# Spectrum file for cosima

IP LIN

DP 215973 3.98127e-15
DP 216371 4.00107e-15
DP 216770 4.02097e-15
DP 217170 4.04097e-15
DP 217570 4.06108e-15
DP 217972 4.08128e-15
DP 218374 4.10158e-15
DP 218776 4.12198e-15
DP 219180 4.14248e-15
DP 219584 4.16309e-15
DP 219989 4.1838e-15
DP 220394 4.20461e-15
DP 220800 4.22553e-15
DP 221208 4.24655e-15
DP 221615 4.26767e-15
DP 222024 4.2889e-15
DP 222433 4.31024e-15
DP 222844 4.33168e-15
DP 223254 4.35323e-15
DP 223666 4.37488e-15
DP 224078 4.39665e-15
DP 224492 4.41852e-15
DP 224905 4.4405e-15
DP 225320 4.46259e-15
DP 225736 4.48479e-15
DP 226152 4.5071e-15
DP 226569 4.52952e-15
DP 226986 4.55205e-15
DP 227405 4.5747e-15
DP 227824 4.59746e-15
DP 228244 4.62033e-15
DP 228665 4.64331e-15
DP 229087 4.66641e-15
DP 229509 4.68963e-15
DP 229932 4.71296e-15
DP 230356 4.73641e-15
DP 230781 4.75997e-15
DP 231206 4.78365e-15
DP 231633 4.80745e-15
DP 232060 4.83136e-15
DP 232488 4.8554e-15
DP 232916 4.87956e-15
DP 233346 4.90383e-15
DP 233776 4.92823e-15
DP 234207 4.95275e-15
DP 234639 4.97739e-15
DP 235072 5.00215e-15
DP 235505 5.02704e-15
DP 235939 5.05205e-15
DP 236374 5.07718e-15
DP 236810 5.10244e-15
DP 237247 5.12783e-15
DP 237684 5.15334e-15
DP 238122 5.17898e-15
DP 238561 5.20475e-15
DP 239001 5.23064e-15
DP 239442 5.25667e-15
DP 239883 5.28282e-15
DP 240326 5.30911e-15
DP 240769 5.33552e-15
DP 241213 5.36207e-15
DP 241657 5.38875e-15
DP 242103 5.41556e-15
DP 242549 5.4425e-15
DP 242996 5.46958e-15
DP 243445 5.4968e-15
DP 243893 5.52415e-15
DP 244343 5.55163e-15
DP 244794 5.57925e-15
DP 245245 5.60701e-15
DP 245697 5.63491e-15
DP 246150 5.66295e-15
DP 246604 5.69113e-15
DP 247059 5.71944e-15
DP 247514 5.7479e-15
DP 247970 5.7765e-15
DP 248428 5.80524e-15
DP 248886 5.83413e-15
DP 249345 5.86316e-15
DP 249804 5.89233e-15
DP 250265 5.92165e-15
DP 250726 5.95112e-15
DP 251189 5.98073e-15
DP 251652 6.01049e-15
DP 252116 6.04039e-15
DP 252581 6.07045e-15
DP 253046 6.10066e-15
DP 253513 6.13101e-15
DP 253980 6.16152e-15
DP 254449 6.19218e-15
DP 254918 6.22299e-15
DP 255388 6.25396e-15
DP 255859 6.28508e-15
DP 256330 6.31635e-15
DP 256803 6.34778e-15
DP 257276 6.37937e-15
DP 257751 6.41111e-15
DP 258226 6.44302e-15
DP 258702 6.47508e-15
DP 259179 6.5073e-15
DP 259657 6.53968e-15
DP 260136 6.57222e-15
DP 260615 6.60493e-15
DP 261096 6.6378e-15
DP 261577 6.67083e-15
DP 262060 6.70402e-15
DP 262543 6.73738e-15
DP 263027 6.77091e-15
DP 263512 6.80461e-15
DP 263998 6.83847e-15
DP 264484 6.8725e-15
DP 264972 6.9067e-15
DP 265461 6.94107e-15
DP 265950 6.97561e-15
DP 266440 7.01032e-15
DP 266932 7.04521e-15
DP 267424 7.08027e-15
DP 267917 7.1155e-15
DP 268411 7.15091e-15
DP 268906 7.1865e-15
DP 269401 7.22226e-15
DP 269898 7.25821e-15
DP 270396 7.29433e-15
DP 270894 7.33063e-15
DP 271394 7.36711e-15
DP 271894 7.40377e-15
DP 272396 7.44062e-15
DP 272898 7.47765e-15
DP 273401 7.51486e-15
DP 273905 7.55226e-15
DP 274410 7.58985e-15
DP 274916 7.62762e-15
DP 275423 7.66558e-15
DP 275931 7.70373e-15
DP 276439 7.74207e-15
DP 276949 7.7806e-15
DP 277460 7.81932e-15
DP 277971 7.85824e-15
DP 278484 7.89735e-15
DP 278997 7.93665e-15
DP 279512 7.97615e-15
DP 280027 8.01585e-15
DP 280543 8.05574e-15
DP 281061 8.09583e-15
DP 281579 8.13612e-15
DP 282098 8.17662e-15
DP 282618 8.21731e-15
DP 283139 8.25821e-15
DP 283661 8.29931e-15
DP 284184 8.34062e-15
DP 284708 8.38213e-15
DP 285233 8.42385e-15
DP 285759 8.46577e-15
DP 286286 8.50791e-15
DP 286814 8.55025e-15
DP 287343 8.59281e-15
DP 287872 8.63557e-15
DP 288403 8.67855e-15
DP 288935 8.72175e-15
DP 289468 8.76516e-15
DP 290001 8.80878e-15
DP 290536 8.85263e-15
DP 291072 8.89669e-15
DP 291608 8.94097e-15
DP 292146 8.98547e-15
DP 292685 9.03019e-15
DP 293224 9.07514e-15
DP 293765 9.12031e-15
DP 294307 9.1657e-15
DP 294849 9.21133e-15
DP 295393 9.25717e-15
DP 295937 9.30325e-15
DP 296483 9.34956e-15
DP 297030 9.39609e-15
DP 297577 9.44286e-15
DP 298126 9.48986e-15
DP 298676 9.5371e-15
DP 299226 9.58457e-15
DP 299778 9.63227e-15
DP 300331 9.68022e-15
DP 300885 9.7284e-15
DP 301439 9.77683e-15
DP 301995 9.82549e-15
DP 302552 9.8744e-15
DP 303110 9.92355e-15
DP 303669 9.97294e-15
DP 304229 1.00226e-14
DP 304789 1.00725e-14
DP 305351 1.01226e-14
DP 305914 1.0173e-14
DP 306478 1.02236e-14
DP 307044 1.02745e-14
DP 307610 1.03257e-14
DP 308177 1.03771e-14
DP 308745 1.04287e-14
DP 309314 1.04806e-14
DP 309885 1.05328e-14
DP 310456 1.05852e-14
DP 311028 1.06379e-14
DP 311602 1.06909e-14
DP 312176 1.07441e-14
DP 312752 1.07976e-14
DP 313329 1.08513e-14
DP 313906 1.09053e-14
DP 314485 1.09596e-14
DP 315065 1.10142e-14
DP 315646 1.1069e-14
DP 316228 1.11241e-14
DP 316811 1.11795e-14
DP 317395 1.12351e-14
DP 317980 1.12911e-14
DP 318566 1.13473e-14
DP 319154 1.14038e-14
DP 319742 1.14605e-14
DP 320332 1.15176e-14
DP 320922 1.15749e-14
DP 321514 1.16325e-14
DP 322107 1.16904e-14
DP 322701 1.17486e-14
DP 323296 1.18071e-14
DP 323892 1.18659e-14
DP 324489 1.1925e-14
DP 325087 1.19843e-14
DP 325687 1.2044e-14
DP 326287 1.21039e-14
DP 326889 1.21642e-14
DP 327491 1.22248e-14
DP 328095 1.22856e-14
DP 328700 1.23468e-14
DP 329306 1.24082e-14
DP 329913 1.247e-14
DP 330522 1.25321e-14
DP 331131 1.25945e-14
DP 331742 1.26572e-14
DP 332353 1.27202e-14
DP 332966 1.27835e-14
DP 333580 1.28472e-14
DP 334195 1.29111e-14
DP 334811 1.29754e-14
DP 335429 1.304e-14
DP 336047 1.31049e-14
DP 336667 1.31701e-14
DP 337287 1.32357e-14
DP 337909 1.33016e-14
DP 338532 1.33678e-14
DP 339156 1.34344e-14
DP 339782 1.35013e-14
DP 340408 1.35685e-14
DP 341036 1.3636e-14
DP 341665 1.37039e-14
DP 342295 1.37721e-14
DP 342926 1.38407e-14
DP 343558 1.39096e-14
DP 344191 1.39789e-14
DP 344826 1.40485e-14
DP 345462 1.41184e-14
DP 346099 1.41887e-14
DP 346737 1.42593e-14
DP 347376 1.43303e-14
DP 348017 1.44017e-14
DP 348658 1.44734e-14
DP 349301 1.45454e-14
DP 349945 1.46178e-14
DP 350590 1.46906e-14
DP 351237 1.47638e-14
DP 351884 1.48373e-14
DP 352533 1.49111e-14
DP 353183 1.49854e-14
DP 353834 1.506e-14
DP 354487 1.5135e-14
DP 355140 1.52103e-14
DP 355795 1.5286e-14
DP 356451 1.53622e-14
DP 357108 1.54386e-14
DP 357767 1.55155e-14
DP 358426 1.55928e-14
DP 359087 1.56704e-14
DP 359749 1.57484e-14
DP 360413 1.58268e-14
DP 361077 1.59056e-14
DP 361743 1.59848e-14
DP 362410 1.60644e-14
DP 363078 1.61444e-14
DP 363747 1.62248e-14
DP 364418 1.63055e-14
DP 365090 1.63867e-14
DP 365763 1.64683e-14
DP 366438 1.65503e-14
DP 367113 1.66327e-14
DP 367790 1.67155e-14
DP 368468 1.67988e-14
DP 369148 1.68824e-14
DP 369828 1.69665e-14
DP 370510 1.70509e-14
DP 371193 1.71358e-14
DP 371878 1.72212e-14
DP 372563 1.73069e-14
DP 373250 1.73931e-14
DP 373938 1.74797e-14
DP 374628 1.75667e-14
DP 375319 1.76542e-14
DP 376011 1.77421e-14
DP 376704 1.78304e-14
DP 377398 1.79192e-14
DP 378094 1.80084e-14
DP 378791 1.80981e-14
DP 379490 1.81882e-14
DP 380189 1.82788e-14
DP 380890 1.83698e-14
DP 381593 1.84613e-14
DP 382296 1.85532e-14
DP 383001 1.86456e-14
DP 383707 1.87384e-14
DP 384415 1.88317e-14
DP 385123 1.89255e-14
DP 385834 1.90197e-14
DP 386545 1.91144e-14
DP 387258 1.92096e-14
DP 387972 1.93053e-14
DP 388687 1.94014e-14
DP 389404 1.9498e-14
DP 390122 1.95951e-14
DP 390841 1.96927e-14
DP 391562 1.97907e-14
DP 392283 1.98893e-14
DP 393007 1.99883e-14
DP 393731 2.00878e-14
DP 394457 2.01879e-14
DP 395185 2.02884e-14
DP 395913 2.03894e-14
DP 396643 2.0491e-14
DP 397375 2.0593e-14
DP 398107 2.06955e-14
DP 398841 2.07986e-14
DP 399577 2.09022e-14
DP 400313 2.10062e-14
DP 401051 2.11108e-14
DP 401791 2.1216e-14
DP 402532 2.13216e-14
DP 403274 2.14278e-14
DP 404017 2.15345e-14
DP 404762 2.16417e-14
DP 405509 2.17495e-14
DP 406256 2.18578e-14
DP 407005 2.19666e-14
DP 407756 2.2076e-14
DP 408507 2.2186e-14
DP 409261 2.22964e-14
DP 410015 2.24075e-14
DP 410771 2.25191e-14
DP 411529 2.26312e-14
DP 412287 2.27439e-14
DP 413048 2.28572e-14
DP 413809 2.2971e-14
DP 414572 2.30854e-14
DP 415336 2.32003e-14
DP 416102 2.33159e-14
DP 416869 2.3432e-14
DP 417638 2.35487e-14
DP 418408 2.36659e-14
DP 419179 2.37838e-14
DP 419952 2.39022e-14
DP 420727 2.40213e-14
DP 421502 2.41409e-14
DP 422280 2.42611e-14
DP 423058 2.43819e-14
DP 423838 2.45033e-14
DP 424620 2.46254e-14
DP 425402 2.4748e-14
DP 426187 2.48713e-14
DP 426973 2.49951e-14
DP 427760 2.51196e-14
DP 428549 2.52447e-14
DP 429339 2.53704e-14
DP 430130 2.54968e-14
DP 430923 2.56237e-14
DP 431718 2.57513e-14
DP 432514 2.58796e-14
DP 433311 2.60085e-14
DP 434110 2.6138e-14
DP 434911 2.62682e-14
DP 435712 2.6399e-14
DP 436516 2.65304e-14
DP 437321 2.66626e-14
DP 438127 2.67954e-14
DP 438935 2.69288e-14
DP 439744 2.70629e-14
DP 440555 2.71977e-14
DP 441367 2.73331e-14
DP 442181 2.74693e-14
DP 442996 2.76061e-14
DP 443813 2.77435e-14
DP 444631 2.78817e-14
DP 445451 2.80206e-14
DP 446272 2.81601e-14
DP 447095 2.83004e-14
DP 447920 2.84413e-14
DP 448745 2.8583e-14
DP 449573 2.87253e-14
DP 450402 2.88684e-14
DP 451232 2.90121e-14
DP 452064 2.91566e-14
DP 452898 2.93018e-14
DP 453733 2.94478e-14
DP 454569 2.95944e-14
DP 455407 2.97418e-14
DP 456247 2.989e-14
DP 457088 3.00388e-14
DP 457931 3.01884e-14
DP 458775 3.03388e-14
DP 459621 3.04899e-14
DP 460469 3.06417e-14
DP 461318 3.07943e-14
DP 462168 3.09477e-14
DP 463020 3.11018e-14
DP 463874 3.12567e-14
DP 464729 3.14124e-14
DP 465586 3.15689e-14
DP 466445 3.17261e-14
DP 467305 3.18841e-14
DP 468166 3.20429e-14
DP 469029 3.22025e-14
DP 469894 3.23629e-14
DP 470760 3.25241e-14
DP 471628 3.26861e-14
DP 472498 3.28489e-14
DP 473369 3.30125e-14
DP 474242 3.31769e-14
DP 475116 3.33421e-14
DP 475992 3.35082e-14
DP 476870 3.36751e-14
DP 477749 3.38428e-14
DP 478630 3.40114e-14
DP 479513 3.41808e-14
DP 480397 3.4351e-14
DP 481282 3.45221e-14
DP 482170 3.4694e-14
DP 483059 3.48668e-14
DP 483949 3.50405e-14
DP 484842 3.5215e-14
DP 485736 3.53904e-14
DP 486631 3.55667e-14
DP 487528 3.57438e-14
DP 488427 3.59219e-14
DP 489328 3.61008e-14
DP 490230 3.62806e-14
DP 491134 3.64613e-14
DP 492040 3.66429e-14
DP 492947 3.68254e-14
DP 493856 3.70088e-14
DP 494766 3.71932e-14
DP 495678 3.73784e-14
DP 496592 3.75646e-14
DP 497508 3.77517e-14
DP 498425 3.79397e-14
DP 499344 3.81287e-14
DP 500265 3.83186e-14
DP 501187 3.85095e-14
DP 502111 3.87013e-14
DP 503037 3.88941e-14
DP 503965 3.90878e-14
DP 504894 3.92825e-14
DP 505825 3.94782e-14
DP 506757 3.96748e-14
DP 507692 3.98724e-14
DP 508628 4.0071e-14
DP 509565 4.02706e-14
DP 510505 4.04712e-14
DP 511446 4.06728e-14
DP 512389 4.08754e-14
DP 513334 4.1079e-14
DP 514280 4.12836e-14
DP 515229 4.14892e-14
DP 516179 4.16959e-14
DP 517130 4.19036e-14
DP 518084 4.21123e-14
DP 519039 4.23221e-14
DP 519996 4.25329e-14
DP 520955 4.27447e-14
DP 521915 4.29576e-14
DP 522878 4.31716e-14
DP 523842 4.33867e-14
DP 524807 4.36028e-14
DP 525775 4.382e-14
DP 526744 4.40382e-14
DP 527716 4.42576e-14
DP 528689 4.4478e-14
DP 529663 4.46996e-14
DP 530640 4.49223e-14
DP 531618 4.5146e-14
DP 532599 4.53709e-14
DP 533581 4.55969e-14
DP 534564 4.5824e-14
DP 535550 4.60523e-14
DP 536537 4.62817e-14
DP 537527 4.65122e-14
DP 538518 4.67439e-14
DP 539511 4.69768e-14
DP 540505 4.72108e-14
DP 541502 4.74459e-14
DP 542500 4.76823e-14
DP 543501 4.79198e-14
DP 544503 4.81585e-14
DP 545507 4.83984e-14
DP 546512 4.86395e-14
DP 547520 4.88818e-14
DP 548530 4.91252e-14
DP 549541 4.937e-14
DP 550554 4.96159e-14
DP 551569 4.9863e-14
DP 552586 5.01114e-14
DP 553605 5.0361e-14
DP 554626 5.06119e-14
DP 555648 5.0864e-14
DP 556673 5.11174e-14
DP 557699 5.1372e-14
DP 558727 5.16279e-14
DP 559758 5.18851e-14
DP 560790 5.21436e-14
DP 561824 5.24033e-14
DP 562859 5.26644e-14
DP 563897 5.29267e-14
DP 564937 5.31904e-14
DP 565979 5.34553e-14
DP 567022 5.37216e-14
DP 568068 5.39892e-14
DP 569115 5.42582e-14
DP 570164 5.45285e-14
DP 571216 5.48001e-14
DP 572269 5.50731e-14
DP 573324 5.53474e-14
DP 574381 5.56232e-14
DP 575440 5.59002e-14
DP 576501 5.61787e-14
DP 577564 5.64586e-14
DP 578629 5.67398e-14
DP 579696 5.70225e-14
DP 580764 5.73065e-14
DP 581835 5.7592e-14
DP 582908 5.78789e-14
DP 583983 5.81672e-14
DP 585059 5.8457e-14
DP 586138 5.87482e-14
DP 587219 5.90409e-14
DP 588302 5.9335e-14
DP 589386 5.96306e-14
DP 590473 5.99277e-14
DP 591562 6.02262e-14
DP 592652 6.05262e-14
DP 593745 6.08277e-14
DP 594840 6.11308e-14
DP 595937 6.14353e-14
DP 597035 6.17413e-14
DP 598136 6.20489e-14
DP 599239 6.2358e-14
DP 600344 6.26687e-14
DP 601451 6.29809e-14
DP 602560 6.32946e-14
DP 603671 6.361e-14
DP 604784 6.39268e-14
DP 605899 6.42453e-14
DP 607016 6.45654e-14
DP 608135 6.4887e-14
DP 609256 6.52103e-14
DP 610380 6.55351e-14
DP 611505 6.58616e-14
DP 612632 6.61897e-14
DP 613762 6.65195e-14
DP 614894 6.68509e-14
DP 616027 6.71839e-14
DP 617163 6.75186e-14
DP 618301 6.7855e-14
DP 619441 6.8193e-14
DP 620583 6.85327e-14
DP 621727 6.88742e-14
DP 622874 6.92173e-14
DP 624022 6.95621e-14
DP 625173 6.99087e-14
DP 626325 7.02569e-14
DP 627480 7.0607e-14
DP 628637 7.09587e-14
DP 629796 7.13122e-14
DP 630957 7.16675e-14
DP 632121 7.20245e-14
DP 633286 7.23834e-14
DP 634454 7.2744e-14
DP 635624 7.31064e-14
DP 636796 7.34706e-14
DP 637970 7.38366e-14
DP 639146 7.42045e-14
DP 640324 7.45742e-14
DP 641505 7.49457e-14
DP 642688 7.53191e-14
DP 643873 7.56943e-14
DP 645060 7.60714e-14
DP 646249 7.64504e-14
DP 647441 7.68313e-14
DP 648634 7.72141e-14
DP 649830 7.75987e-14
DP 651028 7.79853e-14
DP 652229 7.83739e-14
DP 653431 7.87643e-14
DP 654636 7.91567e-14
DP 655843 7.95511e-14
DP 657052 7.99474e-14
DP 658264 8.03457e-14
DP 659478 8.0746e-14
DP 660693 8.11483e-14
DP 661912 8.15526e-14
DP 663132 8.19589e-14
DP 664355 8.23672e-14
DP 665580 8.27776e-14
DP 666807 8.319e-14
DP 668036 8.36045e-14
DP 669268 8.4021e-14
DP 670502 8.44396e-14
DP 671738 8.48603e-14
DP 672977 8.52831e-14
DP 674217 8.5708e-14
DP 675461 8.6135e-14
DP 676706 8.65641e-14
DP 677954 8.69954e-14
DP 679204 8.74289e-14
DP 680456 8.78644e-14
DP 681711 8.83022e-14
DP 682967 8.87422e-14
DP 684227 8.91843e-14
DP 685488 8.96286e-14
DP 686752 9.00752e-14
DP 688018 9.0524e-14
DP 689287 9.0975e-14
DP 690558 9.14282e-14
DP 691831 9.18838e-14
DP 693107 9.23415e-14
DP 694384 9.28016e-14
DP 695665 9.3264e-14
DP 696947 9.37286e-14
DP 698232 9.41956e-14
DP 699520 9.46649e-14
DP 700810 9.51366e-14
DP 702102 9.56106e-14
DP 703396 9.6087e-14
DP 704693 9.65657e-14
DP 705992 9.70468e-14
DP 707294 9.75303e-14
DP 708598 9.80163e-14
DP 709905 9.85046e-14
DP 711214 9.89954e-14
DP 712525 9.94887e-14
DP 713839 9.99843e-14
DP 715155 1.00483e-13
DP 716473 1.00983e-13
DP 717794 1.01486e-13
DP 719118 1.01992e-13
DP 720444 1.025e-13
DP 721772 1.03011e-13
DP 723103 1.03524e-13
DP 724436 1.0404e-13
DP 725772 1.04558e-13
DP 727110 1.05079e-13
DP 728450 1.05603e-13
DP 729794 1.06129e-13
DP 731139 1.06658e-13
DP 732487 1.07189e-13
DP 733838 1.07723e-13
DP 735191 1.0826e-13
DP 736546 1.08799e-13
DP 737904 1.09341e-13
DP 739265 1.09886e-13
DP 740628 1.10434e-13
DP 741993 1.10984e-13
DP 743361 1.11537e-13
DP 744732 1.12093e-13
DP 746105 1.12651e-13
DP 747481 1.13212e-13
DP 748859 1.13777e-13
DP 750240 1.14343e-13
DP 751623 1.14913e-13
DP 753009 1.15486e-13
DP 754397 1.16061e-13
DP 755788 1.16639e-13
DP 757182 1.17221e-13
DP 758578 1.17805e-13
DP 759976 1.18392e-13
DP 761377 1.18982e-13
DP 762781 1.19574e-13
DP 764188 1.2017e-13
DP 765597 1.20769e-13
DP 767008 1.21371e-13
DP 768422 1.21975e-13
DP 769839 1.22583e-13
DP 771259 1.23194e-13
DP 772681 1.23808e-13
DP 774105 1.24425e-13
DP 775532 1.25045e-13
DP 776962 1.25668e-13
DP 778395 1.26294e-13
DP 779830 1.26923e-13
DP 781268 1.27556e-13
DP 782708 1.28191e-13
DP 784152 1.2883e-13
DP 785597 1.29472e-13
DP 787046 1.30117e-13
DP 788497 1.30765e-13
DP 789951 1.31417e-13
DP 791407 1.32072e-13
DP 792866 1.3273e-13
DP 794328 1.33391e-13
DP 795793 1.34056e-13
DP 797260 1.34724e-13
DP 798730 1.35395e-13
DP 800203 1.3607e-13
DP 801678 1.36748e-13
DP 803156 1.37429e-13
DP 804637 1.38114e-13
DP 806121 1.38802e-13
DP 807607 1.39494e-13
DP 809096 1.40189e-13
DP 810588 1.40887e-13
DP 812082 1.41589e-13
DP 813580 1.42295e-13
DP 815080 1.43004e-13
DP 816582 1.43716e-13
DP 818088 1.44432e-13
DP 819596 1.45152e-13
DP 821107 1.45875e-13
DP 822621 1.46602e-13
DP 824138 1.47333e-13
DP 825658 1.48067e-13
DP 827180 1.48805e-13
DP 828705 1.49546e-13
DP 830233 1.50291e-13
DP 831764 1.5104e-13
DP 833297 1.51793e-13
DP 834834 1.52549e-13
DP 836373 1.53309e-13
DP 837915 1.54073e-13
DP 839460 1.54841e-13
DP 841008 1.55613e-13
DP 842558 1.56388e-13
DP 844112 1.57167e-13
DP 845668 1.5795e-13
DP 847227 1.58738e-13
DP 848790 1.59529e-13
DP 850354 1.60323e-13
DP 851922 1.61122e-13
DP 853493 1.61925e-13
DP 855067 1.62732e-13
DP 856643 1.63543e-13
DP 858223 1.64358e-13
DP 859805 1.65177e-13
DP 861390 1.66e-13
DP 862979 1.66827e-13
DP 864570 1.67658e-13
DP 866164 1.68494e-13
DP 867761 1.69333e-13
DP 869361 1.70177e-13
DP 870964 1.71025e-13
DP 872569 1.71877e-13
DP 874178 1.72734e-13
DP 875790 1.73595e-13
DP 877405 1.7446e-13
DP 879023 1.75329e-13
DP 880643 1.76203e-13
DP 882267 1.77081e-13
DP 883894 1.77963e-13
DP 885523 1.7885e-13
DP 887156 1.79741e-13
DP 888792 1.80637e-13
DP 890430 1.81537e-13
DP 892072 1.82442e-13
DP 893717 1.83351e-13
DP 895365 1.84264e-13
DP 897016 1.85183e-13
DP 898669 1.86105e-13
DP 900326 1.87033e-13
DP 901986 1.87965e-13
DP 903649 1.88901e-13
DP 905316 1.89843e-13
DP 906985 1.90789e-13
DP 908657 1.91739e-13
DP 910332 1.92695e-13
DP 912011 1.93655e-13
DP 913692 1.9462e-13
DP 915377 1.9559e-13
DP 917065 1.96565e-13
DP 918756 1.97544e-13
DP 920450 1.98529e-13
DP 922147 1.99518e-13
DP 923847 2.00512e-13
DP 925550 2.01511e-13
DP 927257 2.02515e-13
DP 928966 2.03525e-13
DP 930679 2.04539e-13
DP 932395 2.05558e-13
DP 934114 2.06582e-13
DP 935837 2.07612e-13
DP 937562 2.08646e-13
DP 939291 2.09686e-13
DP 941022 2.10731e-13
DP 942758 2.11781e-13
DP 944496 2.12837e-13
DP 946237 2.13897e-13
DP 947982 2.14963e-13
DP 949730 2.16034e-13
DP 951481 2.17111e-13
DP 953235 2.18193e-13
DP 954993 2.1928e-13
DP 956753 2.20373e-13
DP 958517 2.21471e-13
DP 960285 2.22575e-13
DP 962055 2.23684e-13
DP 963829 2.24799e-13
DP 965606 2.25919e-13
DP 967386 2.27045e-13
DP 969170 2.28176e-13
DP 970957 2.29313e-13
DP 972747 2.30456e-13
DP 974541 2.31604e-13
DP 976338 2.32758e-13
DP 978138 2.33918e-13
DP 979941 2.35084e-13
DP 981748 2.36256e-13
DP 983558 2.37433e-13
DP 985372 2.38616e-13
DP 987188 2.39805e-13
DP 989008 2.41e-13
DP 990832 2.42201e-13
DP 992659 2.43408e-13
DP 994489 2.44621e-13
DP 996323 2.4584e-13
DP 998160 2.47065e-13
DP 1e+06 2.48297e-13
DP 1.00184e+06 2.49534e-13
DP 1.00369e+06 2.50777e-13
DP 1.00554e+06 2.52027e-13
DP 1.0074e+06 2.53283e-13
DP 1.00925e+06 2.54545e-13
DP 1.01111e+06 2.55814e-13
DP 1.01298e+06 2.57089e-13
DP 1.01485e+06 2.5837e-13
DP 1.01672e+06 2.59657e-13
DP 1.01859e+06 2.60951e-13
DP 1.02047e+06 2.62252e-13
DP 1.02235e+06 2.63559e-13
DP 1.02424e+06 2.64872e-13
DP 1.02612e+06 2.66192e-13
DP 1.02802e+06 2.67519e-13
DP 1.02991e+06 2.68852e-13
DP 1.03181e+06 2.70192e-13
DP 1.03371e+06 2.71538e-13
DP 1.03562e+06 2.72891e-13
DP 1.03753e+06 2.74251e-13
DP 1.03944e+06 2.75618e-13
DP 1.04136e+06 2.76991e-13
DP 1.04328e+06 2.78372e-13
DP 1.0452e+06 2.79759e-13
DP 1.04713e+06 2.81153e-13
DP 1.04906e+06 2.82554e-13
DP 1.05099e+06 2.83963e-13
DP 1.05293e+06 2.85378e-13
DP 1.05487e+06 2.868e-13
DP 1.05682e+06 2.88229e-13
DP 1.05877e+06 2.89665e-13
DP 1.06072e+06 2.91109e-13
DP 1.06267e+06 2.9256e-13
DP 1.06463e+06 2.94018e-13
DP 1.0666e+06 2.95483e-13
DP 1.06856e+06 2.96956e-13
DP 1.07053e+06 2.98435e-13
DP 1.07251e+06 2.99923e-13
DP 1.07448e+06 3.01417e-13
DP 1.07647e+06 3.02919e-13
DP 1.07845e+06 3.04429e-13
DP 1.08044e+06 3.05946e-13
DP 1.08243e+06 3.07471e-13
DP 1.08443e+06 3.09003e-13
DP 1.08643e+06 3.10543e-13
DP 1.08843e+06 3.12091e-13
DP 1.09044e+06 3.13646e-13
DP 1.09245e+06 3.15209e-13
DP 1.09446e+06 3.1678e-13
DP 1.09648e+06 3.18359e-13
DP 1.0985e+06 3.19945e-13
DP 1.10053e+06 3.2154e-13
DP 1.10255e+06 3.23142e-13
DP 1.10459e+06 3.24753e-13
DP 1.10662e+06 3.26371e-13
DP 1.10866e+06 3.27998e-13
DP 1.11071e+06 3.29632e-13
DP 1.11276e+06 3.31275e-13
DP 1.11481e+06 3.32926e-13
DP 1.11686e+06 3.34585e-13
DP 1.11892e+06 3.36252e-13
DP 1.12099e+06 3.37928e-13
DP 1.12305e+06 3.39612e-13
DP 1.12512e+06 3.41305e-13
DP 1.1272e+06 3.43006e-13
DP 1.12928e+06 3.44715e-13
DP 1.13136e+06 3.46433e-13
DP 1.13344e+06 3.4816e-13
DP 1.13553e+06 3.49895e-13
DP 1.13763e+06 3.51638e-13
DP 1.13972e+06 3.53391e-13
DP 1.14183e+06 3.55152e-13
DP 1.14393e+06 3.56922e-13
DP 1.14604e+06 3.58701e-13
DP 1.14815e+06 3.60488e-13
DP 1.15027e+06 3.62285e-13
DP 1.15239e+06 3.6409e-13
DP 1.15452e+06 3.65905e-13
DP 1.15664e+06 3.67728e-13
DP 1.15878e+06 3.69561e-13
DP 1.16091e+06 3.71403e-13
DP 1.16305e+06 3.73254e-13
DP 1.1652e+06 3.75114e-13
DP 1.16735e+06 3.76983e-13
DP 1.1695e+06 3.78862e-13
DP 1.17166e+06 3.8075e-13
DP 1.17382e+06 3.82648e-13
DP 1.17598e+06 3.84555e-13
DP 1.17815e+06 3.86471e-13
DP 1.18032e+06 3.88397e-13
DP 1.1825e+06 3.90333e-13
DP 1.18468e+06 3.92278e-13
DP 1.18686e+06 3.94233e-13
DP 1.18905e+06 3.96198e-13
DP 1.19124e+06 3.98173e-13
DP 1.19344e+06 4.00157e-13
DP 1.19564e+06 4.02151e-13
DP 1.19784e+06 4.04156e-13
DP 1.20005e+06 4.0617e-13
DP 1.20226e+06 4.08194e-13
DP 1.20448e+06 4.10228e-13
DP 1.2067e+06 4.12273e-13
DP 1.20893e+06 4.14327e-13
DP 1.21116e+06 4.16392e-13
DP 1.21339e+06 4.18468e-13
DP 1.21563e+06 4.20553e-13
DP 1.21787e+06 4.22649e-13
DP 1.22011e+06 4.24755e-13
DP 1.22236e+06 4.26872e-13
DP 1.22462e+06 4.29e-13
DP 1.22687e+06 4.31138e-13
DP 1.22914e+06 4.33286e-13
DP 1.2314e+06 4.35446e-13
DP 1.23367e+06 4.37616e-13
DP 1.23595e+06 4.39797e-13
DP 1.23823e+06 4.41989e-13
DP 1.24051e+06 4.44191e-13
DP 1.2428e+06 4.46405e-13
DP 1.24509e+06 4.4863e-13
DP 1.24738e+06 4.50866e-13
DP 1.24968e+06 4.53113e-13
DP 1.25199e+06 4.55371e-13
