# Spectrum file for cosima

IP LIN

DP 424620 2.40216e-08
DP 425402 2.39301e-08
DP 426187 2.38391e-08
DP 426973 2.37483e-08
DP 427760 2.36579e-08
DP 428549 2.35679e-08
DP 429339 2.34782e-08
DP 430130 2.33889e-08
DP 430923 2.32998e-08
DP 431718 2.32112e-08
DP 432514 2.31228e-08
DP 433311 2.30348e-08
DP 434110 2.29472e-08
DP 434911 2.28598e-08
DP 435712 2.27728e-08
DP 436516 2.26862e-08
DP 437321 2.25998e-08
DP 438127 2.25138e-08
DP 438935 2.24281e-08
DP 439744 2.23428e-08
DP 440555 2.22577e-08
DP 441367 2.2173e-08
DP 442181 2.20886e-08
DP 442996 2.20046e-08
DP 443813 2.19208e-08
DP 444631 2.18374e-08
DP 445451 2.17543e-08
DP 446272 2.16715e-08
DP 447095 2.1589e-08
DP 447920 2.15069e-08
DP 448745 2.1425e-08
DP 449573 2.13435e-08
DP 450402 2.12622e-08
DP 451232 2.11813e-08
DP 452064 2.11007e-08
DP 452898 2.10204e-08
DP 453733 2.09404e-08
DP 454569 2.08607e-08
DP 455407 2.07813e-08
DP 456247 2.07022e-08
DP 457088 2.06234e-08
DP 457931 2.05449e-08
DP 458775 2.04668e-08
DP 459621 2.03889e-08
DP 460469 2.03113e-08
DP 461318 2.0234e-08
DP 462168 2.0157e-08
DP 463020 2.00802e-08
DP 463874 2.00038e-08
DP 464729 1.99277e-08
DP 465586 1.98519e-08
DP 466445 1.97763e-08
DP 467305 1.9701e-08
DP 468166 1.96261e-08
DP 469029 1.95514e-08
DP 469894 1.9477e-08
DP 470760 1.94028e-08
DP 471628 1.9329e-08
DP 472498 1.92554e-08
DP 473369 1.91821e-08
DP 474242 1.91091e-08
DP 475116 1.90364e-08
DP 475992 1.8964e-08
DP 476870 1.88918e-08
DP 477749 1.88199e-08
DP 478630 1.87483e-08
DP 479513 1.86769e-08
DP 480397 1.86058e-08
DP 481282 1.8535e-08
DP 482170 1.84645e-08
DP 483059 1.83942e-08
DP 483949 1.83242e-08
DP 484842 1.82545e-08
DP 485736 1.8185e-08
DP 486631 1.81158e-08
DP 487528 1.80468e-08
DP 488427 1.79782e-08
DP 489328 1.79097e-08
DP 490230 1.78416e-08
DP 491134 1.77737e-08
DP 492040 1.7706e-08
DP 492947 1.76386e-08
DP 493856 1.75715e-08
DP 494766 1.75046e-08
DP 495678 1.7438e-08
DP 496592 1.73717e-08
DP 497508 1.73055e-08
DP 498425 1.72397e-08
DP 499344 1.71741e-08
DP 500265 1.71087e-08
DP 501187 1.70436e-08
DP 502111 1.69787e-08
DP 503037 1.69141e-08
DP 503965 1.68497e-08
DP 504894 1.67856e-08
DP 505825 1.67217e-08
DP 506757 1.66581e-08
DP 507692 1.65947e-08
DP 508628 1.65315e-08
DP 509565 1.64686e-08
DP 510505 1.64059e-08
DP 511446 1.63435e-08
DP 512389 1.62813e-08
DP 513334 1.62193e-08
DP 514280 1.61576e-08
DP 515229 1.60961e-08
DP 516179 1.60349e-08
DP 517130 1.59738e-08
DP 518084 1.5913e-08
DP 519039 1.58525e-08
DP 519996 1.57921e-08
DP 520955 1.5732e-08
DP 521915 1.56722e-08
DP 522878 1.56125e-08
DP 523842 1.55531e-08
DP 524807 1.54939e-08
DP 525775 1.54349e-08
DP 526744 1.53762e-08
DP 527716 1.53177e-08
DP 528689 1.52594e-08
DP 529663 1.52013e-08
DP 530640 1.51435e-08
DP 531618 1.50858e-08
DP 532599 1.50284e-08
DP 533581 1.49712e-08
DP 534564 1.49142e-08
DP 535550 1.48575e-08
DP 536537 1.48009e-08
DP 537527 1.47446e-08
DP 538518 1.46885e-08
DP 539511 1.46326e-08
DP 540505 1.45769e-08
DP 541502 1.45214e-08
DP 542500 1.44662e-08
DP 543501 1.44111e-08
DP 544503 1.43563e-08
DP 545507 1.43016e-08
DP 546512 1.42472e-08
DP 547520 1.4193e-08
DP 548530 1.41389e-08
DP 549541 1.40851e-08
DP 550554 1.40315e-08
DP 551569 1.39781e-08
DP 552586 1.39249e-08
DP 553605 1.38719e-08
DP 554626 1.38191e-08
DP 555648 1.37665e-08
DP 556673 1.37142e-08
DP 557699 1.3662e-08
DP 558727 1.361e-08
DP 559758 1.35582e-08
DP 560790 1.35066e-08
DP 561824 1.34552e-08
DP 562859 1.3404e-08
DP 563897 1.33529e-08
DP 564937 1.33021e-08
DP 565979 1.32515e-08
DP 567022 1.32011e-08
DP 568068 1.31508e-08
DP 569115 1.31008e-08
DP 570164 1.30509e-08
DP 571216 1.30012e-08
DP 572269 1.29518e-08
DP 573324 1.29025e-08
DP 574381 1.28534e-08
DP 575440 1.28045e-08
DP 576501 1.27557e-08
DP 577564 1.27072e-08
DP 578629 1.26588e-08
DP 579696 1.26106e-08
DP 580764 1.25626e-08
DP 581835 1.25148e-08
DP 582908 1.24672e-08
DP 583983 1.24198e-08
DP 585059 1.23725e-08
DP 586138 1.23254e-08
DP 587219 1.22785e-08
DP 588302 1.22318e-08
DP 589386 1.21852e-08
DP 590473 1.21388e-08
DP 591562 1.20926e-08
DP 592652 1.20466e-08
DP 593745 1.20008e-08
DP 594840 1.19551e-08
DP 595937 1.19096e-08
DP 597035 1.18643e-08
DP 598136 1.18191e-08
DP 599239 1.17741e-08
DP 600344 1.17293e-08
DP 601451 1.16847e-08
DP 602560 1.16402e-08
DP 603671 1.15959e-08
DP 604784 1.15518e-08
DP 605899 1.15078e-08
DP 607016 1.1464e-08
DP 608135 1.14204e-08
DP 609256 1.13769e-08
DP 610380 1.13336e-08
DP 611505 1.12905e-08
DP 612632 1.12475e-08
DP 613762 1.12047e-08
DP 614894 1.11621e-08
DP 616027 1.11196e-08
DP 617163 1.10773e-08
DP 618301 1.10351e-08
DP 619441 1.09931e-08
DP 620583 1.09513e-08
DP 621727 1.09096e-08
DP 622874 1.08681e-08
DP 624022 1.08267e-08
DP 625173 1.07855e-08
DP 626325 1.07445e-08
DP 627480 1.07036e-08
DP 628637 1.06628e-08
DP 629796 1.06223e-08
DP 630957 1.05818e-08
DP 632121 1.05416e-08
DP 633286 1.05014e-08
DP 634454 1.04615e-08
DP 635624 1.04217e-08
DP 636796 1.0382e-08
DP 637970 1.03425e-08
DP 639146 1.03031e-08
DP 640324 1.02639e-08
DP 641505 1.02249e-08
DP 642688 1.01859e-08
DP 643873 1.01472e-08
DP 645060 1.01086e-08
DP 646249 1.00701e-08
DP 647441 1.00318e-08
DP 648634 9.99358e-09
DP 649830 9.95555e-09
DP 651028 9.91766e-09
DP 652229 9.87991e-09
DP 653431 9.84231e-09
DP 654636 9.80485e-09
DP 655843 9.76754e-09
DP 657052 9.73036e-09
DP 658264 9.69333e-09
DP 659478 9.65644e-09
DP 660693 9.61969e-09
DP 661912 9.58308e-09
DP 663132 9.54661e-09
DP 664355 9.51028e-09
DP 665580 9.47408e-09
DP 666807 9.43802e-09
DP 668036 9.4021e-09
DP 669268 9.36632e-09
DP 670502 9.33068e-09
DP 671738 9.29516e-09
DP 672977 9.25979e-09
DP 674217 9.22455e-09
DP 675461 9.18944e-09
DP 676706 9.15447e-09
DP 677954 9.11963e-09
DP 679204 9.08492e-09
DP 680456 9.05034e-09
DP 681711 9.0159e-09
DP 682967 8.98159e-09
DP 684227 8.9474e-09
DP 685488 8.91335e-09
DP 686752 8.87943e-09
DP 688018 8.84564e-09
DP 689287 8.81197e-09
DP 690558 8.77843e-09
DP 691831 8.74503e-09
DP 693107 8.71174e-09
DP 694384 8.67859e-09
DP 695665 8.64556e-09
DP 696947 8.61266e-09
DP 698232 8.57988e-09
DP 699520 8.54722e-09
DP 700810 8.51469e-09
DP 702102 8.48229e-09
DP 703396 8.45001e-09
DP 704693 8.41785e-09
DP 705992 8.38581e-09
DP 707294 8.3539e-09
DP 708598 8.3221e-09
DP 709905 8.29043e-09
DP 711214 8.25888e-09
DP 712525 8.22745e-09
DP 713839 8.19613e-09
DP 715155 8.16494e-09
DP 716473 8.13387e-09
DP 717794 8.10291e-09
DP 719118 8.07207e-09
DP 720444 8.04135e-09
DP 721772 8.01075e-09
DP 723103 7.98026e-09
DP 724436 7.94989e-09
DP 725772 7.91963e-09
DP 727110 7.88949e-09
DP 728450 7.85947e-09
DP 729794 7.82956e-09
DP 731139 7.79976e-09
DP 732487 7.77007e-09
DP 733838 7.7405e-09
DP 735191 7.71104e-09
DP 736546 7.6817e-09
DP 737904 7.65246e-09
DP 739265 7.62334e-09
DP 740628 7.59432e-09
DP 741993 7.56542e-09
DP 743361 7.53663e-09
DP 744732 7.50795e-09
DP 746105 7.47937e-09
DP 747481 7.45091e-09
DP 748859 7.42255e-09
DP 750240 7.3943e-09
DP 751623 7.36616e-09
DP 753009 7.33812e-09
DP 754397 7.3102e-09
DP 755788 7.28238e-09
DP 757182 7.25466e-09
DP 758578 7.22705e-09
DP 759976 7.19955e-09
DP 761377 7.17215e-09
DP 762781 7.14485e-09
DP 764188 7.11766e-09
DP 765597 7.09057e-09
DP 767008 7.06358e-09
DP 768422 7.0367e-09
DP 769839 7.00992e-09
DP 771259 6.98324e-09
DP 772681 6.95666e-09
DP 774105 6.93019e-09
DP 775532 6.90381e-09
DP 776962 6.87754e-09
DP 778395 6.85136e-09
DP 779830 6.82529e-09
DP 781268 6.79931e-09
DP 782708 6.77344e-09
DP 784152 6.74766e-09
DP 785597 6.72198e-09
DP 787046 6.6964e-09
DP 788497 6.67091e-09
DP 789951 6.64552e-09
DP 791407 6.62023e-09
DP 792866 6.59503e-09
DP 794328 6.56994e-09
DP 795793 6.54493e-09
DP 797260 6.52002e-09
DP 798730 6.49521e-09
DP 800203 6.47049e-09
DP 801678 6.44586e-09
DP 803156 6.42133e-09
DP 804637 6.39689e-09
DP 806121 6.37255e-09
DP 807607 6.34829e-09
DP 809096 6.32413e-09
DP 810588 6.30007e-09
DP 812082 6.27609e-09
DP 813580 6.2522e-09
DP 815080 6.22841e-09
DP 816582 6.2047e-09
DP 818088 6.18109e-09
DP 819596 6.15757e-09
DP 821107 6.13413e-09
DP 822621 6.11079e-09
DP 824138 6.08753e-09
DP 825658 6.06436e-09
DP 827180 6.04128e-09
DP 828705 6.01829e-09
DP 830233 5.99539e-09
DP 831764 5.97257e-09
DP 833297 5.94984e-09
DP 834834 5.92719e-09
DP 836373 5.90464e-09
DP 837915 5.88216e-09
DP 839460 5.85978e-09
DP 841008 5.83748e-09
DP 842558 5.81526e-09
DP 844112 5.79313e-09
DP 845668 5.77108e-09
DP 847227 5.74912e-09
DP 848790 5.72724e-09
DP 850354 5.70544e-09
DP 851922 5.68373e-09
DP 853493 5.66209e-09
DP 855067 5.64055e-09
DP 856643 5.61908e-09
DP 858223 5.59769e-09
DP 859805 5.57639e-09
DP 861390 5.55517e-09
DP 862979 5.53402e-09
DP 864570 5.51296e-09
DP 866164 5.49198e-09
DP 867761 5.47108e-09
DP 869361 5.45026e-09
DP 870964 5.42952e-09
DP 872569 5.40885e-09
DP 874178 5.38827e-09
DP 875790 5.36776e-09
DP 877405 5.34733e-09
DP 879023 5.32698e-09
DP 880643 5.30671e-09
DP 882267 5.28651e-09
DP 883894 5.26639e-09
DP 885523 5.24635e-09
DP 887156 5.22638e-09
DP 888792 5.20649e-09
DP 890430 5.18668e-09
DP 892072 5.16694e-09
DP 893717 5.14727e-09
DP 895365 5.12768e-09
DP 897016 5.10817e-09
DP 898669 5.08873e-09
DP 900326 5.06936e-09
DP 901986 5.05007e-09
DP 903649 5.03085e-09
DP 905316 5.0117e-09
DP 906985 4.99263e-09
DP 908657 4.97363e-09
DP 910332 4.9547e-09
DP 912011 4.93584e-09
DP 913692 4.91706e-09
DP 915377 4.89834e-09
DP 917065 4.8797e-09
DP 918756 4.86113e-09
DP 920450 4.84263e-09
DP 922147 4.8242e-09
DP 923847 4.80584e-09
DP 925550 4.78755e-09
DP 927257 4.76933e-09
DP 928966 4.75118e-09
DP 930679 4.73309e-09
DP 932395 4.71508e-09
DP 934114 4.69714e-09
DP 935837 4.67926e-09
DP 937562 4.66145e-09
DP 939291 4.64371e-09
DP 941022 4.62604e-09
DP 942758 4.60843e-09
DP 944496 4.59089e-09
DP 946237 4.57342e-09
DP 947982 4.55601e-09
DP 949730 4.53867e-09
DP 951481 4.5214e-09
DP 953235 4.50419e-09
DP 954993 4.48705e-09
DP 956753 4.46997e-09
DP 958517 4.45296e-09
DP 960285 4.43602e-09
DP 962055 4.41913e-09
DP 963829 4.40231e-09
DP 965606 4.38556e-09
DP 967386 4.36887e-09
DP 969170 4.35224e-09
DP 970957 4.33568e-09
DP 972747 4.31918e-09
DP 974541 4.30274e-09
DP 976338 4.28636e-09
DP 978138 4.27005e-09
DP 979941 4.2538e-09
DP 981748 4.23761e-09
DP 983558 4.22148e-09
DP 985372 4.20542e-09
DP 987188 4.18941e-09
DP 989008 4.17347e-09
DP 990832 4.15758e-09
DP 992659 4.14176e-09
DP 994489 4.126e-09
DP 996323 4.1103e-09
DP 998160 4.09465e-09
DP 1e+06 4.07907e-09
DP 1.00184e+06 4.06355e-09
DP 1.00369e+06 4.04808e-09
DP 1.00554e+06 4.03267e-09
DP 1.0074e+06 4.01733e-09
DP 1.00925e+06 4.00204e-09
DP 1.01111e+06 3.98681e-09
DP 1.01298e+06 3.97163e-09
DP 1.01485e+06 3.95652e-09
DP 1.01672e+06 3.94146e-09
DP 1.01859e+06 3.92646e-09
DP 1.02047e+06 3.91152e-09
DP 1.02235e+06 3.89663e-09
DP 1.02424e+06 3.8818e-09
DP 1.02612e+06 3.86703e-09
DP 1.02802e+06 3.85231e-09
DP 1.02991e+06 3.83765e-09
DP 1.03181e+06 3.82304e-09
DP 1.03371e+06 3.80849e-09
DP 1.03562e+06 3.794e-09
DP 1.03753e+06 3.77956e-09
DP 1.03944e+06 3.76517e-09
DP 1.04136e+06 3.75084e-09
DP 1.04328e+06 3.73657e-09
DP 1.0452e+06 3.72235e-09
DP 1.04713e+06 3.70818e-09
DP 1.04906e+06 3.69407e-09
DP 1.05099e+06 3.68001e-09
DP 1.05293e+06 3.66601e-09
DP 1.05487e+06 3.65205e-09
DP 1.05682e+06 3.63815e-09
DP 1.05877e+06 3.62431e-09
DP 1.06072e+06 3.61051e-09
DP 1.06267e+06 3.59677e-09
DP 1.06463e+06 3.58308e-09
DP 1.0666e+06 3.56945e-09
DP 1.06856e+06 3.55586e-09
DP 1.07053e+06 3.54233e-09
DP 1.07251e+06 3.52885e-09
DP 1.07448e+06 3.51542e-09
DP 1.07647e+06 3.50204e-09
DP 1.07845e+06 3.48871e-09
DP 1.08044e+06 3.47543e-09
DP 1.08243e+06 3.46221e-09
DP 1.08443e+06 3.44903e-09
DP 1.08643e+06 3.4359e-09
DP 1.08843e+06 3.42283e-09
DP 1.09044e+06 3.4098e-09
DP 1.09245e+06 3.39682e-09
DP 1.09446e+06 3.3839e-09
DP 1.09648e+06 3.37102e-09
DP 1.0985e+06 3.35819e-09
DP 1.10053e+06 3.34541e-09
DP 1.10255e+06 3.33268e-09
DP 1.10459e+06 3.31999e-09
DP 1.10662e+06 3.30736e-09
DP 1.10866e+06 3.29477e-09
DP 1.11071e+06 3.28223e-09
DP 1.11276e+06 3.26974e-09
DP 1.11481e+06 3.25729e-09
DP 1.11686e+06 3.2449e-09
DP 1.11892e+06 3.23255e-09
DP 1.12099e+06 3.22025e-09
DP 1.12305e+06 3.20799e-09
DP 1.12512e+06 3.19578e-09
DP 1.1272e+06 3.18362e-09
DP 1.12928e+06 3.1715e-09
DP 1.13136e+06 3.15943e-09
DP 1.13344e+06 3.14741e-09
DP 1.13553e+06 3.13543e-09
DP 1.13763e+06 3.1235e-09
DP 1.13972e+06 3.11161e-09
DP 1.14183e+06 3.09977e-09
DP 1.14393e+06 3.08797e-09
DP 1.14604e+06 3.07622e-09
DP 1.14815e+06 3.06451e-09
DP 1.15027e+06 3.05285e-09
DP 1.15239e+06 3.04123e-09
DP 1.15452e+06 3.02965e-09
DP 1.15664e+06 3.01812e-09
DP 1.15878e+06 3.00664e-09
DP 1.16091e+06 2.99519e-09
DP 1.16305e+06 2.9838e-09
DP 1.1652e+06 2.97244e-09
DP 1.16735e+06 2.96113e-09
DP 1.1695e+06 2.94986e-09
DP 1.17166e+06 2.93863e-09
DP 1.17382e+06 2.92745e-09
DP 1.17598e+06 2.91631e-09
DP 1.17815e+06 2.90521e-09
DP 1.18032e+06 2.89415e-09
DP 1.1825e+06 2.88314e-09
DP 1.18468e+06 2.87216e-09
DP 1.18686e+06 2.86123e-09
DP 1.18905e+06 2.85034e-09
DP 1.19124e+06 2.83949e-09
DP 1.19344e+06 2.82869e-09
DP 1.19564e+06 2.81792e-09
DP 1.19784e+06 2.8072e-09
DP 1.20005e+06 2.79651e-09
DP 1.20226e+06 2.78587e-09
DP 1.20448e+06 2.77527e-09
DP 1.2067e+06 2.76471e-09
DP 1.20893e+06 2.75418e-09
DP 1.21116e+06 2.7437e-09
DP 1.21339e+06 2.73326e-09
DP 1.21563e+06 2.72286e-09
DP 1.21787e+06 2.7125e-09
DP 1.22011e+06 2.70217e-09
DP 1.22236e+06 2.69189e-09
DP 1.22462e+06 2.68164e-09
DP 1.22687e+06 2.67144e-09
DP 1.22914e+06 2.66127e-09
DP 1.2314e+06 2.65114e-09
DP 1.23367e+06 2.64105e-09
DP 1.23595e+06 2.631e-09
DP 1.23823e+06 2.62099e-09
DP 1.24051e+06 2.61101e-09
DP 1.2428e+06 2.60108e-09
DP 1.24509e+06 2.59118e-09
DP 1.24738e+06 2.58132e-09
DP 1.24968e+06 2.57149e-09
DP 1.25199e+06 2.5617e-09
DP 1.2543e+06 2.55196e-09
DP 1.25661e+06 2.54224e-09
DP 1.25893e+06 2.53257e-09
DP 1.26125e+06 2.52293e-09
DP 1.26357e+06 2.51333e-09
DP 1.2659e+06 2.50376e-09
DP 1.26824e+06 2.49423e-09
DP 1.27057e+06 2.48474e-09
DP 1.27292e+06 2.47528e-09
DP 1.27526e+06 2.46586e-09
DP 1.27761e+06 2.45648e-09
DP 1.27997e+06 2.44713e-09
DP 1.28233e+06 2.43782e-09
DP 1.28469e+06 2.42854e-09
DP 1.28706e+06 2.4193e-09
DP 1.28944e+06 2.41009e-09
DP 1.29181e+06 2.40092e-09
DP 1.2942e+06 2.39178e-09
DP 1.29658e+06 2.38268e-09
DP 1.29897e+06 2.37361e-09
DP 1.30137e+06 2.36457e-09
DP 1.30377e+06 2.35558e-09
DP 1.30617e+06 2.34661e-09
DP 1.30858e+06 2.33768e-09
DP 1.31099e+06 2.32878e-09
DP 1.31341e+06 2.31992e-09
DP 1.31583e+06 2.31109e-09
DP 1.31826e+06 2.3023e-09
DP 1.32069e+06 2.29353e-09
DP 1.32312e+06 2.2848e-09
DP 1.32556e+06 2.27611e-09
DP 1.32801e+06 2.26745e-09
DP 1.33045e+06 2.25882e-09
DP 1.33291e+06 2.25022e-09
DP 1.33537e+06 2.24166e-09
DP 1.33783e+06 2.23313e-09
DP 1.34029e+06 2.22463e-09
DP 1.34276e+06 2.21616e-09
DP 1.34524e+06 2.20773e-09
DP 1.34772e+06 2.19932e-09
DP 1.35021e+06 2.19095e-09
DP 1.3527e+06 2.18261e-09
DP 1.35519e+06 2.17431e-09
DP 1.35769e+06 2.16603e-09
DP 1.36019e+06 2.15779e-09
DP 1.3627e+06 2.14958e-09
DP 1.36521e+06 2.1414e-09
DP 1.36773e+06 2.13325e-09
DP 1.37025e+06 2.12513e-09
DP 1.37278e+06 2.11704e-09
DP 1.37531e+06 2.10898e-09
DP 1.37784e+06 2.10096e-09
DP 1.38038e+06 2.09296e-09
DP 1.38293e+06 2.085e-09
DP 1.38548e+06 2.07706e-09
DP 1.38803e+06 2.06916e-09
DP 1.39059e+06 2.06128e-09
DP 1.39316e+06 2.05344e-09
DP 1.39573e+06 2.04562e-09
DP 1.3983e+06 2.03784e-09
DP 1.40088e+06 2.03008e-09
DP 1.40346e+06 2.02235e-09
DP 1.40605e+06 2.01466e-09
DP 1.40864e+06 2.00699e-09
DP 1.41124e+06 1.99935e-09
DP 1.41384e+06 1.99174e-09
DP 1.41645e+06 1.98416e-09
DP 1.41906e+06 1.97661e-09
DP 1.42167e+06 1.96909e-09
DP 1.4243e+06 1.96159e-09
DP 1.42692e+06 1.95413e-09
DP 1.42955e+06 1.94669e-09
DP 1.43219e+06 1.93928e-09
DP 1.43483e+06 1.9319e-09
DP 1.43747e+06 1.92455e-09
DP 1.44012e+06 1.91723e-09
DP 1.44278e+06 1.90993e-09
DP 1.44544e+06 1.90266e-09
DP 1.4481e+06 1.89542e-09
DP 1.45077e+06 1.8882e-09
DP 1.45345e+06 1.88102e-09
DP 1.45613e+06 1.87386e-09
DP 1.45881e+06 1.86673e-09
DP 1.4615e+06 1.85962e-09
DP 1.4642e+06 1.85255e-09
DP 1.4669e+06 1.8455e-09
DP 1.4696e+06 1.83847e-09
DP 1.47231e+06 1.83148e-09
DP 1.47503e+06 1.82451e-09
DP 1.47775e+06 1.81756e-09
DP 1.48047e+06 1.81064e-09
DP 1.4832e+06 1.80375e-09
DP 1.48594e+06 1.79689e-09
DP 1.48868e+06 1.79005e-09
DP 1.49142e+06 1.78324e-09
DP 1.49417e+06 1.77645e-09
DP 1.49692e+06 1.76969e-09
DP 1.49968e+06 1.76295e-09
DP 1.50245e+06 1.75624e-09
DP 1.50522e+06 1.74956e-09
DP 1.508e+06 1.7429e-09
DP 1.51078e+06 1.73627e-09
DP 1.51356e+06 1.72966e-09
DP 1.51635e+06 1.72308e-09
DP 1.51915e+06 1.71652e-09
DP 1.52195e+06 1.70999e-09
DP 1.52475e+06 1.70348e-09
DP 1.52757e+06 1.697e-09
DP 1.53038e+06 1.69054e-09
DP 1.5332e+06 1.6841e-09
DP 1.53603e+06 1.6777e-09
DP 1.53886e+06 1.67131e-09
DP 1.5417e+06 1.66495e-09
DP 1.54454e+06 1.65861e-09
DP 1.54739e+06 1.6523e-09
DP 1.55024e+06 1.64601e-09
DP 1.5531e+06 1.63975e-09
DP 1.55597e+06 1.63351e-09
DP 1.55883e+06 1.62729e-09
DP 1.56171e+06 1.6211e-09
DP 1.56459e+06 1.61493e-09
DP 1.56747e+06 1.60878e-09
DP 1.57036e+06 1.60266e-09
DP 1.57326e+06 1.59656e-09
DP 1.57616e+06 1.59048e-09
DP 1.57906e+06 1.58443e-09
DP 1.58198e+06 1.5784e-09
DP 1.58489e+06 1.57239e-09
DP 1.58782e+06 1.56641e-09
DP 1.59074e+06 1.56045e-09
DP 1.59368e+06 1.55451e-09
DP 1.59661e+06 1.54859e-09
DP 1.59956e+06 1.5427e-09
DP 1.60251e+06 1.53683e-09
DP 1.60546e+06 1.53098e-09
DP 1.60842e+06 1.52515e-09
DP 1.61139e+06 1.51935e-09
DP 1.61436e+06 1.51357e-09
DP 1.61734e+06 1.5078e-09
DP 1.62032e+06 1.50207e-09
DP 1.6233e+06 1.49635e-09
DP 1.6263e+06 1.49065e-09
DP 1.6293e+06 1.48498e-09
DP 1.6323e+06 1.47933e-09
DP 1.63531e+06 1.4737e-09
DP 1.63832e+06 1.46809e-09
DP 1.64135e+06 1.4625e-09
DP 1.64437e+06 1.45694e-09
DP 1.6474e+06 1.45139e-09
DP 1.65044e+06 1.44587e-09
DP 1.65348e+06 1.44037e-09
DP 1.65653e+06 1.43488e-09
DP 1.65959e+06 1.42942e-09
DP 1.66265e+06 1.42398e-09
DP 1.66571e+06 1.41856e-09
DP 1.66878e+06 1.41317e-09
DP 1.67186e+06 1.40779e-09
DP 1.67494e+06 1.40243e-09
DP 1.67803e+06 1.39709e-09
DP 1.68112e+06 1.39178e-09
DP 1.68422e+06 1.38648e-09
DP 1.68733e+06 1.3812e-09
DP 1.69044e+06 1.37595e-09
DP 1.69356e+06 1.37071e-09
DP 1.69668e+06 1.36549e-09
DP 1.69981e+06 1.36029e-09
DP 1.70294e+06 1.35512e-09
DP 1.70608e+06 1.34996e-09
DP 1.70923e+06 1.34482e-09
DP 1.71238e+06 1.3397e-09
DP 1.71554e+06 1.33461e-09
DP 1.7187e+06 1.32953e-09
DP 1.72187e+06 1.32447e-09
DP 1.72504e+06 1.31943e-09
DP 1.72822e+06 1.3144e-09
DP 1.73141e+06 1.3094e-09
DP 1.7346e+06 1.30442e-09
DP 1.7378e+06 1.29945e-09
DP 1.741e+06 1.29451e-09
DP 1.74421e+06 1.28958e-09
DP 1.74743e+06 1.28467e-09
DP 1.75065e+06 1.27979e-09
DP 1.75388e+06 1.27491e-09
DP 1.75711e+06 1.27006e-09
DP 1.76035e+06 1.26523e-09
DP 1.7636e+06 1.26041e-09
DP 1.76685e+06 1.25562e-09
DP 1.77011e+06 1.25084e-09
DP 1.77337e+06 1.24608e-09
DP 1.77664e+06 1.24134e-09
DP 1.77992e+06 1.23661e-09
DP 1.7832e+06 1.2319e-09
DP 1.78649e+06 1.22722e-09
DP 1.78978e+06 1.22255e-09
DP 1.79308e+06 1.21789e-09
DP 1.79639e+06 1.21326e-09
DP 1.7997e+06 1.20864e-09
DP 1.80302e+06 1.20404e-09
DP 1.80634e+06 1.19946e-09
DP 1.80967e+06 1.19489e-09
DP 1.81301e+06 1.19035e-09
DP 1.81635e+06 1.18582e-09
DP 1.8197e+06 1.1813e-09
DP 1.82306e+06 1.17681e-09
DP 1.82642e+06 1.17233e-09
DP 1.82978e+06 1.16787e-09
DP 1.83316e+06 1.16342e-09
DP 1.83654e+06 1.15899e-09
DP 1.83992e+06 1.15458e-09
DP 1.84332e+06 1.15019e-09
DP 1.84672e+06 1.14581e-09
DP 1.85012e+06 1.14145e-09
DP 1.85353e+06 1.13711e-09
DP 1.85695e+06 1.13278e-09
DP 1.86037e+06 1.12847e-09
DP 1.8638e+06 1.12417e-09
DP 1.86724e+06 1.11989e-09
DP 1.87068e+06 1.11563e-09
DP 1.87413e+06 1.11139e-09
DP 1.87759e+06 1.10716e-09
DP 1.88105e+06 1.10294e-09
DP 1.88452e+06 1.09875e-09
DP 1.88799e+06 1.09456e-09
DP 1.89147e+06 1.0904e-09
DP 1.89496e+06 1.08625e-09
DP 1.89845e+06 1.08211e-09
DP 1.90195e+06 1.078e-09
DP 1.90546e+06 1.07389e-09
DP 1.90897e+06 1.06981e-09
DP 1.91249e+06 1.06573e-09
DP 1.91602e+06 1.06168e-09
DP 1.91955e+06 1.05764e-09
DP 1.92309e+06 1.05361e-09
DP 1.92664e+06 1.0496e-09
DP 1.93019e+06 1.04561e-09
DP 1.93375e+06 1.04163e-09
DP 1.93731e+06 1.03766e-09
DP 1.94089e+06 1.03372e-09
DP 1.94446e+06 1.02978e-09
DP 1.94805e+06 1.02586e-09
DP 1.95164e+06 1.02196e-09
DP 1.95524e+06 1.01807e-09
DP 1.95884e+06 1.01419e-09
DP 1.96246e+06 1.01033e-09
DP 1.96607e+06 1.00649e-09
DP 1.9697e+06 1.00266e-09
DP 1.97333e+06 9.98843e-10
DP 1.97697e+06 9.95041e-10
DP 1.98061e+06 9.91254e-10
DP 1.98427e+06 9.87482e-10
DP 1.98793e+06 9.83724e-10
DP 1.99159e+06 9.7998e-10
DP 1.99526e+06 9.7625e-10
DP 1.99894e+06 9.72535e-10
DP 2.00263e+06 9.68833e-10
DP 2.00632e+06 9.65146e-10
DP 2.01002e+06 9.61473e-10
DP 2.01372e+06 9.57814e-10
DP 2.01744e+06 9.54169e-10
DP 2.02116e+06 9.50537e-10
DP 2.02488e+06 9.4692e-10
DP 2.02862e+06 9.43316e-10
DP 2.03236e+06 9.39726e-10
DP 2.0361e+06 9.36149e-10
DP 2.03986e+06 9.32586e-10
DP 2.04362e+06 9.29037e-10
DP 2.04739e+06 9.25501e-10
DP 2.05116e+06 9.21979e-10
DP 2.05494e+06 9.1847e-10
DP 2.05873e+06 9.14975e-10
