# Spectrum file for cosima

IP LIN

DP 455407 6.14896e-12
DP 456247 6.12499e-12
DP 457088 6.10111e-12
DP 457931 6.07733e-12
DP 458775 6.05364e-12
DP 459621 6.03004e-12
DP 460469 6.00653e-12
DP 461318 5.98312e-12
DP 462168 5.9598e-12
DP 463020 5.93657e-12
DP 463874 5.91343e-12
DP 464729 5.89038e-12
DP 465586 5.86743e-12
DP 466445 5.84456e-12
DP 467305 5.82178e-12
DP 468166 5.79909e-12
DP 469029 5.7765e-12
DP 469894 5.75399e-12
DP 470760 5.73156e-12
DP 471628 5.70923e-12
DP 472498 5.68698e-12
DP 473369 5.66483e-12
DP 474242 5.64275e-12
DP 475116 5.62077e-12
DP 475992 5.59887e-12
DP 476870 5.57706e-12
DP 477749 5.55533e-12
DP 478630 5.53369e-12
DP 479513 5.51213e-12
DP 480397 5.49066e-12
DP 481282 5.46927e-12
DP 482170 5.44796e-12
DP 483059 5.42674e-12
DP 483949 5.4056e-12
DP 484842 5.38455e-12
DP 485736 5.36358e-12
DP 486631 5.34269e-12
DP 487528 5.32188e-12
DP 488427 5.30115e-12
DP 489328 5.28051e-12
DP 490230 5.25994e-12
DP 491134 5.23946e-12
DP 492040 5.21906e-12
DP 492947 5.19873e-12
DP 493856 5.17849e-12
DP 494766 5.15832e-12
DP 495678 5.13824e-12
DP 496592 5.11823e-12
DP 497508 5.09831e-12
DP 498425 5.07846e-12
DP 499344 5.05868e-12
DP 500265 5.03899e-12
DP 501187 5.01937e-12
DP 502111 4.99983e-12
DP 503037 4.98037e-12
DP 503965 4.96098e-12
DP 504894 4.94167e-12
DP 505825 4.92243e-12
DP 506757 4.90327e-12
DP 507692 4.88419e-12
DP 508628 4.86518e-12
DP 509565 4.84624e-12
DP 510505 4.82738e-12
DP 511446 4.80859e-12
DP 512389 4.78988e-12
DP 513334 4.77124e-12
DP 514280 4.75267e-12
DP 515229 4.73417e-12
DP 516179 4.71575e-12
DP 517130 4.6974e-12
DP 518084 4.67912e-12
DP 519039 4.66091e-12
DP 519996 4.64278e-12
DP 520955 4.62471e-12
DP 521915 4.60672e-12
DP 522878 4.5888e-12
DP 523842 4.57094e-12
DP 524807 4.55316e-12
DP 525775 4.53545e-12
DP 526744 4.5178e-12
DP 527716 4.50023e-12
DP 528689 4.48272e-12
DP 529663 4.46528e-12
DP 530640 4.44791e-12
DP 531618 4.43061e-12
DP 532599 4.41338e-12
DP 533581 4.39621e-12
DP 534564 4.37911e-12
DP 535550 4.36208e-12
DP 536537 4.34512e-12
DP 537527 4.32822e-12
DP 538518 4.31139e-12
DP 539511 4.29462e-12
DP 540505 4.27792e-12
DP 541502 4.26128e-12
DP 542500 4.24471e-12
DP 543501 4.22821e-12
DP 544503 4.21177e-12
DP 545507 4.19539e-12
DP 546512 4.17908e-12
DP 547520 4.16283e-12
DP 548530 4.14664e-12
DP 549541 4.13052e-12
DP 550554 4.11446e-12
DP 551569 4.09847e-12
DP 552586 4.08253e-12
DP 553605 4.06666e-12
DP 554626 4.05085e-12
DP 555648 4.03511e-12
DP 556673 4.01942e-12
DP 557699 4.0038e-12
DP 558727 3.98823e-12
DP 559758 3.97273e-12
DP 560790 3.95729e-12
DP 561824 3.94191e-12
DP 562859 3.92659e-12
DP 563897 3.91133e-12
DP 564937 3.89613e-12
DP 565979 3.88099e-12
DP 567022 3.8659e-12
DP 568068 3.85088e-12
DP 569115 3.83592e-12
DP 570164 3.82101e-12
DP 571216 3.80616e-12
DP 572269 3.79137e-12
DP 573324 3.77664e-12
DP 574381 3.76197e-12
DP 575440 3.74735e-12
DP 576501 3.73279e-12
DP 577564 3.71829e-12
DP 578629 3.70384e-12
DP 579696 3.68945e-12
DP 580764 3.67512e-12
DP 581835 3.66084e-12
DP 582908 3.64662e-12
DP 583983 3.63246e-12
DP 585059 3.61835e-12
DP 586138 3.60429e-12
DP 587219 3.59029e-12
DP 588302 3.57634e-12
DP 589386 3.56245e-12
DP 590473 3.54862e-12
DP 591562 3.53483e-12
DP 592652 3.52111e-12
DP 593745 3.50743e-12
DP 594840 3.49381e-12
DP 595937 3.48024e-12
DP 597035 3.46673e-12
DP 598136 3.45326e-12
DP 599239 3.43985e-12
DP 600344 3.4265e-12
DP 601451 3.41319e-12
DP 602560 3.39994e-12
DP 603671 3.38674e-12
DP 604784 3.37359e-12
DP 605899 3.36049e-12
DP 607016 3.34744e-12
DP 608135 3.33445e-12
DP 609256 3.3215e-12
DP 610380 3.30861e-12
DP 611505 3.29576e-12
DP 612632 3.28297e-12
DP 613762 3.27022e-12
DP 614894 3.25753e-12
DP 616027 3.24488e-12
DP 617163 3.23229e-12
DP 618301 3.21974e-12
DP 619441 3.20724e-12
DP 620583 3.1948e-12
DP 621727 3.1824e-12
DP 622874 3.17004e-12
DP 624022 3.15774e-12
DP 625173 3.14549e-12
DP 626325 3.13328e-12
DP 627480 3.12112e-12
DP 628637 3.10901e-12
DP 629796 3.09694e-12
DP 630957 3.08492e-12
DP 632121 3.07295e-12
DP 633286 3.06103e-12
DP 634454 3.04915e-12
DP 635624 3.03732e-12
DP 636796 3.02554e-12
DP 637970 3.0138e-12
DP 639146 3.0021e-12
DP 640324 2.99046e-12
DP 641505 2.97886e-12
DP 642688 2.9673e-12
DP 643873 2.95579e-12
DP 645060 2.94432e-12
DP 646249 2.9329e-12
DP 647441 2.92152e-12
DP 648634 2.91019e-12
DP 649830 2.8989e-12
DP 651028 2.88766e-12
DP 652229 2.87646e-12
DP 653431 2.8653e-12
DP 654636 2.85419e-12
DP 655843 2.84312e-12
DP 657052 2.83209e-12
DP 658264 2.82111e-12
DP 659478 2.81016e-12
DP 660693 2.79927e-12
DP 661912 2.78841e-12
DP 663132 2.7776e-12
DP 664355 2.76683e-12
DP 665580 2.7561e-12
DP 666807 2.74541e-12
DP 668036 2.73477e-12
DP 669268 2.72416e-12
DP 670502 2.7136e-12
DP 671738 2.70308e-12
DP 672977 2.6926e-12
DP 674217 2.68216e-12
DP 675461 2.67176e-12
DP 676706 2.6614e-12
DP 677954 2.65108e-12
DP 679204 2.64081e-12
DP 680456 2.63057e-12
DP 681711 2.62037e-12
DP 682967 2.61021e-12
DP 684227 2.6001e-12
DP 685488 2.59002e-12
DP 686752 2.57998e-12
DP 688018 2.56998e-12
DP 689287 2.56002e-12
DP 690558 2.55009e-12
DP 691831 2.54021e-12
DP 693107 2.53037e-12
DP 694384 2.52056e-12
DP 695665 2.51079e-12
DP 696947 2.50106e-12
DP 698232 2.49137e-12
DP 699520 2.48171e-12
DP 700810 2.4721e-12
DP 702102 2.46252e-12
DP 703396 2.45297e-12
DP 704693 2.44347e-12
DP 705992 2.434e-12
DP 707294 2.42457e-12
DP 708598 2.41518e-12
DP 709905 2.40582e-12
DP 711214 2.3965e-12
DP 712525 2.38721e-12
DP 713839 2.37797e-12
DP 715155 2.36875e-12
DP 716473 2.35958e-12
DP 717794 2.35044e-12
DP 719118 2.34133e-12
DP 720444 2.33226e-12
DP 721772 2.32323e-12
DP 723103 2.31423e-12
DP 724436 2.30526e-12
DP 725772 2.29633e-12
DP 727110 2.28744e-12
DP 728450 2.27858e-12
DP 729794 2.26975e-12
DP 731139 2.26096e-12
DP 732487 2.25221e-12
DP 733838 2.24348e-12
DP 735191 2.2348e-12
DP 736546 2.22614e-12
DP 737904 2.21752e-12
DP 739265 2.20893e-12
DP 740628 2.20038e-12
DP 741993 2.19186e-12
DP 743361 2.18337e-12
DP 744732 2.17492e-12
DP 746105 2.1665e-12
DP 747481 2.15811e-12
DP 748859 2.14975e-12
DP 750240 2.14143e-12
DP 751623 2.13314e-12
DP 753009 2.12488e-12
DP 754397 2.11665e-12
DP 755788 2.10846e-12
DP 757182 2.1003e-12
DP 758578 2.09216e-12
DP 759976 2.08407e-12
DP 761377 2.076e-12
DP 762781 2.06796e-12
DP 764188 2.05996e-12
DP 765597 2.05198e-12
DP 767008 2.04404e-12
DP 768422 2.03613e-12
DP 769839 2.02825e-12
DP 771259 2.0204e-12
DP 772681 2.01258e-12
DP 774105 2.00479e-12
DP 775532 1.99703e-12
DP 776962 1.9893e-12
DP 778395 1.9816e-12
DP 779830 1.97394e-12
DP 781268 1.9663e-12
DP 782708 1.95869e-12
DP 784152 1.95111e-12
DP 785597 1.94356e-12
DP 787046 1.93604e-12
DP 788497 1.92855e-12
DP 789951 1.92108e-12
DP 791407 1.91365e-12
DP 792866 1.90625e-12
DP 794328 1.89887e-12
DP 795793 1.89153e-12
DP 797260 1.88421e-12
DP 798730 1.87692e-12
DP 800203 1.86966e-12
DP 801678 1.86242e-12
DP 803156 1.85522e-12
DP 804637 1.84804e-12
DP 806121 1.84089e-12
DP 807607 1.83377e-12
DP 809096 1.82668e-12
DP 810588 1.81961e-12
DP 812082 1.81258e-12
DP 813580 1.80556e-12
DP 815080 1.79858e-12
DP 816582 1.79162e-12
DP 818088 1.7847e-12
DP 819596 1.77779e-12
DP 821107 1.77092e-12
DP 822621 1.76407e-12
DP 824138 1.75725e-12
DP 825658 1.75045e-12
DP 827180 1.74368e-12
DP 828705 1.73694e-12
DP 830233 1.73022e-12
DP 831764 1.72353e-12
DP 833297 1.71687e-12
DP 834834 1.71023e-12
DP 836373 1.70362e-12
DP 837915 1.69703e-12
DP 839460 1.69047e-12
DP 841008 1.68393e-12
DP 842558 1.67742e-12
DP 844112 1.67094e-12
DP 845668 1.66448e-12
DP 847227 1.65804e-12
DP 848790 1.65163e-12
DP 850354 1.64525e-12
DP 851922 1.63889e-12
DP 853493 1.63255e-12
DP 855067 1.62624e-12
DP 856643 1.61995e-12
DP 858223 1.61369e-12
DP 859805 1.60745e-12
DP 861390 1.60124e-12
DP 862979 1.59505e-12
DP 864570 1.58889e-12
DP 866164 1.58275e-12
DP 867761 1.57663e-12
DP 869361 1.57054e-12
DP 870964 1.56447e-12
DP 872569 1.55842e-12
DP 874178 1.5524e-12
DP 875790 1.5464e-12
DP 877405 1.54042e-12
DP 879023 1.53447e-12
DP 880643 1.52854e-12
DP 882267 1.52263e-12
DP 883894 1.51675e-12
DP 885523 1.51089e-12
DP 887156 1.50505e-12
DP 888792 1.49924e-12
DP 890430 1.49344e-12
DP 892072 1.48767e-12
DP 893717 1.48193e-12
DP 895365 1.4762e-12
DP 897016 1.4705e-12
DP 898669 1.46482e-12
DP 900326 1.45916e-12
DP 901986 1.45352e-12
DP 903649 1.44791e-12
DP 905316 1.44231e-12
DP 906985 1.43674e-12
DP 908657 1.43119e-12
DP 910332 1.42566e-12
DP 912011 1.42016e-12
DP 913692 1.41467e-12
DP 915377 1.40921e-12
DP 917065 1.40376e-12
DP 918756 1.39834e-12
DP 920450 1.39294e-12
DP 922147 1.38756e-12
DP 923847 1.3822e-12
DP 925550 1.37686e-12
DP 927257 1.37155e-12
DP 928966 1.36625e-12
DP 930679 1.36097e-12
DP 932395 1.35572e-12
DP 934114 1.35048e-12
DP 935837 1.34527e-12
DP 937562 1.34007e-12
DP 939291 1.3349e-12
DP 941022 1.32975e-12
DP 942758 1.32461e-12
DP 944496 1.3195e-12
DP 946237 1.3144e-12
DP 947982 1.30933e-12
DP 949730 1.30427e-12
DP 951481 1.29924e-12
DP 953235 1.29422e-12
DP 954993 1.28922e-12
DP 956753 1.28425e-12
DP 958517 1.27929e-12
DP 960285 1.27435e-12
DP 962055 1.26943e-12
DP 963829 1.26453e-12
DP 965606 1.25965e-12
DP 967386 1.25479e-12
DP 969170 1.24994e-12
DP 970957 1.24512e-12
DP 972747 1.24031e-12
DP 974541 1.23553e-12
DP 976338 1.23076e-12
DP 978138 1.22601e-12
DP 979941 1.22128e-12
DP 981748 1.21656e-12
DP 983558 1.21187e-12
DP 985372 1.20719e-12
DP 987188 1.20253e-12
DP 989008 1.19789e-12
DP 990832 1.19327e-12
DP 992659 1.18866e-12
DP 994489 1.18408e-12
DP 996323 1.17951e-12
DP 998160 1.17496e-12
DP 1e+06 1.17042e-12
DP 1.00184e+06 1.16591e-12
DP 1.00369e+06 1.16141e-12
DP 1.00554e+06 1.15693e-12
DP 1.0074e+06 1.15246e-12
DP 1.00925e+06 1.14802e-12
DP 1.01111e+06 1.14359e-12
DP 1.01298e+06 1.13918e-12
DP 1.01485e+06 1.13478e-12
DP 1.01672e+06 1.1304e-12
DP 1.01859e+06 1.12604e-12
DP 1.02047e+06 1.1217e-12
DP 1.02235e+06 1.11737e-12
DP 1.02424e+06 1.11306e-12
DP 1.02612e+06 1.10877e-12
DP 1.02802e+06 1.10449e-12
DP 1.02991e+06 1.10023e-12
DP 1.03181e+06 1.09599e-12
DP 1.03371e+06 1.09176e-12
DP 1.03562e+06 1.08755e-12
DP 1.03753e+06 1.08335e-12
DP 1.03944e+06 1.07917e-12
DP 1.04136e+06 1.07501e-12
DP 1.04328e+06 1.07087e-12
DP 1.0452e+06 1.06674e-12
DP 1.04713e+06 1.06262e-12
DP 1.04906e+06 1.05852e-12
DP 1.05099e+06 1.05444e-12
DP 1.05293e+06 1.05038e-12
DP 1.05487e+06 1.04633e-12
DP 1.05682e+06 1.04229e-12
DP 1.05877e+06 1.03827e-12
DP 1.06072e+06 1.03427e-12
DP 1.06267e+06 1.03028e-12
DP 1.06463e+06 1.02631e-12
DP 1.0666e+06 1.02235e-12
DP 1.06856e+06 1.01841e-12
DP 1.07053e+06 1.01448e-12
DP 1.07251e+06 1.01057e-12
DP 1.07448e+06 1.00667e-12
DP 1.07647e+06 1.00279e-12
DP 1.07845e+06 9.98926e-13
DP 1.08044e+06 9.95075e-13
DP 1.08243e+06 9.91238e-13
DP 1.08443e+06 9.87417e-13
DP 1.08643e+06 9.8361e-13
DP 1.08843e+06 9.79819e-13
DP 1.09044e+06 9.76042e-13
DP 1.09245e+06 9.72279e-13
DP 1.09446e+06 9.68531e-13
DP 1.09648e+06 9.64798e-13
DP 1.0985e+06 9.61079e-13
DP 1.10053e+06 9.57374e-13
DP 1.10255e+06 9.53684e-13
DP 1.10459e+06 9.50008e-13
DP 1.10662e+06 9.46347e-13
DP 1.10866e+06 9.42699e-13
DP 1.11071e+06 9.39066e-13
DP 1.11276e+06 9.35447e-13
DP 1.11481e+06 9.31841e-13
DP 1.11686e+06 9.2825e-13
DP 1.11892e+06 9.24673e-13
DP 1.12099e+06 9.21109e-13
DP 1.12305e+06 9.17559e-13
DP 1.12512e+06 9.14024e-13
DP 1.1272e+06 9.10501e-13
DP 1.12928e+06 9.06993e-13
DP 1.13136e+06 9.03498e-13
DP 1.13344e+06 9.00016e-13
DP 1.13553e+06 8.96548e-13
DP 1.13763e+06 8.93094e-13
DP 1.13972e+06 8.89652e-13
DP 1.14183e+06 8.86225e-13
DP 1.14393e+06 8.8281e-13
DP 1.14604e+06 8.79409e-13
DP 1.14815e+06 8.7602e-13
DP 1.15027e+06 8.72645e-13
DP 1.15239e+06 8.69283e-13
DP 1.15452e+06 8.65934e-13
DP 1.15664e+06 8.62598e-13
DP 1.15878e+06 8.59275e-13
DP 1.16091e+06 8.55965e-13
DP 1.16305e+06 8.52667e-13
DP 1.1652e+06 8.49383e-13
DP 1.16735e+06 8.46111e-13
DP 1.1695e+06 8.42852e-13
DP 1.17166e+06 8.39605e-13
DP 1.17382e+06 8.36371e-13
DP 1.17598e+06 8.33149e-13
DP 1.17815e+06 8.2994e-13
DP 1.18032e+06 8.26743e-13
DP 1.1825e+06 8.23559e-13
DP 1.18468e+06 8.20387e-13
DP 1.18686e+06 8.17227e-13
DP 1.18905e+06 8.1408e-13
DP 1.19124e+06 8.10945e-13
DP 1.19344e+06 8.07822e-13
DP 1.19564e+06 8.0471e-13
DP 1.19784e+06 8.01611e-13
DP 1.20005e+06 7.98524e-13
DP 1.20226e+06 7.95449e-13
DP 1.20448e+06 7.92386e-13
DP 1.2067e+06 7.89335e-13
DP 1.20893e+06 7.86295e-13
DP 1.21116e+06 7.83267e-13
DP 1.21339e+06 7.80251e-13
DP 1.21563e+06 7.77247e-13
DP 1.21787e+06 7.74254e-13
DP 1.22011e+06 7.71273e-13
DP 1.22236e+06 7.68303e-13
DP 1.22462e+06 7.65345e-13
DP 1.22687e+06 7.62399e-13
DP 1.22914e+06 7.59463e-13
DP 1.2314e+06 7.56539e-13
DP 1.23367e+06 7.53627e-13
DP 1.23595e+06 7.50725e-13
DP 1.23823e+06 7.47835e-13
DP 1.24051e+06 7.44956e-13
DP 1.2428e+06 7.42088e-13
DP 1.24509e+06 7.39232e-13
DP 1.24738e+06 7.36386e-13
DP 1.24968e+06 7.33551e-13
DP 1.25199e+06 7.30728e-13
DP 1.2543e+06 7.27915e-13
DP 1.25661e+06 7.25113e-13
DP 1.25893e+06 7.22322e-13
DP 1.26125e+06 7.19542e-13
DP 1.26357e+06 7.16772e-13
DP 1.2659e+06 7.14013e-13
DP 1.26824e+06 7.11265e-13
DP 1.27057e+06 7.08528e-13
DP 1.27292e+06 7.05801e-13
DP 1.27526e+06 7.03084e-13
DP 1.27761e+06 7.00378e-13
DP 1.27997e+06 6.97683e-13
DP 1.28233e+06 6.94998e-13
DP 1.28469e+06 6.92323e-13
DP 1.28706e+06 6.89659e-13
DP 1.28944e+06 6.87005e-13
DP 1.29181e+06 6.84361e-13
DP 1.2942e+06 6.81728e-13
DP 1.29658e+06 6.79105e-13
DP 1.29897e+06 6.76491e-13
DP 1.30137e+06 6.73888e-13
DP 1.30377e+06 6.71295e-13
DP 1.30617e+06 6.68712e-13
DP 1.30858e+06 6.66139e-13
DP 1.31099e+06 6.63576e-13
DP 1.31341e+06 6.61023e-13
DP 1.31583e+06 6.5848e-13
DP 1.31826e+06 6.55947e-13
DP 1.32069e+06 6.53423e-13
DP 1.32312e+06 6.50909e-13
DP 1.32556e+06 6.48405e-13
DP 1.32801e+06 6.4591e-13
DP 1.33045e+06 6.43426e-13
DP 1.33291e+06 6.4095e-13
DP 1.33537e+06 6.38485e-13
DP 1.33783e+06 6.36029e-13
DP 1.34029e+06 6.33582e-13
DP 1.34276e+06 6.31145e-13
DP 1.34524e+06 6.28717e-13
DP 1.34772e+06 6.26299e-13
DP 1.35021e+06 6.2389e-13
DP 1.3527e+06 6.2149e-13
DP 1.35519e+06 6.19099e-13
DP 1.35769e+06 6.16718e-13
DP 1.36019e+06 6.14346e-13
DP 1.3627e+06 6.11983e-13
DP 1.36521e+06 6.0963e-13
DP 1.36773e+06 6.07285e-13
DP 1.37025e+06 6.04949e-13
DP 1.37278e+06 6.02623e-13
DP 1.37531e+06 6.00305e-13
DP 1.37784e+06 5.97997e-13
DP 1.38038e+06 5.95697e-13
DP 1.38293e+06 5.93406e-13
DP 1.38548e+06 5.91124e-13
DP 1.38803e+06 5.88851e-13
DP 1.39059e+06 5.86587e-13
DP 1.39316e+06 5.84331e-13
DP 1.39573e+06 5.82084e-13
DP 1.3983e+06 5.79846e-13
DP 1.40088e+06 5.77617e-13
DP 1.40346e+06 5.75396e-13
DP 1.40605e+06 5.73183e-13
DP 1.40864e+06 5.70979e-13
DP 1.41124e+06 5.68784e-13
DP 1.41384e+06 5.66597e-13
DP 1.41645e+06 5.64419e-13
DP 1.41906e+06 5.62249e-13
DP 1.42167e+06 5.60087e-13
DP 1.4243e+06 5.57934e-13
DP 1.42692e+06 5.55789e-13
DP 1.42955e+06 5.53652e-13
DP 1.43219e+06 5.51524e-13
DP 1.43483e+06 5.49404e-13
DP 1.43747e+06 5.47292e-13
DP 1.44012e+06 5.45188e-13
DP 1.44278e+06 5.43092e-13
DP 1.44544e+06 5.41005e-13
DP 1.4481e+06 5.38925e-13
DP 1.45077e+06 5.36854e-13
DP 1.45345e+06 5.3479e-13
DP 1.45613e+06 5.32735e-13
DP 1.45881e+06 5.30687e-13
DP 1.4615e+06 5.28647e-13
DP 1.4642e+06 5.26615e-13
DP 1.4669e+06 5.24591e-13
DP 1.4696e+06 5.22575e-13
DP 1.47231e+06 5.20567e-13
DP 1.47503e+06 5.18566e-13
DP 1.47775e+06 5.16573e-13
DP 1.48047e+06 5.14588e-13
DP 1.4832e+06 5.1261e-13
DP 1.48594e+06 5.10641e-13
DP 1.48868e+06 5.08678e-13
DP 1.49142e+06 5.06723e-13
DP 1.49417e+06 5.04776e-13
DP 1.49692e+06 5.02837e-13
DP 1.49968e+06 5.00904e-13
DP 1.50245e+06 4.9898e-13
DP 1.50522e+06 4.97062e-13
DP 1.508e+06 4.95152e-13
DP 1.51078e+06 4.9325e-13
DP 1.51356e+06 4.91355e-13
DP 1.51635e+06 4.89467e-13
DP 1.51915e+06 4.87586e-13
DP 1.52195e+06 4.85713e-13
DP 1.52475e+06 4.83847e-13
DP 1.52757e+06 4.81988e-13
DP 1.53038e+06 4.80136e-13
DP 1.5332e+06 4.78291e-13
DP 1.53603e+06 4.76454e-13
DP 1.53886e+06 4.74624e-13
DP 1.5417e+06 4.728e-13
DP 1.54454e+06 4.70984e-13
DP 1.54739e+06 4.69175e-13
DP 1.55024e+06 4.67372e-13
DP 1.5531e+06 4.65577e-13
DP 1.55597e+06 4.63789e-13
DP 1.55883e+06 4.62007e-13
DP 1.56171e+06 4.60233e-13
DP 1.56459e+06 4.58465e-13
DP 1.56747e+06 4.56704e-13
DP 1.57036e+06 4.5495e-13
DP 1.57326e+06 4.53202e-13
DP 1.57616e+06 4.51461e-13
DP 1.57906e+06 4.49728e-13
DP 1.58198e+06 4.48e-13
DP 1.58489e+06 4.4628e-13
DP 1.58782e+06 4.44566e-13
DP 1.59074e+06 4.42858e-13
DP 1.59368e+06 4.41158e-13
DP 1.59661e+06 4.39463e-13
DP 1.59956e+06 4.37776e-13
DP 1.60251e+06 4.36094e-13
DP 1.60546e+06 4.3442e-13
DP 1.60842e+06 4.32752e-13
DP 1.61139e+06 4.3109e-13
DP 1.61436e+06 4.29434e-13
DP 1.61734e+06 4.27785e-13
DP 1.62032e+06 4.26143e-13
DP 1.6233e+06 4.24506e-13
DP 1.6263e+06 4.22876e-13
DP 1.6293e+06 4.21253e-13
DP 1.6323e+06 4.19635e-13
DP 1.63531e+06 4.18024e-13
DP 1.63832e+06 4.16419e-13
DP 1.64135e+06 4.1482e-13
DP 1.64437e+06 4.13228e-13
DP 1.6474e+06 4.11641e-13
DP 1.65044e+06 4.10061e-13
DP 1.65348e+06 4.08486e-13
DP 1.65653e+06 4.06918e-13
DP 1.65959e+06 4.05356e-13
DP 1.66265e+06 4.038e-13
DP 1.66571e+06 4.0225e-13
DP 1.66878e+06 4.00706e-13
DP 1.67186e+06 3.99167e-13
DP 1.67494e+06 3.97635e-13
DP 1.67803e+06 3.96109e-13
DP 1.68112e+06 3.94588e-13
DP 1.68422e+06 3.93074e-13
DP 1.68733e+06 3.91565e-13
DP 1.69044e+06 3.90062e-13
DP 1.69356e+06 3.88565e-13
DP 1.69668e+06 3.87073e-13
DP 1.69981e+06 3.85587e-13
DP 1.70294e+06 3.84108e-13
DP 1.70608e+06 3.82633e-13
DP 1.70923e+06 3.81165e-13
DP 1.71238e+06 3.79702e-13
DP 1.71554e+06 3.78245e-13
DP 1.7187e+06 3.76793e-13
DP 1.72187e+06 3.75347e-13
DP 1.72504e+06 3.73906e-13
DP 1.72822e+06 3.72472e-13
DP 1.73141e+06 3.71042e-13
DP 1.7346e+06 3.69618e-13
DP 1.7378e+06 3.682e-13
DP 1.741e+06 3.66787e-13
DP 1.74421e+06 3.65379e-13
DP 1.74743e+06 3.63977e-13
DP 1.75065e+06 3.62581e-13
DP 1.75388e+06 3.61189e-13
DP 1.75711e+06 3.59803e-13
DP 1.76035e+06 3.58423e-13
DP 1.7636e+06 3.57048e-13
DP 1.76685e+06 3.55678e-13
DP 1.77011e+06 3.54313e-13
DP 1.77337e+06 3.52954e-13
DP 1.77664e+06 3.51599e-13
DP 1.77992e+06 3.5025e-13
DP 1.7832e+06 3.48907e-13
DP 1.78649e+06 3.47568e-13
DP 1.78978e+06 3.46235e-13
DP 1.79308e+06 3.44906e-13
DP 1.79639e+06 3.43583e-13
DP 1.7997e+06 3.42265e-13
DP 1.80302e+06 3.40952e-13
DP 1.80634e+06 3.39644e-13
DP 1.80967e+06 3.38341e-13
DP 1.81301e+06 3.37043e-13
DP 1.81635e+06 3.3575e-13
DP 1.8197e+06 3.34462e-13
DP 1.82306e+06 3.33179e-13
DP 1.82642e+06 3.31901e-13
DP 1.82978e+06 3.30628e-13
DP 1.83316e+06 3.2936e-13
DP 1.83654e+06 3.28097e-13
DP 1.83992e+06 3.26838e-13
DP 1.84332e+06 3.25585e-13
DP 1.84672e+06 3.24336e-13
DP 1.85012e+06 3.23092e-13
DP 1.85353e+06 3.21853e-13
DP 1.85695e+06 3.20619e-13
DP 1.86037e+06 3.19389e-13
DP 1.8638e+06 3.18164e-13
DP 1.86724e+06 3.16944e-13
DP 1.87068e+06 3.15728e-13
DP 1.87413e+06 3.14518e-13
DP 1.87759e+06 3.13311e-13
DP 1.88105e+06 3.1211e-13
DP 1.88452e+06 3.10913e-13
DP 1.88799e+06 3.09721e-13
DP 1.89147e+06 3.08533e-13
DP 1.89496e+06 3.0735e-13
DP 1.89845e+06 3.06171e-13
DP 1.90195e+06 3.04997e-13
DP 1.90546e+06 3.03828e-13
DP 1.90897e+06 3.02663e-13
DP 1.91249e+06 3.01502e-13
DP 1.91602e+06 3.00346e-13
DP 1.91955e+06 2.99195e-13
DP 1.92309e+06 2.98048e-13
DP 1.92664e+06 2.96905e-13
DP 1.93019e+06 2.95767e-13
DP 1.93375e+06 2.94633e-13
DP 1.93731e+06 2.93503e-13
DP 1.94089e+06 2.92378e-13
DP 1.94446e+06 2.91257e-13
DP 1.94805e+06 2.9014e-13
DP 1.95164e+06 2.89028e-13
DP 1.95524e+06 2.8792e-13
DP 1.95884e+06 2.86816e-13
DP 1.96246e+06 2.85717e-13
DP 1.96607e+06 2.84621e-13
DP 1.9697e+06 2.8353e-13
DP 1.97333e+06 2.82443e-13
DP 1.97697e+06 2.81361e-13
DP 1.98061e+06 2.80282e-13
DP 1.98427e+06 2.79208e-13
DP 1.98793e+06 2.78138e-13
DP 1.99159e+06 2.77072e-13
DP 1.99526e+06 2.7601e-13
DP 1.99894e+06 2.74952e-13
DP 2.00263e+06 2.73898e-13
DP 2.00632e+06 2.72848e-13
DP 2.01002e+06 2.71802e-13
DP 2.01372e+06 2.70761e-13
DP 2.01744e+06 2.69723e-13
DP 2.02116e+06 2.68689e-13
DP 2.02488e+06 2.67659e-13
DP 2.02862e+06 2.66634e-13
DP 2.03236e+06 2.65612e-13
DP 2.0361e+06 2.64594e-13
DP 2.03986e+06 2.6358e-13
DP 2.04362e+06 2.6257e-13
DP 2.04739e+06 2.61564e-13
DP 2.05116e+06 2.60561e-13
DP 2.05494e+06 2.59563e-13
DP 2.05873e+06 2.58568e-13
DP 2.06253e+06 2.57577e-13
DP 2.06633e+06 2.5659e-13
DP 2.07014e+06 2.55607e-13
DP 2.07396e+06 2.54628e-13
DP 2.07778e+06 2.53652e-13
DP 2.08161e+06 2.5268e-13
DP 2.08545e+06 2.51712e-13
DP 2.0893e+06 2.50747e-13
DP 2.09315e+06 2.49787e-13
DP 2.09701e+06 2.4883e-13
DP 2.10087e+06 2.47876e-13
DP 2.10475e+06 2.46927e-13
DP 2.10863e+06 2.45981e-13
DP 2.11252e+06 2.45038e-13
DP 2.11641e+06 2.44099e-13
DP 2.12031e+06 2.43164e-13
DP 2.12422e+06 2.42233e-13
DP 2.12814e+06 2.41305e-13
DP 2.13206e+06 2.4038e-13
DP 2.13599e+06 2.39459e-13
DP 2.13993e+06 2.38542e-13
DP 2.14388e+06 2.37628e-13
DP 2.14783e+06 2.36718e-13
DP 2.15179e+06 2.35811e-13
DP 2.15576e+06 2.34908e-13
DP 2.15973e+06 2.34008e-13
DP 2.16371e+06 2.33112e-13
DP 2.1677e+06 2.32219e-13
