# Spectrum file for cosima

IP LIN

DP 242549 1.1779e-42
DP 242996 1.12751e-42
DP 243445 1.07927e-42
DP 243893 1.0331e-42
DP 244343 9.88896e-43
DP 244794 9.46587e-43
DP 245245 9.06089e-43
DP 245697 8.67324e-43
DP 246150 8.30217e-43
DP 246604 7.94697e-43
DP 247059 7.60697e-43
DP 247514 7.28152e-43
DP 247970 6.96999e-43
DP 248428 6.67179e-43
DP 248886 6.38635e-43
DP 249345 6.11312e-43
DP 249804 5.85158e-43
DP 250265 5.60123e-43
DP 250726 5.36159e-43
DP 251189 5.1322e-43
DP 251652 4.91263e-43
DP 252116 4.70245e-43
DP 252581 4.50126e-43
DP 253046 4.30868e-43
DP 253513 4.12434e-43
DP 253980 3.94789e-43
DP 254449 3.77899e-43
DP 254918 3.61731e-43
DP 255388 3.46255e-43
DP 255859 3.31441e-43
DP 256330 3.17261e-43
DP 256803 3.03687e-43
DP 257276 2.90694e-43
DP 257751 2.78257e-43
DP 258226 2.66353e-43
DP 258702 2.54957e-43
DP 259179 2.44049e-43
DP 259657 2.33608e-43
DP 260136 2.23613e-43
DP 260615 2.14047e-43
DP 261096 2.04889e-43
DP 261577 1.96123e-43
DP 262060 1.87732e-43
DP 262543 1.797e-43
DP 263027 1.72012e-43
DP 263512 1.64653e-43
DP 263998 1.57609e-43
DP 264484 1.50866e-43
DP 264972 1.44411e-43
DP 265461 1.38233e-43
DP 265950 1.32319e-43
DP 266440 1.26657e-43
DP 266932 1.21239e-43
DP 267424 1.16052e-43
DP 267917 1.11087e-43
DP 268411 1.06334e-43
DP 268906 1.01785e-43
DP 269401 9.74299e-44
DP 269898 9.32615e-44
DP 270396 8.92715e-44
DP 270894 8.54521e-44
DP 271394 8.17962e-44
DP 271894 7.82967e-44
DP 272396 7.49469e-44
DP 272898 7.17404e-44
DP 273401 6.86711e-44
DP 273905 6.57331e-44
DP 274410 6.29208e-44
DP 274916 6.02289e-44
DP 275423 5.76521e-44
DP 275931 5.51855e-44
DP 276439 5.28245e-44
DP 276949 5.05645e-44
DP 277460 4.84012e-44
DP 277971 4.63304e-44
DP 278484 4.43482e-44
DP 278997 4.24508e-44
DP 279512 4.06347e-44
DP 280027 3.88962e-44
DP 280543 3.72321e-44
DP 281061 3.56391e-44
DP 281579 3.41144e-44
DP 282098 3.26548e-44
DP 282618 3.12578e-44
DP 283139 2.99205e-44
DP 283661 2.86404e-44
DP 284184 2.7415e-44
DP 284708 2.62421e-44
DP 285233 2.51194e-44
DP 285759 2.40447e-44
DP 286286 2.3016e-44
DP 286814 2.20313e-44
DP 287343 2.10887e-44
DP 287872 2.01865e-44
DP 288403 1.93228e-44
DP 288935 1.84961e-44
DP 289468 1.77048e-44
DP 290001 1.69473e-44
DP 290536 1.62223e-44
DP 291072 1.55282e-44
DP 291608 1.48639e-44
DP 292146 1.42279e-44
DP 292685 1.36192e-44
DP 293224 1.30365e-44
DP 293765 1.24788e-44
DP 294307 1.19449e-44
DP 294849 1.14339e-44
DP 295393 1.09447e-44
DP 295937 1.04764e-44
DP 296483 1.00282e-44
DP 297030 9.59917e-45
DP 297577 9.18849e-45
DP 298126 8.79537e-45
DP 298676 8.41908e-45
DP 299226 8.05888e-45
DP 299778 7.71409e-45
DP 300331 7.38406e-45
DP 300885 7.06814e-45
DP 301439 6.76574e-45
DP 301995 6.47628e-45
DP 302552 6.19921e-45
DP 303110 5.93398e-45
DP 303669 5.68011e-45
DP 304229 5.43709e-45
DP 304789 5.20448e-45
DP 305351 4.98181e-45
DP 305914 4.76867e-45
DP 306478 4.56465e-45
DP 307044 4.36936e-45
DP 307610 4.18242e-45
DP 308177 4.00349e-45
DP 308745 3.8322e-45
DP 309314 3.66825e-45
DP 309885 3.51131e-45
DP 310456 3.36108e-45
DP 311028 3.21728e-45
DP 311602 3.07964e-45
DP 312176 2.94788e-45
DP 312752 2.82176e-45
DP 313329 2.70104e-45
DP 313906 2.58548e-45
DP 314485 2.47486e-45
DP 315065 2.36898e-45
DP 315646 2.26762e-45
DP 316228 2.17061e-45
DP 316811 2.07774e-45
DP 317395 1.98885e-45
DP 317980 1.90376e-45
DP 318566 1.82231e-45
DP 319154 1.74435e-45
DP 319742 1.66972e-45
DP 320332 1.59828e-45
DP 320922 1.5299e-45
DP 321514 1.46445e-45
DP 322107 1.40179e-45
DP 322701 1.34182e-45
DP 323296 1.28441e-45
DP 323892 1.22946e-45
DP 324489 1.17686e-45
DP 325087 1.12651e-45
DP 325687 1.07831e-45
DP 326287 1.03218e-45
DP 326889 9.88019e-46
DP 327491 9.45748e-46
DP 328095 9.05286e-46
DP 328700 8.66555e-46
DP 329306 8.29481e-46
DP 329913 7.93993e-46
DP 330522 7.60023e-46
DP 331131 7.27506e-46
DP 331742 6.96381e-46
DP 332353 6.66588e-46
DP 332966 6.38069e-46
DP 333580 6.1077e-46
DP 334195 5.84639e-46
DP 334811 5.59626e-46
DP 335429 5.35684e-46
DP 336047 5.12765e-46
DP 336667 4.90827e-46
DP 337287 4.69828e-46
DP 337909 4.49727e-46
DP 338532 4.30486e-46
DP 339156 4.12069e-46
DP 339782 3.94439e-46
DP 340408 3.77564e-46
DP 341036 3.6141e-46
DP 341665 3.45948e-46
DP 342295 3.31147e-46
DP 342926 3.16979e-46
DP 343558 3.03418e-46
DP 344191 2.90437e-46
DP 344826 2.78011e-46
DP 345462 2.66117e-46
DP 346099 2.54731e-46
DP 346737 2.43833e-46
DP 347376 2.33401e-46
DP 348017 2.23415e-46
DP 348658 2.13857e-46
DP 349301 2.04707e-46
DP 349945 1.95949e-46
DP 350590 1.87566e-46
DP 351237 1.79541e-46
DP 351884 1.7186e-46
DP 352533 1.64507e-46
DP 353183 1.57469e-46
DP 353834 1.50732e-46
DP 354487 1.44283e-46
DP 355140 1.3811e-46
DP 355795 1.32201e-46
DP 356451 1.26545e-46
DP 357108 1.21131e-46
DP 357767 1.15949e-46
DP 358426 1.10988e-46
DP 359087 1.0624e-46
DP 359749 1.01694e-46
DP 360413 9.73435e-47
DP 361077 9.31788e-47
DP 361743 8.91923e-47
DP 362410 8.53764e-47
DP 363078 8.17237e-47
DP 363747 7.82273e-47
DP 364418 7.48804e-47
DP 365090 7.16768e-47
DP 365763 6.86102e-47
DP 366438 6.56748e-47
DP 367113 6.2865e-47
DP 367790 6.01755e-47
DP 368468 5.7601e-47
DP 369148 5.51366e-47
DP 369828 5.27777e-47
DP 370510 5.05196e-47
DP 371193 4.83582e-47
DP 371878 4.62893e-47
DP 372563 4.43089e-47
DP 373250 4.24132e-47
DP 373938 4.05986e-47
DP 374628 3.88617e-47
DP 375319 3.71991e-47
DP 376011 3.56075e-47
DP 376704 3.40841e-47
DP 377398 3.26259e-47
DP 378094 3.12301e-47
DP 378791 2.98939e-47
DP 379490 2.8615e-47
DP 380189 2.73907e-47
DP 380890 2.62188e-47
DP 381593 2.50971e-47
DP 382296 2.40234e-47
DP 383001 2.29956e-47
DP 383707 2.20117e-47
DP 384415 2.107e-47
DP 385123 2.01686e-47
DP 385834 1.93057e-47
DP 386545 1.84797e-47
DP 387258 1.76891e-47
DP 387972 1.69323e-47
DP 388687 1.62079e-47
DP 389404 1.55144e-47
DP 390122 1.48507e-47
DP 390841 1.42153e-47
DP 391562 1.36071e-47
DP 392283 1.3025e-47
DP 393007 1.24677e-47
DP 393731 1.19343e-47
DP 394457 1.14237e-47
DP 395185 1.0935e-47
DP 395913 1.04671e-47
DP 396643 1.00193e-47
DP 397375 9.59066e-48
DP 398107 9.18034e-48
DP 398841 8.78758e-48
DP 399577 8.41161e-48
DP 400313 8.05174e-48
DP 401051 7.70726e-48
DP 401791 7.37751e-48
DP 402532 7.06188e-48
DP 403274 6.75975e-48
DP 404017 6.47054e-48
DP 404762 6.19371e-48
DP 405509 5.92872e-48
DP 406256 5.67507e-48
DP 407005 5.43227e-48
DP 407756 5.19986e-48
DP 408507 4.97739e-48
DP 409261 4.76444e-48
DP 410015 4.5606e-48
DP 410771 4.36549e-48
DP 411529 4.17872e-48
DP 412287 3.99994e-48
DP 413048 3.82881e-48
DP 413809 3.665e-48
DP 414572 3.5082e-48
DP 415336 3.3581e-48
DP 416102 3.21443e-48
DP 416869 3.07691e-48
DP 417638 2.94527e-48
DP 418408 2.81926e-48
DP 419179 2.69864e-48
DP 419952 2.58318e-48
DP 420727 2.47267e-48
DP 421502 2.36688e-48
DP 422280 2.26561e-48
DP 423058 2.16868e-48
DP 423838 2.0759e-48
DP 424620 1.98709e-48
DP 425402 1.90207e-48
DP 426187 1.82069e-48
DP 426973 1.7428e-48
DP 427760 1.66824e-48
DP 428549 1.59686e-48
DP 429339 1.52854e-48
DP 430130 1.46315e-48
DP 430923 1.40055e-48
DP 431718 1.34063e-48
DP 432514 1.28327e-48
DP 433311 1.22837e-48
DP 434110 1.17582e-48
DP 434911 1.12551e-48
DP 435712 1.07736e-48
DP 436516 1.03126e-48
DP 437321 9.87143e-49
DP 438127 9.4491e-49
DP 438935 9.04483e-49
DP 439744 8.65787e-49
DP 440555 8.28745e-49
DP 441367 7.93289e-49
DP 442181 7.59349e-49
DP 442996 7.26862e-49
DP 443813 6.95764e-49
DP 444631 6.65997e-49
DP 445451 6.37503e-49
DP 446272 6.10229e-49
DP 447095 5.84121e-49
DP 447920 5.5913e-49
DP 448745 5.35209e-49
DP 449573 5.12311e-49
DP 450402 4.90392e-49
DP 451232 4.69412e-49
DP 452064 4.49329e-49
DP 452898 4.30105e-49
DP 453733 4.11704e-49
DP 454569 3.94089e-49
DP 455407 3.77229e-49
DP 456247 3.6109e-49
DP 457088 3.45641e-49
DP 457931 3.30853e-49
DP 458775 3.16698e-49
DP 459621 3.03149e-49
DP 460469 2.90179e-49
DP 461318 2.77764e-49
DP 462168 2.65881e-49
DP 463020 2.54505e-49
DP 463874 2.43617e-49
DP 464729 2.33194e-49
DP 465586 2.23217e-49
DP 466445 2.13667e-49
DP 467305 2.04526e-49
DP 468166 1.95775e-49
DP 469029 1.874e-49
DP 469894 1.79382e-49
DP 470760 1.71707e-49
DP 471628 1.64361e-49
DP 472498 1.57329e-49
DP 473369 1.50598e-49
DP 474242 1.44155e-49
DP 475116 1.37988e-49
DP 475992 1.32084e-49
DP 476870 1.26433e-49
DP 477749 1.21024e-49
DP 478630 1.15846e-49
DP 479513 1.1089e-49
DP 480397 1.06145e-49
DP 481282 1.01604e-49
DP 482170 9.72572e-50
DP 483059 9.30962e-50
DP 483949 8.91132e-50
DP 484842 8.53007e-50
DP 485736 8.16512e-50
DP 486631 7.81579e-50
DP 487528 7.4814e-50
DP 488427 7.16133e-50
DP 489328 6.85494e-50
DP 490230 6.56166e-50
DP 491134 6.28093e-50
DP 492040 6.01221e-50
DP 492947 5.75499e-50
DP 493856 5.50877e-50
DP 494766 5.27309e-50
DP 495678 5.04749e-50
DP 496592 4.83154e-50
DP 497508 4.62483e-50
DP 498425 4.42696e-50
DP 499344 4.23756e-50
DP 500265 4.05626e-50
DP 501187 3.88272e-50
DP 502111 3.71661e-50
DP 503037 3.5576e-50
DP 503965 3.40539e-50
DP 504894 3.2597e-50
DP 505825 3.12024e-50
DP 506757 2.98674e-50
DP 507692 2.85896e-50
DP 508628 2.73664e-50
DP 509565 2.61956e-50
DP 510505 2.50749e-50
DP 511446 2.40021e-50
DP 512389 2.29752e-50
DP 513334 2.19922e-50
DP 514280 2.10513e-50
DP 515229 2.01507e-50
DP 516179 1.92886e-50
DP 517130 1.84633e-50
DP 518084 1.76734e-50
DP 519039 1.69173e-50
DP 519996 1.61935e-50
DP 520955 1.55007e-50
DP 521915 1.48375e-50
DP 522878 1.42027e-50
DP 523842 1.35951e-50
DP 524807 1.30134e-50
DP 525775 1.24567e-50
DP 526744 1.19237e-50
DP 527716 1.14136e-50
DP 528689 1.09253e-50
DP 529663 1.04579e-50
DP 530640 1.00104e-50
DP 531618 9.58216e-51
DP 532599 9.1722e-51
DP 533581 8.77979e-51
DP 534564 8.40416e-51
DP 535550 8.0446e-51
DP 536537 7.70042e-51
DP 537527 7.37097e-51
DP 538518 7.05562e-51
DP 539511 6.75375e-51
DP 540505 6.46481e-51
DP 541502 6.18822e-51
DP 542500 5.92347e-51
DP 543501 5.67004e-51
DP 544503 5.42746e-51
DP 545507 5.19525e-51
DP 546512 4.97298e-51
DP 547520 4.76022e-51
DP 548530 4.55656e-51
DP 549541 4.36162e-51
DP 550554 4.17501e-51
DP 551569 3.99639e-51
DP 552586 3.82541e-51
DP 553605 3.66175e-51
DP 554626 3.50509e-51
DP 555648 3.35513e-51
DP 556673 3.21158e-51
DP 557699 3.07418e-51
DP 558727 2.94266e-51
DP 559758 2.81676e-51
DP 560790 2.69625e-51
DP 561824 2.58089e-51
DP 562859 2.47047e-51
DP 563897 2.36478e-51
DP 564937 2.26361e-51
DP 565979 2.16676e-51
DP 567022 2.07406e-51
DP 568068 1.98532e-51
DP 569115 1.90039e-51
DP 570164 1.81908e-51
DP 571216 1.74125e-51
DP 572269 1.66676e-51
DP 573324 1.59545e-51
DP 574381 1.52719e-51
DP 575440 1.46185e-51
DP 576501 1.39931e-51
DP 577564 1.33944e-51
DP 578629 1.28213e-51
DP 579696 1.22728e-51
DP 580764 1.17477e-51
DP 581835 1.12451e-51
DP 582908 1.0764e-51
DP 583983 1.03035e-51
DP 585059 9.86268e-52
DP 586138 9.44072e-52
DP 587219 9.03682e-52
DP 588302 8.65019e-52
DP 589386 8.28011e-52
DP 590473 7.92585e-52
DP 591562 7.58676e-52
DP 592652 7.26217e-52
DP 593745 6.95147e-52
DP 594840 6.65406e-52
DP 595937 6.36938e-52
DP 597035 6.09688e-52
DP 598136 5.83603e-52
DP 599239 5.58635e-52
DP 600344 5.34734e-52
DP 601451 5.11857e-52
DP 602560 4.89958e-52
DP 603671 4.68996e-52
DP 604784 4.4893e-52
DP 605899 4.29724e-52
DP 607016 4.11339e-52
DP 608135 3.9374e-52
DP 609256 3.76895e-52
DP 610380 3.6077e-52
DP 611505 3.45335e-52
DP 612632 3.3056e-52
DP 613762 3.16418e-52
DP 614894 3.0288e-52
DP 616027 2.89922e-52
DP 617163 2.77518e-52
DP 618301 2.65645e-52
DP 619441 2.5428e-52
DP 620583 2.43401e-52
DP 621727 2.32987e-52
DP 622874 2.23019e-52
DP 624022 2.13478e-52
DP 625173 2.04344e-52
DP 626325 1.95602e-52
DP 627480 1.87233e-52
DP 628637 1.79223e-52
DP 629796 1.71555e-52
DP 630957 1.64215e-52
DP 632121 1.5719e-52
DP 633286 1.50465e-52
DP 634454 1.44027e-52
DP 635624 1.37865e-52
DP 636796 1.31967e-52
DP 637970 1.26321e-52
DP 639146 1.20917e-52
DP 640324 1.15743e-52
DP 641505 1.10791e-52
DP 642688 1.06051e-52
DP 643873 1.01514e-52
DP 645060 9.7171e-53
DP 646249 9.30137e-53
DP 647441 8.90343e-53
DP 648634 8.52251e-53
DP 649830 8.15788e-53
DP 651028 7.80886e-53
DP 652229 7.47477e-53
DP 653431 7.15498e-53
DP 654636 6.84886e-53
DP 655843 6.55584e-53
DP 657052 6.27536e-53
DP 658264 6.00688e-53
DP 659478 5.74989e-53
DP 660693 5.50389e-53
DP 661912 5.26841e-53
DP 663132 5.04301e-53
DP 664355 4.82725e-53
DP 665580 4.62073e-53
DP 666807 4.42304e-53
DP 668036 4.23381e-53
DP 669268 4.05267e-53
DP 670502 3.87928e-53
DP 671738 3.71331e-53
DP 672977 3.55444e-53
DP 674217 3.40237e-53
DP 675461 3.25681e-53
DP 676706 3.11747e-53
DP 677954 2.98409e-53
DP 679204 2.85643e-53
DP 680456 2.73422e-53
DP 681711 2.61724e-53
DP 682967 2.50526e-53
DP 684227 2.39808e-53
DP 685488 2.29548e-53
DP 686752 2.19727e-53
DP 688018 2.10327e-53
DP 689287 2.01328e-53
DP 690558 1.92715e-53
DP 691831 1.8447e-53
DP 693107 1.76577e-53
DP 694384 1.69023e-53
DP 695665 1.61792e-53
DP 696947 1.5487e-53
DP 698232 1.48244e-53
DP 699520 1.41901e-53
DP 700810 1.3583e-53
DP 702102 1.30019e-53
DP 703396 1.24456e-53
DP 704693 1.19132e-53
DP 705992 1.14035e-53
DP 707294 1.09156e-53
DP 708598 1.04486e-53
DP 709905 1.00016e-53
DP 711214 9.57367e-54
DP 712525 9.16407e-54
DP 713839 8.772e-54
DP 715155 8.39671e-54
DP 716473 8.03747e-54
DP 717794 7.6936e-54
DP 719118 7.36444e-54
DP 720444 7.04936e-54
DP 721772 6.74777e-54
DP 723103 6.45908e-54
DP 724436 6.18273e-54
DP 725772 5.91822e-54
DP 727110 5.66501e-54
DP 728450 5.42265e-54
DP 729794 5.19065e-54
DP 731139 4.96857e-54
DP 732487 4.756e-54
DP 733838 4.55252e-54
DP 735191 4.35775e-54
DP 736546 4.17131e-54
DP 737904 3.99285e-54
DP 739265 3.82202e-54
DP 740628 3.6585e-54
DP 741993 3.50198e-54
DP 743361 3.35215e-54
DP 744732 3.20874e-54
DP 746105 3.07145e-54
DP 747481 2.94005e-54
DP 748859 2.81426e-54
DP 750240 2.69386e-54
DP 751623 2.57861e-54
DP 753009 2.46828e-54
DP 754397 2.36268e-54
DP 755788 2.2616e-54
DP 757182 2.16484e-54
DP 758578 2.07222e-54
DP 759976 1.98356e-54
DP 761377 1.8987e-54
DP 762781 1.81747e-54
DP 764188 1.73971e-54
DP 765597 1.66528e-54
DP 767008 1.59403e-54
DP 768422 1.52584e-54
DP 769839 1.46055e-54
DP 771259 1.39807e-54
DP 772681 1.33825e-54
DP 774105 1.281e-54
DP 775532 1.22619e-54
DP 776962 1.17373e-54
DP 778395 1.12352e-54
DP 779830 1.07545e-54
DP 781268 1.02944e-54
DP 782708 9.85394e-55
DP 784152 9.43235e-55
DP 785597 9.0288e-55
DP 787046 8.64252e-55
DP 788497 8.27277e-55
DP 789951 7.91883e-55
DP 791407 7.58003e-55
DP 792866 7.25573e-55
DP 794328 6.94531e-55
DP 795793 6.64817e-55
DP 797260 6.36373e-55
DP 798730 6.09147e-55
DP 800203 5.83086e-55
DP 801678 5.58139e-55
DP 803156 5.3426e-55
DP 804637 5.11403e-55
DP 806121 4.89523e-55
DP 807607 4.6858e-55
DP 809096 4.48532e-55
DP 810588 4.29343e-55
DP 812082 4.10974e-55
DP 813580 3.93391e-55
DP 815080 3.7656e-55
DP 816582 3.6045e-55
DP 818088 3.45029e-55
DP 819596 3.30267e-55
DP 821107 3.16137e-55
DP 822621 3.02612e-55
DP 824138 2.89665e-55
DP 825658 2.77272e-55
DP 827180 2.65409e-55
DP 828705 2.54054e-55
DP 830233 2.43185e-55
DP 831764 2.32781e-55
DP 833297 2.22822e-55
DP 834834 2.13289e-55
DP 836373 2.04163e-55
DP 837915 1.95429e-55
DP 839460 1.87067e-55
DP 841008 1.79064e-55
DP 842558 1.71403e-55
DP 844112 1.6407e-55
DP 845668 1.5705e-55
DP 847227 1.50331e-55
DP 848790 1.439e-55
DP 850354 1.37743e-55
DP 851922 1.3185e-55
DP 853493 1.26209e-55
DP 855067 1.20809e-55
DP 856643 1.15641e-55
DP 858223 1.10693e-55
DP 859805 1.05957e-55
DP 861390 1.01424e-55
DP 862979 9.70849e-56
DP 864570 9.29312e-56
DP 866164 8.89553e-56
DP 867761 8.51495e-56
DP 869361 8.15065e-56
DP 870964 7.80194e-56
DP 872569 7.46815e-56
DP 874178 7.14863e-56
DP 875790 6.84279e-56
DP 877405 6.55003e-56
DP 879023 6.2698e-56
DP 880643 6.00156e-56
DP 882267 5.74479e-56
DP 883894 5.49901e-56
DP 885523 5.26374e-56
DP 887156 5.03854e-56
DP 888792 4.82298e-56
DP 890430 4.61663e-56
DP 892072 4.41912e-56
DP 893717 4.23005e-56
DP 895365 4.04908e-56
DP 897016 3.87584e-56
DP 898669 3.71002e-56
DP 900326 3.55129e-56
DP 901986 3.39936e-56
DP 903649 3.25392e-56
DP 905316 3.11471e-56
DP 906985 2.98145e-56
DP 908657 2.85389e-56
DP 910332 2.73179e-56
DP 912011 2.61492e-56
DP 913692 2.50304e-56
DP 915377 2.39595e-56
DP 917065 2.29345e-56
DP 918756 2.19533e-56
DP 920450 2.1014e-56
DP 922147 2.0115e-56
DP 923847 1.92544e-56
DP 925550 1.84306e-56
DP 927257 1.76421e-56
DP 928966 1.68873e-56
DP 930679 1.61648e-56
DP 932395 1.54732e-56
DP 934114 1.48112e-56
DP 935837 1.41776e-56
DP 937562 1.3571e-56
DP 939291 1.29904e-56
DP 941022 1.24346e-56
DP 942758 1.19026e-56
DP 944496 1.13934e-56
DP 946237 1.09059e-56
DP 947982 1.04393e-56
DP 949730 9.9927e-57
DP 951481 9.56518e-57
DP 953235 9.15595e-57
DP 954993 8.76423e-57
DP 956753 8.38926e-57
DP 958517 8.03034e-57
DP 960285 7.68678e-57
DP 962055 7.35791e-57
DP 963829 7.04311e-57
DP 965606 6.74179e-57
DP 967386 6.45335e-57
DP 969170 6.17725e-57
DP 970957 5.91297e-57
DP 972747 5.65999e-57
DP 974541 5.41784e-57
DP 976338 5.18605e-57
DP 978138 4.96417e-57
DP 979941 4.75178e-57
DP 981748 4.54849e-57
DP 983558 4.35389e-57
DP 985372 4.16761e-57
DP 987188 3.98931e-57
DP 989008 3.81863e-57
DP 990832 3.65526e-57
DP 992659 3.49887e-57
DP 994489 3.34918e-57
DP 996323 3.20589e-57
DP 998160 3.06873e-57
DP 1e+06 2.93744e-57
DP 1.00184e+06 2.81177e-57
DP 1.00369e+06 2.69147e-57
DP 1.00554e+06 2.57632e-57
DP 1.0074e+06 2.4661e-57
DP 1.00925e+06 2.36059e-57
DP 1.01111e+06 2.25959e-57
DP 1.01298e+06 2.16292e-57
DP 1.01485e+06 2.07038e-57
DP 1.01672e+06 1.98181e-57
DP 1.01859e+06 1.89702e-57
DP 1.02047e+06 1.81586e-57
DP 1.02235e+06 1.73817e-57
DP 1.02424e+06 1.6638e-57
DP 1.02612e+06 1.59262e-57
DP 1.02802e+06 1.52448e-57
DP 1.02991e+06 1.45926e-57
DP 1.03181e+06 1.39683e-57
DP 1.03371e+06 1.33707e-57
DP 1.03562e+06 1.27986e-57
DP 1.03753e+06 1.22511e-57
DP 1.03944e+06 1.17269e-57
DP 1.04136e+06 1.12252e-57
DP 1.04328e+06 1.07449e-57
DP 1.0452e+06 1.02852e-57
DP 1.04713e+06 9.8452e-58
DP 1.04906e+06 9.42399e-58
DP 1.05099e+06 9.0208e-58
DP 1.05293e+06 8.63486e-58
DP 1.05487e+06 8.26543e-58
DP 1.05682e+06 7.91181e-58
DP 1.05877e+06 7.57331e-58
DP 1.06072e+06 7.2493e-58
DP 1.06267e+06 6.93915e-58
DP 1.06463e+06 6.64227e-58
DP 1.0666e+06 6.35809e-58
DP 1.06856e+06 6.08607e-58
DP 1.07053e+06 5.82569e-58
DP 1.07251e+06 5.57645e-58
DP 1.07448e+06 5.33787e-58
DP 1.07647e+06 5.10949e-58
DP 1.07845e+06 4.89089e-58
DP 1.08044e+06 4.68164e-58
DP 1.08243e+06 4.48135e-58
DP 1.08443e+06 4.28962e-58
DP 1.08643e+06 4.1061e-58
DP 1.08843e+06 3.93042e-58
DP 1.09044e+06 3.76227e-58
DP 1.09245e+06 3.6013e-58
DP 1.09446e+06 3.44723e-58
DP 1.09648e+06 3.29974e-58
DP 1.0985e+06 3.15857e-58
DP 1.10053e+06 3.02343e-58
DP 1.10255e+06 2.89408e-58
DP 1.10459e+06 2.77026e-58
DP 1.10662e+06 2.65174e-58
DP 1.10866e+06 2.53829e-58
DP 1.11071e+06 2.42969e-58
DP 1.11276e+06 2.32574e-58
DP 1.11481e+06 2.22624e-58
DP 1.11686e+06 2.13099e-58
DP 1.11892e+06 2.03982e-58
DP 1.12099e+06 1.95255e-58
DP 1.12305e+06 1.86902e-58
DP 1.12512e+06 1.78905e-58
DP 1.1272e+06 1.71251e-58
DP 1.12928e+06 1.63924e-58
DP 1.13136e+06 1.56911e-58
DP 1.13344e+06 1.50198e-58
DP 1.13553e+06 1.43772e-58
DP 1.13763e+06 1.37621e-58
DP 1.13972e+06 1.31733e-58
DP 1.14183e+06 1.26097e-58
DP 1.14393e+06 1.20702e-58
DP 1.14604e+06 1.15538e-58
DP 1.14815e+06 1.10595e-58
DP 1.15027e+06 1.05863e-58
DP 1.15239e+06 1.01334e-58
DP 1.15452e+06 9.69988e-59
DP 1.15664e+06 9.28489e-59
DP 1.15878e+06 8.88765e-59
DP 1.16091e+06 8.5074e-59
DP 1.16305e+06 8.14343e-59
DP 1.1652e+06 7.79502e-59
DP 1.16735e+06 7.46153e-59
DP 1.1695e+06 7.1423e-59
DP 1.17166e+06 6.83672e-59
DP 1.17382e+06 6.54423e-59
DP 1.17598e+06 6.26424e-59
DP 1.17815e+06 5.99624e-59
DP 1.18032e+06 5.7397e-59
DP 1.1825e+06 5.49413e-59
DP 1.18468e+06 5.25908e-59
DP 1.18686e+06 5.03407e-59
DP 1.18905e+06 4.8187e-59
DP 1.19124e+06 4.61254e-59
DP 1.19344e+06 4.4152e-59
DP 1.19564e+06 4.2263e-59
DP 1.19784e+06 4.04549e-59
DP 1.20005e+06 3.87241e-59
DP 1.20226e+06 3.70673e-59
DP 1.20448e+06 3.54815e-59
DP 1.2067e+06 3.39634e-59
DP 1.20893e+06 3.25104e-59
DP 1.21116e+06 3.11195e-59
DP 1.21339e+06 2.97881e-59
DP 1.21563e+06 2.85136e-59
DP 1.21787e+06 2.72937e-59
DP 1.22011e+06 2.6126e-59
DP 1.22236e+06 2.50082e-59
DP 1.22462e+06 2.39383e-59
DP 1.22687e+06 2.29141e-59
DP 1.22914e+06 2.19338e-59
DP 1.2314e+06 2.09954e-59
DP 1.23367e+06 2.00971e-59
DP 1.23595e+06 1.92373e-59
DP 1.23823e+06 1.84143e-59
DP 1.24051e+06 1.76265e-59
DP 1.2428e+06 1.68723e-59
DP 1.24509e+06 1.61505e-59
DP 1.24738e+06 1.54595e-59
DP 1.24968e+06 1.47981e-59
DP 1.25199e+06 1.4165e-59
DP 1.2543e+06 1.3559e-59
DP 1.25661e+06 1.29789e-59
DP 1.25893e+06 1.24236e-59
DP 1.26125e+06 1.18921e-59
DP 1.26357e+06 1.13833e-59
DP 1.2659e+06 1.08963e-59
DP 1.26824e+06 1.04301e-59
DP 1.27057e+06 9.98384e-60
DP 1.27292e+06 9.5567e-60
DP 1.27526e+06 9.14783e-60
DP 1.27761e+06 8.75646e-60
DP 1.27997e+06 8.38183e-60
DP 1.28233e+06 8.02322e-60
DP 1.28469e+06 7.67996e-60
DP 1.28706e+06 7.35139e-60
DP 1.28944e+06 7.03687e-60
DP 1.29181e+06 6.73581e-60
DP 1.2942e+06 6.44763e-60
DP 1.29658e+06 6.17178e-60
DP 1.29897e+06 5.90773e-60
DP 1.30137e+06 5.65497e-60
DP 1.30377e+06 5.41304e-60
DP 1.30617e+06 5.18145e-60
DP 1.30858e+06 4.95977e-60
DP 1.31099e+06 4.74757e-60
DP 1.31341e+06 4.54445e-60
DP 1.31583e+06 4.35003e-60
DP 1.31826e+06 4.16392e-60
DP 1.32069e+06 3.98577e-60
DP 1.32312e+06 3.81525e-60
DP 1.32556e+06 3.65202e-60
DP 1.32801e+06 3.49577e-60
DP 1.33045e+06 3.34621e-60
DP 1.33291e+06 3.20305e-60
DP 1.33537e+06 3.06601e-60
DP 1.33783e+06 2.93484e-60
DP 1.34029e+06 2.80927e-60
DP 1.34276e+06 2.68908e-60
DP 1.34524e+06 2.57404e-60
DP 1.34772e+06 2.46391e-60
DP 1.35021e+06 2.3585e-60
DP 1.3527e+06 2.25759e-60
DP 1.35519e+06 2.161e-60
DP 1.35769e+06 2.06855e-60
DP 1.36019e+06 1.98005e-60
DP 1.3627e+06 1.89534e-60
