# Spectrum file for cosima

IP LIN

DP 355795 1.89596e-09
DP 356451 1.88621e-09
DP 357108 1.87651e-09
DP 357767 1.86685e-09
DP 358426 1.85725e-09
DP 359087 1.84769e-09
DP 359749 1.83819e-09
DP 360413 1.82873e-09
DP 361077 1.81932e-09
DP 361743 1.80996e-09
DP 362410 1.80065e-09
DP 363078 1.79139e-09
DP 363747 1.78217e-09
DP 364418 1.77301e-09
DP 365090 1.76388e-09
DP 365763 1.75481e-09
DP 366438 1.74578e-09
DP 367113 1.7368e-09
DP 367790 1.72787e-09
DP 368468 1.71898e-09
DP 369148 1.71013e-09
DP 369828 1.70134e-09
DP 370510 1.69258e-09
DP 371193 1.68388e-09
DP 371878 1.67521e-09
DP 372563 1.66659e-09
DP 373250 1.65802e-09
DP 373938 1.64949e-09
DP 374628 1.64101e-09
DP 375319 1.63256e-09
DP 376011 1.62416e-09
DP 376704 1.61581e-09
DP 377398 1.6075e-09
DP 378094 1.59923e-09
DP 378791 1.591e-09
DP 379490 1.58281e-09
DP 380189 1.57467e-09
DP 380890 1.56657e-09
DP 381593 1.55851e-09
DP 382296 1.55049e-09
DP 383001 1.54252e-09
DP 383707 1.53458e-09
DP 384415 1.52669e-09
DP 385123 1.51883e-09
DP 385834 1.51102e-09
DP 386545 1.50325e-09
DP 387258 1.49551e-09
DP 387972 1.48782e-09
DP 388687 1.48016e-09
DP 389404 1.47255e-09
DP 390122 1.46497e-09
DP 390841 1.45744e-09
DP 391562 1.44994e-09
DP 392283 1.44248e-09
DP 393007 1.43506e-09
DP 393731 1.42768e-09
DP 394457 1.42033e-09
DP 395185 1.41303e-09
DP 395913 1.40576e-09
DP 396643 1.39852e-09
DP 397375 1.39133e-09
DP 398107 1.38417e-09
DP 398841 1.37705e-09
DP 399577 1.36997e-09
DP 400313 1.36292e-09
DP 401051 1.35591e-09
DP 401791 1.34893e-09
DP 402532 1.34199e-09
DP 403274 1.33509e-09
DP 404017 1.32822e-09
DP 404762 1.32139e-09
DP 405509 1.31459e-09
DP 406256 1.30783e-09
DP 407005 1.3011e-09
DP 407756 1.2944e-09
DP 408507 1.28775e-09
DP 409261 1.28112e-09
DP 410015 1.27453e-09
DP 410771 1.26797e-09
DP 411529 1.26145e-09
DP 412287 1.25496e-09
DP 413048 1.2485e-09
DP 413809 1.24208e-09
DP 414572 1.23569e-09
DP 415336 1.22933e-09
DP 416102 1.22301e-09
DP 416869 1.21672e-09
DP 417638 1.21046e-09
DP 418408 1.20423e-09
DP 419179 1.19804e-09
DP 419952 1.19187e-09
DP 420727 1.18574e-09
DP 421502 1.17964e-09
DP 422280 1.17357e-09
DP 423058 1.16754e-09
DP 423838 1.16153e-09
DP 424620 1.15555e-09
DP 425402 1.14961e-09
DP 426187 1.14369e-09
DP 426973 1.13781e-09
DP 427760 1.13196e-09
DP 428549 1.12613e-09
DP 429339 1.12034e-09
DP 430130 1.11458e-09
DP 430923 1.10884e-09
DP 431718 1.10314e-09
DP 432514 1.09746e-09
DP 433311 1.09182e-09
DP 434110 1.0862e-09
DP 434911 1.08061e-09
DP 435712 1.07505e-09
DP 436516 1.06952e-09
DP 437321 1.06402e-09
DP 438127 1.05855e-09
DP 438935 1.0531e-09
DP 439744 1.04768e-09
DP 440555 1.04229e-09
DP 441367 1.03693e-09
DP 442181 1.0316e-09
DP 442996 1.02629e-09
DP 443813 1.02101e-09
DP 444631 1.01576e-09
DP 445451 1.01053e-09
DP 446272 1.00533e-09
DP 447095 1.00016e-09
DP 447920 9.95016e-10
DP 448745 9.89897e-10
DP 449573 9.84804e-10
DP 450402 9.79738e-10
DP 451232 9.74698e-10
DP 452064 9.69683e-10
DP 452898 9.64695e-10
DP 453733 9.59732e-10
DP 454569 9.54795e-10
DP 455407 9.49883e-10
DP 456247 9.44996e-10
DP 457088 9.40134e-10
DP 457931 9.35298e-10
DP 458775 9.30486e-10
DP 459621 9.25699e-10
DP 460469 9.20937e-10
DP 461318 9.16199e-10
DP 462168 9.11486e-10
DP 463020 9.06797e-10
DP 463874 9.02132e-10
DP 464729 8.97491e-10
DP 465586 8.92874e-10
DP 466445 8.8828e-10
DP 467305 8.8371e-10
DP 468166 8.79164e-10
DP 469029 8.74641e-10
DP 469894 8.70142e-10
DP 470760 8.65665e-10
DP 471628 8.61212e-10
DP 472498 8.56781e-10
DP 473369 8.52374e-10
DP 474242 8.47989e-10
DP 475116 8.43626e-10
DP 475992 8.39286e-10
DP 476870 8.34968e-10
DP 477749 8.30673e-10
DP 478630 8.26399e-10
DP 479513 8.22148e-10
DP 480397 8.17918e-10
DP 481282 8.13711e-10
DP 482170 8.09524e-10
DP 483059 8.0536e-10
DP 483949 8.01217e-10
DP 484842 7.97095e-10
DP 485736 7.92994e-10
DP 486631 7.88915e-10
DP 487528 7.84856e-10
DP 488427 7.80818e-10
DP 489328 7.76801e-10
DP 490230 7.72805e-10
DP 491134 7.68829e-10
DP 492040 7.64874e-10
DP 492947 7.60939e-10
DP 493856 7.57025e-10
DP 494766 7.5313e-10
DP 495678 7.49256e-10
DP 496592 7.45401e-10
DP 497508 7.41566e-10
DP 498425 7.37751e-10
DP 499344 7.33956e-10
DP 500265 7.3018e-10
DP 501187 7.26424e-10
DP 502111 7.22687e-10
DP 503037 7.18969e-10
DP 503965 7.1527e-10
DP 504894 7.1159e-10
DP 505825 7.07929e-10
DP 506757 7.04287e-10
DP 507692 7.00664e-10
DP 508628 6.9706e-10
DP 509565 6.93474e-10
DP 510505 6.89906e-10
DP 511446 6.86357e-10
DP 512389 6.82826e-10
DP 513334 6.79313e-10
DP 514280 6.75818e-10
DP 515229 6.72342e-10
DP 516179 6.68883e-10
DP 517130 6.65442e-10
DP 518084 6.62018e-10
DP 519039 6.58613e-10
DP 519996 6.55224e-10
DP 520955 6.51853e-10
DP 521915 6.485e-10
DP 522878 6.45164e-10
DP 523842 6.41845e-10
DP 524807 6.38543e-10
DP 525775 6.35258e-10
DP 526744 6.3199e-10
DP 527716 6.28738e-10
DP 528689 6.25504e-10
DP 529663 6.22286e-10
DP 530640 6.19085e-10
DP 531618 6.159e-10
DP 532599 6.12731e-10
DP 533581 6.09579e-10
DP 534564 6.06443e-10
DP 535550 6.03323e-10
DP 536537 6.00219e-10
DP 537527 5.97131e-10
DP 538518 5.9406e-10
DP 539511 5.91003e-10
DP 540505 5.87963e-10
DP 541502 5.84938e-10
DP 542500 5.81929e-10
DP 543501 5.78935e-10
DP 544503 5.75957e-10
DP 545507 5.72994e-10
DP 546512 5.70046e-10
DP 547520 5.67113e-10
DP 548530 5.64196e-10
DP 549541 5.61293e-10
DP 550554 5.58406e-10
DP 551569 5.55533e-10
DP 552586 5.52675e-10
DP 553605 5.49832e-10
DP 554626 5.47003e-10
DP 555648 5.44189e-10
DP 556673 5.4139e-10
DP 557699 5.38605e-10
DP 558727 5.35834e-10
DP 559758 5.33077e-10
DP 560790 5.30335e-10
DP 561824 5.27606e-10
DP 562859 5.24892e-10
DP 563897 5.22192e-10
DP 564937 5.19505e-10
DP 565979 5.16833e-10
DP 567022 5.14174e-10
DP 568068 5.11529e-10
DP 569115 5.08897e-10
DP 570164 5.06279e-10
DP 571216 5.03675e-10
DP 572269 5.01083e-10
DP 573324 4.98506e-10
DP 574381 4.95941e-10
DP 575440 4.9339e-10
DP 576501 4.90851e-10
DP 577564 4.88326e-10
DP 578629 4.85814e-10
DP 579696 4.83315e-10
DP 580764 4.80828e-10
DP 581835 4.78355e-10
DP 582908 4.75894e-10
DP 583983 4.73445e-10
DP 585059 4.7101e-10
DP 586138 4.68587e-10
DP 587219 4.66176e-10
DP 588302 4.63778e-10
DP 589386 4.61392e-10
DP 590473 4.59018e-10
DP 591562 4.56657e-10
DP 592652 4.54308e-10
DP 593745 4.5197e-10
DP 594840 4.49645e-10
DP 595937 4.47332e-10
DP 597035 4.45031e-10
DP 598136 4.42741e-10
DP 599239 4.40464e-10
DP 600344 4.38198e-10
DP 601451 4.35943e-10
DP 602560 4.33701e-10
DP 603671 4.31469e-10
DP 604784 4.2925e-10
DP 605899 4.27041e-10
DP 607016 4.24844e-10
DP 608135 4.22659e-10
DP 609256 4.20484e-10
DP 610380 4.18321e-10
DP 611505 4.16169e-10
DP 612632 4.14028e-10
DP 613762 4.11898e-10
DP 614894 4.09779e-10
DP 616027 4.07671e-10
DP 617163 4.05574e-10
DP 618301 4.03487e-10
DP 619441 4.01412e-10
DP 620583 3.99347e-10
DP 621727 3.97292e-10
DP 622874 3.95248e-10
DP 624022 3.93215e-10
DP 625173 3.91192e-10
DP 626325 3.8918e-10
DP 627480 3.87177e-10
DP 628637 3.85186e-10
DP 629796 3.83204e-10
DP 630957 3.81233e-10
DP 632121 3.79271e-10
DP 633286 3.7732e-10
DP 634454 3.75379e-10
DP 635624 3.73448e-10
DP 636796 3.71527e-10
DP 637970 3.69615e-10
DP 639146 3.67714e-10
DP 640324 3.65822e-10
DP 641505 3.6394e-10
DP 642688 3.62068e-10
DP 643873 3.60205e-10
DP 645060 3.58352e-10
DP 646249 3.56509e-10
DP 647441 3.54675e-10
DP 648634 3.5285e-10
DP 649830 3.51035e-10
DP 651028 3.49229e-10
DP 652229 3.47432e-10
DP 653431 3.45645e-10
DP 654636 3.43867e-10
DP 655843 3.42098e-10
DP 657052 3.40338e-10
DP 658264 3.38587e-10
DP 659478 3.36845e-10
DP 660693 3.35112e-10
DP 661912 3.33388e-10
DP 663132 3.31673e-10
DP 664355 3.29967e-10
DP 665580 3.28269e-10
DP 666807 3.2658e-10
DP 668036 3.249e-10
DP 669268 3.23229e-10
DP 670502 3.21566e-10
DP 671738 3.19912e-10
DP 672977 3.18266e-10
DP 674217 3.16628e-10
DP 675461 3.15e-10
DP 676706 3.13379e-10
DP 677954 3.11767e-10
DP 679204 3.10163e-10
DP 680456 3.08567e-10
DP 681711 3.0698e-10
DP 682967 3.05401e-10
DP 684227 3.0383e-10
DP 685488 3.02266e-10
DP 686752 3.00711e-10
DP 688018 2.99164e-10
DP 689287 2.97625e-10
DP 690558 2.96094e-10
DP 691831 2.94571e-10
DP 693107 2.93056e-10
DP 694384 2.91548e-10
DP 695665 2.90048e-10
DP 696947 2.88556e-10
DP 698232 2.87071e-10
DP 699520 2.85595e-10
DP 700810 2.84125e-10
DP 702102 2.82664e-10
DP 703396 2.81209e-10
DP 704693 2.79763e-10
DP 705992 2.78324e-10
DP 707294 2.76892e-10
DP 708598 2.75467e-10
DP 709905 2.7405e-10
DP 711214 2.7264e-10
DP 712525 2.71238e-10
DP 713839 2.69842e-10
DP 715155 2.68454e-10
DP 716473 2.67073e-10
DP 717794 2.65699e-10
DP 719118 2.64332e-10
DP 720444 2.62972e-10
DP 721772 2.61619e-10
DP 723103 2.60274e-10
DP 724436 2.58935e-10
DP 725772 2.57602e-10
DP 727110 2.56277e-10
DP 728450 2.54959e-10
DP 729794 2.53647e-10
DP 731139 2.52342e-10
DP 732487 2.51044e-10
DP 733838 2.49753e-10
DP 735191 2.48468e-10
DP 736546 2.47189e-10
DP 737904 2.45918e-10
DP 739265 2.44653e-10
DP 740628 2.43394e-10
DP 741993 2.42142e-10
DP 743361 2.40896e-10
DP 744732 2.39657e-10
DP 746105 2.38424e-10
DP 747481 2.37197e-10
DP 748859 2.35977e-10
DP 750240 2.34763e-10
DP 751623 2.33555e-10
DP 753009 2.32354e-10
DP 754397 2.31159e-10
DP 755788 2.29969e-10
DP 757182 2.28786e-10
DP 758578 2.27609e-10
DP 759976 2.26438e-10
DP 761377 2.25273e-10
DP 762781 2.24115e-10
DP 764188 2.22962e-10
DP 765597 2.21815e-10
DP 767008 2.20673e-10
DP 768422 2.19538e-10
DP 769839 2.18409e-10
DP 771259 2.17285e-10
DP 772681 2.16167e-10
DP 774105 2.15055e-10
DP 775532 2.13949e-10
DP 776962 2.12848e-10
DP 778395 2.11753e-10
DP 779830 2.10664e-10
DP 781268 2.0958e-10
DP 782708 2.08502e-10
DP 784152 2.07429e-10
DP 785597 2.06362e-10
DP 787046 2.053e-10
DP 788497 2.04244e-10
DP 789951 2.03194e-10
DP 791407 2.02148e-10
DP 792866 2.01108e-10
DP 794328 2.00074e-10
DP 795793 1.99044e-10
DP 797260 1.9802e-10
DP 798730 1.97002e-10
DP 800203 1.95988e-10
DP 801678 1.9498e-10
DP 803156 1.93977e-10
DP 804637 1.92979e-10
DP 806121 1.91986e-10
DP 807607 1.90999e-10
DP 809096 1.90016e-10
DP 810588 1.89038e-10
DP 812082 1.88066e-10
DP 813580 1.87098e-10
DP 815080 1.86136e-10
DP 816582 1.85178e-10
DP 818088 1.84226e-10
DP 819596 1.83278e-10
DP 821107 1.82335e-10
DP 822621 1.81397e-10
DP 824138 1.80464e-10
DP 825658 1.79535e-10
DP 827180 1.78612e-10
DP 828705 1.77693e-10
DP 830233 1.76779e-10
DP 831764 1.75869e-10
DP 833297 1.74965e-10
DP 834834 1.74064e-10
DP 836373 1.73169e-10
DP 837915 1.72278e-10
DP 839460 1.71392e-10
DP 841008 1.7051e-10
DP 842558 1.69633e-10
DP 844112 1.6876e-10
DP 845668 1.67892e-10
DP 847227 1.67028e-10
DP 848790 1.66169e-10
DP 850354 1.65314e-10
DP 851922 1.64464e-10
DP 853493 1.63618e-10
DP 855067 1.62776e-10
DP 856643 1.61938e-10
DP 858223 1.61105e-10
DP 859805 1.60277e-10
DP 861390 1.59452e-10
DP 862979 1.58632e-10
DP 864570 1.57816e-10
DP 866164 1.57004e-10
DP 867761 1.56196e-10
DP 869361 1.55392e-10
DP 870964 1.54593e-10
DP 872569 1.53798e-10
DP 874178 1.53007e-10
DP 875790 1.52219e-10
DP 877405 1.51436e-10
DP 879023 1.50657e-10
DP 880643 1.49882e-10
DP 882267 1.49111e-10
DP 883894 1.48344e-10
DP 885523 1.47581e-10
DP 887156 1.46822e-10
DP 888792 1.46066e-10
DP 890430 1.45315e-10
DP 892072 1.44567e-10
DP 893717 1.43824e-10
DP 895365 1.43084e-10
DP 897016 1.42348e-10
DP 898669 1.41615e-10
DP 900326 1.40887e-10
DP 901986 1.40162e-10
DP 903649 1.39441e-10
DP 905316 1.38723e-10
DP 906985 1.3801e-10
DP 908657 1.373e-10
DP 910332 1.36593e-10
DP 912011 1.35891e-10
DP 913692 1.35192e-10
DP 915377 1.34496e-10
DP 917065 1.33804e-10
DP 918756 1.33116e-10
DP 920450 1.32431e-10
DP 922147 1.3175e-10
DP 923847 1.31072e-10
DP 925550 1.30398e-10
DP 927257 1.29727e-10
DP 928966 1.2906e-10
DP 930679 1.28396e-10
DP 932395 1.27735e-10
DP 934114 1.27078e-10
DP 935837 1.26424e-10
DP 937562 1.25774e-10
DP 939291 1.25127e-10
DP 941022 1.24483e-10
DP 942758 1.23843e-10
DP 944496 1.23205e-10
DP 946237 1.22572e-10
DP 947982 1.21941e-10
DP 949730 1.21314e-10
DP 951481 1.2069e-10
DP 953235 1.20069e-10
DP 954993 1.19451e-10
DP 956753 1.18837e-10
DP 958517 1.18225e-10
DP 960285 1.17617e-10
DP 962055 1.17012e-10
DP 963829 1.1641e-10
DP 965606 1.15811e-10
DP 967386 1.15215e-10
DP 969170 1.14623e-10
DP 970957 1.14033e-10
DP 972747 1.13446e-10
DP 974541 1.12863e-10
DP 976338 1.12282e-10
DP 978138 1.11704e-10
DP 979941 1.1113e-10
DP 981748 1.10558e-10
DP 983558 1.09989e-10
DP 985372 1.09423e-10
DP 987188 1.0886e-10
DP 989008 1.083e-10
DP 990832 1.07743e-10
DP 992659 1.07189e-10
DP 994489 1.06638e-10
DP 996323 1.06089e-10
DP 998160 1.05543e-10
DP 1e+06 1.05e-10
DP 1.00184e+06 1.0446e-10
DP 1.00369e+06 1.03923e-10
DP 1.00554e+06 1.03388e-10
DP 1.0074e+06 1.02856e-10
DP 1.00925e+06 1.02327e-10
DP 1.01111e+06 1.01801e-10
DP 1.01298e+06 1.01277e-10
DP 1.01485e+06 1.00756e-10
DP 1.01672e+06 1.00237e-10
DP 1.01859e+06 9.97218e-11
DP 1.02047e+06 9.92088e-11
DP 1.02235e+06 9.86984e-11
DP 1.02424e+06 9.81906e-11
DP 1.02612e+06 9.76855e-11
DP 1.02802e+06 9.71829e-11
DP 1.02991e+06 9.6683e-11
DP 1.03181e+06 9.61856e-11
DP 1.03371e+06 9.56908e-11
DP 1.03562e+06 9.51985e-11
DP 1.03753e+06 9.47087e-11
DP 1.03944e+06 9.42215e-11
DP 1.04136e+06 9.37368e-11
DP 1.04328e+06 9.32545e-11
DP 1.0452e+06 9.27748e-11
DP 1.04713e+06 9.22975e-11
DP 1.04906e+06 9.18227e-11
DP 1.05099e+06 9.13503e-11
DP 1.05293e+06 9.08803e-11
DP 1.05487e+06 9.04128e-11
DP 1.05682e+06 8.99477e-11
DP 1.05877e+06 8.94849e-11
DP 1.06072e+06 8.90246e-11
DP 1.06267e+06 8.85666e-11
DP 1.06463e+06 8.8111e-11
DP 1.0666e+06 8.76577e-11
DP 1.06856e+06 8.72067e-11
DP 1.07053e+06 8.67581e-11
DP 1.07251e+06 8.63118e-11
DP 1.07448e+06 8.58677e-11
DP 1.07647e+06 8.5426e-11
DP 1.07845e+06 8.49865e-11
DP 1.08044e+06 8.45493e-11
DP 1.08243e+06 8.41143e-11
DP 1.08443e+06 8.36816e-11
DP 1.08643e+06 8.32511e-11
DP 1.08843e+06 8.28228e-11
DP 1.09044e+06 8.23967e-11
DP 1.09245e+06 8.19728e-11
DP 1.09446e+06 8.15511e-11
DP 1.09648e+06 8.11316e-11
DP 1.0985e+06 8.07142e-11
DP 1.10053e+06 8.0299e-11
DP 1.10255e+06 7.98859e-11
DP 1.10459e+06 7.94749e-11
DP 1.10662e+06 7.9066e-11
DP 1.10866e+06 7.86593e-11
DP 1.11071e+06 7.82546e-11
DP 1.11276e+06 7.7852e-11
DP 1.11481e+06 7.74515e-11
DP 1.11686e+06 7.70531e-11
DP 1.11892e+06 7.66567e-11
DP 1.12099e+06 7.62623e-11
DP 1.12305e+06 7.587e-11
DP 1.12512e+06 7.54797e-11
DP 1.1272e+06 7.50914e-11
DP 1.12928e+06 7.47051e-11
DP 1.13136e+06 7.43207e-11
DP 1.13344e+06 7.39384e-11
DP 1.13553e+06 7.3558e-11
DP 1.13763e+06 7.31796e-11
DP 1.13972e+06 7.28031e-11
DP 1.14183e+06 7.24286e-11
DP 1.14393e+06 7.2056e-11
DP 1.14604e+06 7.16853e-11
DP 1.14815e+06 7.13165e-11
DP 1.15027e+06 7.09496e-11
DP 1.15239e+06 7.05846e-11
DP 1.15452e+06 7.02215e-11
DP 1.15664e+06 6.98602e-11
DP 1.15878e+06 6.95008e-11
DP 1.16091e+06 6.91433e-11
DP 1.16305e+06 6.87876e-11
DP 1.1652e+06 6.84337e-11
DP 1.16735e+06 6.80816e-11
DP 1.1695e+06 6.77314e-11
DP 1.17166e+06 6.73829e-11
DP 1.17382e+06 6.70363e-11
DP 1.17598e+06 6.66914e-11
DP 1.17815e+06 6.63483e-11
DP 1.18032e+06 6.6007e-11
DP 1.1825e+06 6.56674e-11
DP 1.18468e+06 6.53296e-11
DP 1.18686e+06 6.49935e-11
DP 1.18905e+06 6.46591e-11
DP 1.19124e+06 6.43265e-11
DP 1.19344e+06 6.39956e-11
DP 1.19564e+06 6.36664e-11
DP 1.19784e+06 6.33388e-11
DP 1.20005e+06 6.3013e-11
DP 1.20226e+06 6.26888e-11
DP 1.20448e+06 6.23663e-11
DP 1.2067e+06 6.20455e-11
DP 1.20893e+06 6.17263e-11
DP 1.21116e+06 6.14087e-11
DP 1.21339e+06 6.10928e-11
DP 1.21563e+06 6.07785e-11
DP 1.21787e+06 6.04658e-11
DP 1.22011e+06 6.01548e-11
DP 1.22236e+06 5.98453e-11
DP 1.22462e+06 5.95374e-11
DP 1.22687e+06 5.92311e-11
DP 1.22914e+06 5.89264e-11
DP 1.2314e+06 5.86233e-11
DP 1.23367e+06 5.83217e-11
DP 1.23595e+06 5.80216e-11
DP 1.23823e+06 5.77231e-11
DP 1.24051e+06 5.74262e-11
DP 1.2428e+06 5.71308e-11
DP 1.24509e+06 5.68368e-11
DP 1.24738e+06 5.65444e-11
DP 1.24968e+06 5.62536e-11
DP 1.25199e+06 5.59642e-11
DP 1.2543e+06 5.56763e-11
DP 1.25661e+06 5.53898e-11
DP 1.25893e+06 5.51049e-11
DP 1.26125e+06 5.48214e-11
DP 1.26357e+06 5.45394e-11
DP 1.2659e+06 5.42588e-11
DP 1.26824e+06 5.39796e-11
DP 1.27057e+06 5.37019e-11
DP 1.27292e+06 5.34257e-11
DP 1.27526e+06 5.31508e-11
DP 1.27761e+06 5.28774e-11
DP 1.27997e+06 5.26054e-11
DP 1.28233e+06 5.23347e-11
DP 1.28469e+06 5.20655e-11
DP 1.28706e+06 5.17976e-11
DP 1.28944e+06 5.15312e-11
DP 1.29181e+06 5.12661e-11
DP 1.2942e+06 5.10023e-11
DP 1.29658e+06 5.07399e-11
DP 1.29897e+06 5.04789e-11
DP 1.30137e+06 5.02192e-11
DP 1.30377e+06 4.99609e-11
DP 1.30617e+06 4.97038e-11
DP 1.30858e+06 4.94481e-11
DP 1.31099e+06 4.91938e-11
DP 1.31341e+06 4.89407e-11
DP 1.31583e+06 4.86889e-11
DP 1.31826e+06 4.84384e-11
DP 1.32069e+06 4.81892e-11
DP 1.32312e+06 4.79413e-11
DP 1.32556e+06 4.76947e-11
DP 1.32801e+06 4.74493e-11
DP 1.33045e+06 4.72052e-11
DP 1.33291e+06 4.69624e-11
DP 1.33537e+06 4.67208e-11
DP 1.33783e+06 4.64804e-11
DP 1.34029e+06 4.62413e-11
DP 1.34276e+06 4.60034e-11
DP 1.34524e+06 4.57667e-11
DP 1.34772e+06 4.55313e-11
DP 1.35021e+06 4.52971e-11
DP 1.3527e+06 4.5064e-11
DP 1.35519e+06 4.48322e-11
DP 1.35769e+06 4.46016e-11
DP 1.36019e+06 4.43721e-11
DP 1.3627e+06 4.41438e-11
DP 1.36521e+06 4.39167e-11
DP 1.36773e+06 4.36908e-11
DP 1.37025e+06 4.3466e-11
DP 1.37278e+06 4.32424e-11
DP 1.37531e+06 4.302e-11
DP 1.37784e+06 4.27986e-11
DP 1.38038e+06 4.25785e-11
DP 1.38293e+06 4.23594e-11
DP 1.38548e+06 4.21415e-11
DP 1.38803e+06 4.19247e-11
DP 1.39059e+06 4.1709e-11
DP 1.39316e+06 4.14944e-11
DP 1.39573e+06 4.1281e-11
DP 1.3983e+06 4.10686e-11
DP 1.40088e+06 4.08573e-11
DP 1.40346e+06 4.06471e-11
DP 1.40605e+06 4.0438e-11
DP 1.40864e+06 4.023e-11
DP 1.41124e+06 4.0023e-11
DP 1.41384e+06 3.98171e-11
DP 1.41645e+06 3.96123e-11
DP 1.41906e+06 3.94085e-11
DP 1.42167e+06 3.92058e-11
DP 1.4243e+06 3.90041e-11
DP 1.42692e+06 3.88034e-11
DP 1.42955e+06 3.86038e-11
DP 1.43219e+06 3.84052e-11
DP 1.43483e+06 3.82076e-11
DP 1.43747e+06 3.80111e-11
DP 1.44012e+06 3.78155e-11
DP 1.44278e+06 3.7621e-11
DP 1.44544e+06 3.74274e-11
DP 1.4481e+06 3.72349e-11
DP 1.45077e+06 3.70433e-11
DP 1.45345e+06 3.68528e-11
DP 1.45613e+06 3.66632e-11
DP 1.45881e+06 3.64746e-11
DP 1.4615e+06 3.62869e-11
DP 1.4642e+06 3.61002e-11
DP 1.4669e+06 3.59145e-11
DP 1.4696e+06 3.57298e-11
DP 1.47231e+06 3.55459e-11
DP 1.47503e+06 3.53631e-11
DP 1.47775e+06 3.51811e-11
DP 1.48047e+06 3.50002e-11
DP 1.4832e+06 3.48201e-11
DP 1.48594e+06 3.4641e-11
DP 1.48868e+06 3.44628e-11
DP 1.49142e+06 3.42855e-11
DP 1.49417e+06 3.41091e-11
DP 1.49692e+06 3.39336e-11
DP 1.49968e+06 3.3759e-11
DP 1.50245e+06 3.35854e-11
DP 1.50522e+06 3.34126e-11
DP 1.508e+06 3.32407e-11
DP 1.51078e+06 3.30697e-11
DP 1.51356e+06 3.28996e-11
DP 1.51635e+06 3.27303e-11
DP 1.51915e+06 3.25619e-11
DP 1.52195e+06 3.23944e-11
DP 1.52475e+06 3.22277e-11
DP 1.52757e+06 3.2062e-11
DP 1.53038e+06 3.1897e-11
DP 1.5332e+06 3.17329e-11
DP 1.53603e+06 3.15697e-11
DP 1.53886e+06 3.14073e-11
DP 1.5417e+06 3.12457e-11
DP 1.54454e+06 3.10849e-11
DP 1.54739e+06 3.0925e-11
DP 1.55024e+06 3.07659e-11
DP 1.5531e+06 3.06076e-11
DP 1.55597e+06 3.04502e-11
DP 1.55883e+06 3.02935e-11
DP 1.56171e+06 3.01377e-11
DP 1.56459e+06 2.99826e-11
DP 1.56747e+06 2.98284e-11
DP 1.57036e+06 2.96749e-11
DP 1.57326e+06 2.95223e-11
DP 1.57616e+06 2.93704e-11
DP 1.57906e+06 2.92193e-11
DP 1.58198e+06 2.9069e-11
DP 1.58489e+06 2.89194e-11
DP 1.58782e+06 2.87707e-11
DP 1.59074e+06 2.86227e-11
DP 1.59368e+06 2.84754e-11
DP 1.59661e+06 2.83289e-11
DP 1.59956e+06 2.81832e-11
DP 1.60251e+06 2.80382e-11
DP 1.60546e+06 2.78939e-11
DP 1.60842e+06 2.77504e-11
DP 1.61139e+06 2.76077e-11
DP 1.61436e+06 2.74657e-11
DP 1.61734e+06 2.73244e-11
DP 1.62032e+06 2.71838e-11
DP 1.6233e+06 2.70439e-11
DP 1.6263e+06 2.69048e-11
DP 1.6293e+06 2.67664e-11
DP 1.6323e+06 2.66287e-11
DP 1.63531e+06 2.64917e-11
DP 1.63832e+06 2.63554e-11
DP 1.64135e+06 2.62198e-11
DP 1.64437e+06 2.60849e-11
DP 1.6474e+06 2.59508e-11
DP 1.65044e+06 2.58172e-11
DP 1.65348e+06 2.56844e-11
DP 1.65653e+06 2.55523e-11
DP 1.65959e+06 2.54208e-11
DP 1.66265e+06 2.52901e-11
DP 1.66571e+06 2.516e-11
DP 1.66878e+06 2.50305e-11
DP 1.67186e+06 2.49018e-11
DP 1.67494e+06 2.47736e-11
DP 1.67803e+06 2.46462e-11
DP 1.68112e+06 2.45194e-11
DP 1.68422e+06 2.43933e-11
DP 1.68733e+06 2.42678e-11
DP 1.69044e+06 2.41429e-11
DP 1.69356e+06 2.40187e-11
DP 1.69668e+06 2.38952e-11
DP 1.69981e+06 2.37722e-11
DP 1.70294e+06 2.36499e-11
DP 1.70608e+06 2.35283e-11
DP 1.70923e+06 2.34072e-11
DP 1.71238e+06 2.32868e-11
DP 1.71554e+06 2.3167e-11
DP 1.7187e+06 2.30478e-11
DP 1.72187e+06 2.29293e-11
DP 1.72504e+06 2.28113e-11
DP 1.72822e+06 2.26939e-11
DP 1.73141e+06 2.25772e-11
DP 1.7346e+06 2.2461e-11
DP 1.7378e+06 2.23455e-11
DP 1.741e+06 2.22305e-11
DP 1.74421e+06 2.21162e-11
DP 1.74743e+06 2.20024e-11
DP 1.75065e+06 2.18892e-11
DP 1.75388e+06 2.17766e-11
DP 1.75711e+06 2.16646e-11
DP 1.76035e+06 2.15531e-11
DP 1.7636e+06 2.14422e-11
DP 1.76685e+06 2.13319e-11
DP 1.77011e+06 2.12222e-11
DP 1.77337e+06 2.1113e-11
DP 1.77664e+06 2.10044e-11
DP 1.77992e+06 2.08963e-11
DP 1.7832e+06 2.07888e-11
DP 1.78649e+06 2.06819e-11
DP 1.78978e+06 2.05755e-11
DP 1.79308e+06 2.04696e-11
DP 1.79639e+06 2.03643e-11
DP 1.7997e+06 2.02596e-11
DP 1.80302e+06 2.01553e-11
DP 1.80634e+06 2.00516e-11
DP 1.80967e+06 1.99485e-11
