# Spectrum file for cosima

IP LIN

DP 3.51884e+07 1.28836e-21
DP 3.52533e+07 1.27269e-21
DP 3.53183e+07 1.2572e-21
DP 3.53834e+07 1.24191e-21
DP 3.54487e+07 1.2268e-21
DP 3.5514e+07 1.21187e-21
DP 3.55795e+07 1.19712e-21
DP 3.56451e+07 1.18256e-21
DP 3.57108e+07 1.16817e-21
DP 3.57767e+07 1.15396e-21
DP 3.58426e+07 1.13992e-21
DP 3.59087e+07 1.12605e-21
DP 3.59749e+07 1.11235e-21
DP 3.60413e+07 1.09881e-21
DP 3.61077e+07 1.08544e-21
DP 3.61743e+07 1.07224e-21
DP 3.6241e+07 1.05919e-21
DP 3.63078e+07 1.0463e-21
DP 3.63747e+07 1.03357e-21
DP 3.64418e+07 1.021e-21
DP 3.6509e+07 1.00858e-21
DP 3.65763e+07 9.96306e-22
DP 3.66438e+07 9.84184e-22
DP 3.67113e+07 9.72209e-22
DP 3.6779e+07 9.6038e-22
DP 3.68468e+07 9.48695e-22
DP 3.69148e+07 9.37153e-22
DP 3.69828e+07 9.2575e-22
DP 3.7051e+07 9.14487e-22
DP 3.71193e+07 9.0336e-22
DP 3.71878e+07 8.92369e-22
DP 3.72563e+07 8.81512e-22
DP 3.7325e+07 8.70787e-22
DP 3.73938e+07 8.60192e-22
DP 3.74628e+07 8.49726e-22
DP 3.75319e+07 8.39387e-22
DP 3.76011e+07 8.29175e-22
DP 3.76704e+07 8.19086e-22
DP 3.77398e+07 8.0912e-22
DP 3.78094e+07 7.99276e-22
DP 3.78791e+07 7.89551e-22
DP 3.7949e+07 7.79945e-22
DP 3.80189e+07 7.70455e-22
DP 3.8089e+07 7.61081e-22
DP 3.81593e+07 7.51821e-22
DP 3.82296e+07 7.42674e-22
DP 3.83001e+07 7.33638e-22
DP 3.83707e+07 7.24711e-22
DP 3.84415e+07 7.15894e-22
DP 3.85123e+07 7.07184e-22
DP 3.85834e+07 6.98579e-22
DP 3.86545e+07 6.9008e-22
DP 3.87258e+07 6.81684e-22
DP 3.87972e+07 6.7339e-22
DP 3.88687e+07 6.65197e-22
DP 3.89404e+07 6.57103e-22
DP 3.90122e+07 6.49108e-22
DP 3.90841e+07 6.41211e-22
DP 3.91562e+07 6.33409e-22
DP 3.92283e+07 6.25702e-22
DP 3.93007e+07 6.1809e-22
DP 3.93731e+07 6.10569e-22
DP 3.94457e+07 6.03141e-22
DP 3.95185e+07 5.95802e-22
DP 3.95913e+07 5.88553e-22
DP 3.96643e+07 5.81392e-22
DP 3.97375e+07 5.74319e-22
DP 3.98107e+07 5.67331e-22
DP 3.98841e+07 5.60428e-22
DP 3.99577e+07 5.53609e-22
DP 4.00313e+07 5.46874e-22
DP 4.01051e+07 5.4022e-22
DP 4.01791e+07 5.33647e-22
DP 4.02532e+07 5.27154e-22
DP 4.03274e+07 5.2074e-22
DP 4.04017e+07 5.14405e-22
DP 4.04762e+07 5.08146e-22
DP 4.05509e+07 5.01963e-22
DP 4.06256e+07 4.95856e-22
DP 4.07005e+07 4.89823e-22
DP 4.07756e+07 4.83863e-22
DP 4.08507e+07 4.77976e-22
DP 4.09261e+07 4.72161e-22
DP 4.10015e+07 4.66416e-22
DP 4.10771e+07 4.60741e-22
DP 4.11529e+07 4.55135e-22
DP 4.12287e+07 4.49598e-22
DP 4.13048e+07 4.44127e-22
DP 4.13809e+07 4.38724e-22
DP 4.14572e+07 4.33386e-22
DP 4.15336e+07 4.28113e-22
DP 4.16102e+07 4.22904e-22
DP 4.16869e+07 4.17759e-22
DP 4.17638e+07 4.12676e-22
DP 4.18408e+07 4.07655e-22
DP 4.19179e+07 4.02695e-22
DP 4.19952e+07 3.97795e-22
DP 4.20727e+07 3.92955e-22
DP 4.21502e+07 3.88174e-22
DP 4.2228e+07 3.83451e-22
DP 4.23058e+07 3.78786e-22
DP 4.23838e+07 3.74177e-22
DP 4.2462e+07 3.69625e-22
DP 4.25402e+07 3.65128e-22
DP 4.26187e+07 3.60685e-22
DP 4.26973e+07 3.56297e-22
DP 4.2776e+07 3.51962e-22
DP 4.28549e+07 3.47679e-22
DP 4.29339e+07 3.43449e-22
DP 4.3013e+07 3.3927e-22
DP 4.30923e+07 3.35143e-22
DP 4.31718e+07 3.31065e-22
DP 4.32514e+07 3.27037e-22
DP 4.33311e+07 3.23058e-22
DP 4.3411e+07 3.19127e-22
DP 4.34911e+07 3.15244e-22
DP 4.35712e+07 3.11409e-22
DP 4.36516e+07 3.0762e-22
DP 4.37321e+07 3.03877e-22
DP 4.38127e+07 3.0018e-22
DP 4.38935e+07 2.96528e-22
DP 4.39744e+07 2.9292e-22
DP 4.40555e+07 2.89356e-22
DP 4.41367e+07 2.85835e-22
DP 4.42181e+07 2.82358e-22
DP 4.42996e+07 2.78922e-22
DP 4.43813e+07 2.75528e-22
DP 4.44631e+07 2.72176e-22
DP 4.45451e+07 2.68865e-22
DP 4.46272e+07 2.65593e-22
DP 4.47095e+07 2.62362e-22
DP 4.4792e+07 2.5917e-22
DP 4.48745e+07 2.56016e-22
DP 4.49573e+07 2.52902e-22
DP 4.50402e+07 2.49824e-22
DP 4.51232e+07 2.46785e-22
DP 4.52064e+07 2.43782e-22
DP 4.52898e+07 2.40816e-22
DP 4.53733e+07 2.37886e-22
DP 4.54569e+07 2.34992e-22
DP 4.55407e+07 2.32133e-22
DP 4.56247e+07 2.29308e-22
DP 4.57088e+07 2.26518e-22
DP 4.57931e+07 2.23762e-22
DP 4.58775e+07 2.2104e-22
DP 4.59621e+07 2.18351e-22
DP 4.60469e+07 2.15694e-22
DP 4.61318e+07 2.1307e-22
DP 4.62168e+07 2.10477e-22
DP 4.6302e+07 2.07916e-22
DP 4.63874e+07 2.05387e-22
DP 4.64729e+07 2.02888e-22
DP 4.65586e+07 2.00419e-22
DP 4.66445e+07 1.97981e-22
DP 4.67305e+07 1.95572e-22
DP 4.68166e+07 1.93192e-22
DP 4.69029e+07 1.90842e-22
DP 4.69894e+07 1.8852e-22
DP 4.7076e+07 1.86226e-22
DP 4.71628e+07 1.8396e-22
DP 4.72498e+07 1.81722e-22
DP 4.73369e+07 1.79511e-22
DP 4.74242e+07 1.77327e-22
DP 4.75116e+07 1.75169e-22
DP 4.75992e+07 1.73038e-22
DP 4.7687e+07 1.70933e-22
DP 4.77749e+07 1.68853e-22
DP 4.7863e+07 1.66799e-22
DP 4.79513e+07 1.64769e-22
DP 4.80397e+07 1.62764e-22
DP 4.81282e+07 1.60784e-22
DP 4.8217e+07 1.58828e-22
DP 4.83059e+07 1.56895e-22
DP 4.83949e+07 1.54987e-22
DP 4.84842e+07 1.53101e-22
DP 4.85736e+07 1.51238e-22
DP 4.86631e+07 1.49398e-22
DP 4.87528e+07 1.4758e-22
DP 4.88427e+07 1.45785e-22
DP 4.89328e+07 1.44011e-22
DP 4.9023e+07 1.42259e-22
DP 4.91134e+07 1.40528e-22
DP 4.9204e+07 1.38818e-22
DP 4.92947e+07 1.37129e-22
DP 4.93856e+07 1.35461e-22
DP 4.94766e+07 1.33812e-22
DP 4.95678e+07 1.32184e-22
DP 4.96592e+07 1.30576e-22
DP 4.97508e+07 1.28987e-22
DP 4.98425e+07 1.27418e-22
DP 4.99344e+07 1.25868e-22
DP 5.00265e+07 1.24336e-22
DP 5.01187e+07 1.22824e-22
DP 5.02111e+07 1.21329e-22
DP 5.03037e+07 1.19853e-22
DP 5.03965e+07 1.18395e-22
DP 5.04894e+07 1.16954e-22
DP 5.05825e+07 1.15531e-22
DP 5.06757e+07 1.14126e-22
DP 5.07692e+07 1.12737e-22
DP 5.08628e+07 1.11365e-22
DP 5.09565e+07 1.1001e-22
DP 5.10505e+07 1.08672e-22
DP 5.11446e+07 1.0735e-22
DP 5.12389e+07 1.06044e-22
DP 5.13334e+07 1.04753e-22
DP 5.1428e+07 1.03479e-22
DP 5.15229e+07 1.0222e-22
DP 5.16179e+07 1.00976e-22
DP 5.1713e+07 9.97475e-23
DP 5.18084e+07 9.85339e-23
DP 5.19039e+07 9.73351e-23
DP 5.19996e+07 9.61508e-23
DP 5.20955e+07 9.49809e-23
DP 5.21915e+07 9.38253e-23
DP 5.22878e+07 9.26837e-23
DP 5.23842e+07 9.15561e-23
DP 5.24807e+07 9.04421e-23
DP 5.25775e+07 8.93417e-23
DP 5.26744e+07 8.82547e-23
DP 5.27716e+07 8.71809e-23
DP 5.28689e+07 8.61202e-23
DP 5.29663e+07 8.50724e-23
DP 5.3064e+07 8.40373e-23
DP 5.31618e+07 8.30148e-23
DP 5.32599e+07 8.20048e-23
DP 5.33581e+07 8.1007e-23
DP 5.34564e+07 8.00214e-23
DP 5.3555e+07 7.90478e-23
DP 5.36537e+07 7.8086e-23
DP 5.37527e+07 7.7136e-23
DP 5.38518e+07 7.61975e-23
DP 5.39511e+07 7.52704e-23
DP 5.40505e+07 7.43546e-23
DP 5.41502e+07 7.34499e-23
DP 5.425e+07 7.25562e-23
DP 5.43501e+07 7.16734e-23
DP 5.44503e+07 7.08014e-23
DP 5.45507e+07 6.994e-23
DP 5.46512e+07 6.9089e-23
DP 5.4752e+07 6.82484e-23
DP 5.4853e+07 6.7418e-23
DP 5.49541e+07 6.65978e-23
DP 5.50554e+07 6.57875e-23
DP 5.51569e+07 6.4987e-23
DP 5.52586e+07 6.41964e-23
DP 5.53605e+07 6.34153e-23
DP 5.54626e+07 6.26437e-23
DP 5.55648e+07 6.18815e-23
DP 5.56673e+07 6.11286e-23
DP 5.57699e+07 6.03849e-23
DP 5.58727e+07 5.96502e-23
DP 5.59758e+07 5.89244e-23
DP 5.6079e+07 5.82075e-23
DP 5.61824e+07 5.74993e-23
DP 5.62859e+07 5.67997e-23
DP 5.63897e+07 5.61086e-23
DP 5.64937e+07 5.54259e-23
DP 5.65979e+07 5.47516e-23
DP 5.67022e+07 5.40854e-23
DP 5.68068e+07 5.34274e-23
DP 5.69115e+07 5.27773e-23
DP 5.70164e+07 5.21352e-23
DP 5.71216e+07 5.15009e-23
DP 5.72269e+07 5.08743e-23
DP 5.73324e+07 5.02553e-23
DP 5.74381e+07 4.96438e-23
DP 5.7544e+07 4.90398e-23
DP 5.76501e+07 4.84431e-23
DP 5.77564e+07 4.78537e-23
DP 5.78629e+07 4.72715e-23
DP 5.79696e+07 4.66964e-23
DP 5.80764e+07 4.61282e-23
DP 5.81835e+07 4.5567e-23
DP 5.82908e+07 4.50126e-23
DP 5.83983e+07 4.44649e-23
DP 5.85059e+07 4.39239e-23
DP 5.86138e+07 4.33895e-23
DP 5.87219e+07 4.28616e-23
DP 5.88302e+07 4.23401e-23
DP 5.89386e+07 4.18249e-23
DP 5.90473e+07 4.1316e-23
DP 5.91562e+07 4.08133e-23
DP 5.92652e+07 4.03168e-23
DP 5.93745e+07 3.98262e-23
DP 5.9484e+07 3.93417e-23
DP 5.95937e+07 3.8863e-23
DP 5.97035e+07 3.83902e-23
DP 5.98136e+07 3.79231e-23
DP 5.99239e+07 3.74617e-23
DP 6.00344e+07 3.70059e-23
DP 6.01451e+07 3.65556e-23
DP 6.0256e+07 3.61109e-23
DP 6.03671e+07 3.56715e-23
DP 6.04784e+07 3.52375e-23
DP 6.05899e+07 3.48088e-23
DP 6.07016e+07 3.43852e-23
DP 6.08135e+07 3.39669e-23
DP 6.09256e+07 3.35536e-23
DP 6.1038e+07 3.31454e-23
DP 6.11505e+07 3.27421e-23
DP 6.12632e+07 3.23437e-23
DP 6.13762e+07 3.19502e-23
DP 6.14894e+07 3.15614e-23
DP 6.16027e+07 3.11774e-23
DP 6.17163e+07 3.07981e-23
DP 6.18301e+07 3.04234e-23
DP 6.19441e+07 3.00532e-23
DP 6.20583e+07 2.96876e-23
DP 6.21727e+07 2.93264e-23
DP 6.22874e+07 2.89696e-23
DP 6.24022e+07 2.86171e-23
DP 6.25173e+07 2.82689e-23
DP 6.26325e+07 2.7925e-23
DP 6.2748e+07 2.75852e-23
DP 6.28637e+07 2.72496e-23
DP 6.29796e+07 2.6918e-23
DP 6.30957e+07 2.65905e-23
DP 6.32121e+07 2.6267e-23
DP 6.33286e+07 2.59474e-23
DP 6.34454e+07 2.56317e-23
DP 6.35624e+07 2.53198e-23
DP 6.36796e+07 2.50118e-23
DP 6.3797e+07 2.47075e-23
DP 6.39146e+07 2.44068e-23
DP 6.40324e+07 2.41099e-23
DP 6.41505e+07 2.38166e-23
DP 6.42688e+07 2.35268e-23
DP 6.43873e+07 2.32405e-23
DP 6.4506e+07 2.29578e-23
DP 6.46249e+07 2.26784e-23
DP 6.47441e+07 2.24025e-23
DP 6.48634e+07 2.21299e-23
DP 6.4983e+07 2.18607e-23
DP 6.51028e+07 2.15947e-23
DP 6.52229e+07 2.1332e-23
DP 6.53431e+07 2.10724e-23
DP 6.54636e+07 2.0816e-23
DP 6.55843e+07 2.05628e-23
DP 6.57052e+07 2.03126e-23
DP 6.58264e+07 2.00654e-23
DP 6.59478e+07 1.98213e-23
DP 6.60693e+07 1.95801e-23
DP 6.61912e+07 1.93419e-23
DP 6.63132e+07 1.91066e-23
DP 6.64355e+07 1.88741e-23
DP 6.6558e+07 1.86445e-23
DP 6.66807e+07 1.84176e-23
DP 6.68036e+07 1.81935e-23
DP 6.69268e+07 1.79722e-23
DP 6.70502e+07 1.77535e-23
DP 6.71738e+07 1.75375e-23
DP 6.72977e+07 1.73241e-23
DP 6.74217e+07 1.71133e-23
DP 6.75461e+07 1.69051e-23
DP 6.76706e+07 1.66994e-23
DP 6.77954e+07 1.64963e-23
DP 6.79204e+07 1.62956e-23
DP 6.80456e+07 1.60973e-23
DP 6.81711e+07 1.59014e-23
DP 6.82967e+07 1.5708e-23
DP 6.84227e+07 1.55168e-23
DP 6.85488e+07 1.53281e-23
DP 6.86752e+07 1.51416e-23
DP 6.88018e+07 1.49573e-23
DP 6.89287e+07 1.47753e-23
DP 6.90558e+07 1.45956e-23
DP 6.91831e+07 1.4418e-23
DP 6.93107e+07 1.42426e-23
DP 6.94384e+07 1.40693e-23
DP 6.95665e+07 1.38981e-23
DP 6.96947e+07 1.3729e-23
DP 6.98232e+07 1.3562e-23
DP 6.9952e+07 1.3397e-23
DP 7.0081e+07 1.3234e-23
DP 7.02102e+07 1.30729e-23
DP 7.03396e+07 1.29139e-23
DP 7.04693e+07 1.27568e-23
DP 7.05992e+07 1.26016e-23
DP 7.07294e+07 1.24482e-23
DP 7.08598e+07 1.22968e-23
DP 7.09905e+07 1.21472e-23
DP 7.11214e+07 1.19994e-23
DP 7.12525e+07 1.18534e-23
DP 7.13839e+07 1.17092e-23
DP 7.15155e+07 1.15667e-23
DP 7.16473e+07 1.1426e-23
DP 7.17794e+07 1.12869e-23
DP 7.19118e+07 1.11496e-23
DP 7.20444e+07 1.1014e-23
DP 7.21772e+07 1.08799e-23
DP 7.23103e+07 1.07476e-23
DP 7.24436e+07 1.06168e-23
DP 7.25772e+07 1.04876e-23
DP 7.2711e+07 1.036e-23
DP 7.2845e+07 1.0234e-23
DP 7.29794e+07 1.01095e-23
DP 7.31139e+07 9.98646e-24
DP 7.32487e+07 9.86496e-24
DP 7.33838e+07 9.74493e-24
DP 7.35191e+07 9.62637e-24
DP 7.36546e+07 9.50924e-24
DP 7.37904e+07 9.39355e-24
DP 7.39265e+07 9.27925e-24
DP 7.40628e+07 9.16635e-24
DP 7.41993e+07 9.05483e-24
DP 7.43361e+07 8.94466e-24
DP 7.44732e+07 8.83583e-24
DP 7.46105e+07 8.72832e-24
DP 7.47481e+07 8.62213e-24
DP 7.48859e+07 8.51722e-24
DP 7.5024e+07 8.41359e-24
DP 7.51623e+07 8.31123e-24
DP 7.53009e+07 8.21011e-24
DP 7.54397e+07 8.11021e-24
DP 7.55788e+07 8.01154e-24
DP 7.57182e+07 7.91406e-24
DP 7.58578e+07 7.81777e-24
DP 7.59976e+07 7.72265e-24
DP 7.61377e+07 7.62869e-24
DP 7.62781e+07 7.53587e-24
DP 7.64188e+07 7.44419e-24
DP 7.65597e+07 7.35361e-24
DP 7.67008e+07 7.26414e-24
DP 7.68422e+07 7.17576e-24
DP 7.69839e+07 7.08845e-24
DP 7.71259e+07 7.00221e-24
DP 7.72681e+07 6.91701e-24
DP 7.74105e+07 6.83285e-24
DP 7.75532e+07 6.74972e-24
DP 7.76962e+07 6.6676e-24
DP 7.78395e+07 6.58647e-24
DP 7.7983e+07 6.50633e-24
DP 7.81268e+07 6.42717e-24
DP 7.82708e+07 6.34897e-24
DP 7.84152e+07 6.27173e-24
DP 7.85597e+07 6.19542e-24
DP 7.87046e+07 6.12004e-24
DP 7.88497e+07 6.04558e-24
DP 7.89951e+07 5.97202e-24
DP 7.91407e+07 5.89936e-24
DP 7.92866e+07 5.82758e-24
DP 7.94328e+07 5.75668e-24
DP 7.95793e+07 5.68664e-24
DP 7.9726e+07 5.61745e-24
DP 7.9873e+07 5.5491e-24
DP 8.00203e+07 5.48159e-24
DP 8.01678e+07 5.41489e-24
DP 8.03156e+07 5.34901e-24
DP 8.04637e+07 5.28393e-24
DP 8.06121e+07 5.21964e-24
DP 8.07607e+07 5.15613e-24
DP 8.09096e+07 5.0934e-24
DP 8.10588e+07 5.03143e-24
DP 8.12082e+07 4.97021e-24
DP 8.1358e+07 4.90974e-24
DP 8.1508e+07 4.85e-24
DP 8.16582e+07 4.79099e-24
DP 8.18088e+07 4.7327e-24
DP 8.19596e+07 4.67512e-24
DP 8.21107e+07 4.61824e-24
DP 8.22621e+07 4.56205e-24
DP 8.24138e+07 4.50654e-24
DP 8.25658e+07 4.45171e-24
DP 8.2718e+07 4.39755e-24
DP 8.28705e+07 4.34404e-24
DP 8.30233e+07 4.29119e-24
DP 8.31764e+07 4.23898e-24
DP 8.33297e+07 4.1874e-24
DP 8.34834e+07 4.13645e-24
DP 8.36373e+07 4.08613e-24
DP 8.37915e+07 4.03641e-24
DP 8.3946e+07 3.9873e-24
DP 8.41008e+07 3.93879e-24
DP 8.42558e+07 3.89086e-24
DP 8.44112e+07 3.84352e-24
DP 8.45668e+07 3.79676e-24
DP 8.47227e+07 3.75056e-24
DP 8.4879e+07 3.70493e-24
DP 8.50354e+07 3.65985e-24
DP 8.51922e+07 3.61533e-24
DP 8.53493e+07 3.57134e-24
DP 8.55067e+07 3.52789e-24
DP 8.56643e+07 3.48496e-24
DP 8.58223e+07 3.44256e-24
DP 8.59805e+07 3.40068e-24
DP 8.6139e+07 3.3593e-24
DP 8.62979e+07 3.31843e-24
DP 8.6457e+07 3.27805e-24
DP 8.66164e+07 3.23817e-24
DP 8.67761e+07 3.19877e-24
DP 8.69361e+07 3.15985e-24
DP 8.70964e+07 3.1214e-24
DP 8.72569e+07 3.08343e-24
DP 8.74178e+07 3.04591e-24
DP 8.7579e+07 3.00885e-24
DP 8.77405e+07 2.97224e-24
DP 8.79023e+07 2.93608e-24
DP 8.80643e+07 2.90036e-24
DP 8.82267e+07 2.86507e-24
DP 8.83894e+07 2.83021e-24
DP 8.85523e+07 2.79577e-24
DP 8.87156e+07 2.76176e-24
DP 8.88792e+07 2.72816e-24
DP 8.9043e+07 2.69496e-24
DP 8.92072e+07 2.66217e-24
DP 8.93717e+07 2.62978e-24
DP 8.95365e+07 2.59779e-24
DP 8.97016e+07 2.56618e-24
DP 8.98669e+07 2.53496e-24
DP 9.00326e+07 2.50411e-24
DP 9.01986e+07 2.47365e-24
DP 9.03649e+07 2.44355e-24
DP 9.05316e+07 2.41382e-24
DP 9.06985e+07 2.38445e-24
DP 9.08657e+07 2.35544e-24
DP 9.10332e+07 2.32678e-24
DP 9.12011e+07 2.29847e-24
DP 9.13692e+07 2.27051e-24
DP 9.15377e+07 2.24288e-24
DP 9.17065e+07 2.21559e-24
DP 9.18756e+07 2.18864e-24
DP 9.2045e+07 2.16201e-24
DP 9.22147e+07 2.1357e-24
DP 9.23847e+07 2.10972e-24
DP 9.2555e+07 2.08405e-24
DP 9.27257e+07 2.05869e-24
DP 9.28966e+07 2.03364e-24
DP 9.30679e+07 2.0089e-24
DP 9.32395e+07 1.98446e-24
DP 9.34114e+07 1.96031e-24
DP 9.35837e+07 1.93646e-24
DP 9.37562e+07 1.9129e-24
DP 9.39291e+07 1.88963e-24
DP 9.41022e+07 1.86664e-24
DP 9.42758e+07 1.84392e-24
DP 9.44496e+07 1.82149e-24
DP 9.46237e+07 1.79933e-24
DP 9.47982e+07 1.77744e-24
DP 9.4973e+07 1.75581e-24
DP 9.51481e+07 1.73445e-24
DP 9.53235e+07 1.71334e-24
DP 9.54993e+07 1.6925e-24
DP 9.56753e+07 1.67191e-24
DP 9.58517e+07 1.65156e-24
DP 9.60285e+07 1.63147e-24
DP 9.62055e+07 1.61162e-24
DP 9.63829e+07 1.59201e-24
DP 9.65606e+07 1.57264e-24
DP 9.67386e+07 1.55351e-24
DP 9.6917e+07 1.53461e-24
DP 9.70957e+07 1.51593e-24
DP 9.72747e+07 1.49749e-24
DP 9.74541e+07 1.47927e-24
DP 9.76338e+07 1.46127e-24
DP 9.78138e+07 1.44349e-24
DP 9.79941e+07 1.42593e-24
DP 9.81748e+07 1.40858e-24
DP 9.83558e+07 1.39144e-24
DP 9.85372e+07 1.37451e-24
DP 9.87188e+07 1.35779e-24
DP 9.89008e+07 1.34127e-24
DP 9.90832e+07 1.32495e-24
DP 9.92659e+07 1.30883e-24
DP 9.94489e+07 1.2929e-24
DP 9.96323e+07 1.27717e-24
DP 9.9816e+07 1.26163e-24
DP 1e+08 1.24628e-24
DP 1.00184e+08 1.23112e-24
DP 1.00369e+08 1.21614e-24
DP 1.00554e+08 1.20135e-24
DP 1.0074e+08 1.18673e-24
DP 1.00925e+08 1.17229e-24
DP 1.01111e+08 1.15803e-24
DP 1.01298e+08 1.14394e-24
DP 1.01485e+08 1.13002e-24
DP 1.01672e+08 1.11627e-24
DP 1.01859e+08 1.10269e-24
DP 1.02047e+08 1.08927e-24
DP 1.02235e+08 1.07602e-24
DP 1.02424e+08 1.06293e-24
DP 1.02612e+08 1.04999e-24
DP 1.02802e+08 1.03722e-24
DP 1.02991e+08 1.0246e-24
DP 1.03181e+08 1.01213e-24
DP 1.03371e+08 9.99819e-25
DP 1.03562e+08 9.87654e-25
DP 1.03753e+08 9.75637e-25
DP 1.03944e+08 9.63767e-25
DP 1.04136e+08 9.52041e-25
DP 1.04328e+08 9.40457e-25
DP 1.0452e+08 9.29015e-25
DP 1.04713e+08 9.17712e-25
DP 1.04906e+08 9.06546e-25
DP 1.05099e+08 8.95516e-25
DP 1.05293e+08 8.8462e-25
DP 1.05487e+08 8.73857e-25
DP 1.05682e+08 8.63225e-25
DP 1.05877e+08 8.52722e-25
DP 1.06072e+08 8.42347e-25
DP 1.06267e+08 8.32099e-25
DP 1.06463e+08 8.21974e-25
DP 1.0666e+08 8.11974e-25
DP 1.06856e+08 8.02094e-25
DP 1.07053e+08 7.92335e-25
DP 1.07251e+08 7.82695e-25
DP 1.07448e+08 7.73172e-25
DP 1.07647e+08 7.63765e-25
DP 1.07845e+08 7.54472e-25
DP 1.08044e+08 7.45293e-25
DP 1.08243e+08 7.36225e-25
DP 1.08443e+08 7.27267e-25
DP 1.08643e+08 7.18418e-25
DP 1.08843e+08 7.09678e-25
DP 1.09044e+08 7.01043e-25
DP 1.09245e+08 6.92513e-25
DP 1.09446e+08 6.84088e-25
DP 1.09648e+08 6.75764e-25
DP 1.0985e+08 6.67542e-25
DP 1.10053e+08 6.5942e-25
DP 1.10255e+08 6.51397e-25
DP 1.10459e+08 6.43472e-25
DP 1.10662e+08 6.35643e-25
DP 1.10866e+08 6.27909e-25
DP 1.11071e+08 6.20269e-25
DP 1.11276e+08 6.12722e-25
DP 1.11481e+08 6.05267e-25
DP 1.11686e+08 5.97903e-25
DP 1.11892e+08 5.90629e-25
DP 1.12099e+08 5.83442e-25
DP 1.12305e+08 5.76344e-25
DP 1.12512e+08 5.69331e-25
DP 1.1272e+08 5.62404e-25
DP 1.12928e+08 5.55562e-25
DP 1.13136e+08 5.48802e-25
DP 1.13344e+08 5.42125e-25
DP 1.13553e+08 5.35529e-25
DP 1.13763e+08 5.29013e-25
DP 1.13972e+08 5.22577e-25
DP 1.14183e+08 5.16219e-25
DP 1.14393e+08 5.09938e-25
DP 1.14604e+08 5.03733e-25
DP 1.14815e+08 4.97605e-25
DP 1.15027e+08 4.9155e-25
DP 1.15239e+08 4.8557e-25
DP 1.15452e+08 4.79662e-25
DP 1.15664e+08 4.73826e-25
DP 1.15878e+08 4.68061e-25
DP 1.16091e+08 4.62366e-25
DP 1.16305e+08 4.5674e-25
DP 1.1652e+08 4.51183e-25
DP 1.16735e+08 4.45694e-25
DP 1.1695e+08 4.40271e-25
DP 1.17166e+08 4.34914e-25
DP 1.17382e+08 4.29623e-25
DP 1.17598e+08 4.24395e-25
DP 1.17815e+08 4.19232e-25
DP 1.18032e+08 4.14131e-25
DP 1.1825e+08 4.09092e-25
DP 1.18468e+08 4.04115e-25
DP 1.18686e+08 3.99198e-25
DP 1.18905e+08 3.94341e-25
DP 1.19124e+08 3.89543e-25
DP 1.19344e+08 3.84804e-25
DP 1.19564e+08 3.80122e-25
DP 1.19784e+08 3.75497e-25
DP 1.20005e+08 3.70928e-25
DP 1.20226e+08 3.66415e-25
DP 1.20448e+08 3.61957e-25
DP 1.2067e+08 3.57553e-25
DP 1.20893e+08 3.53203e-25
DP 1.21116e+08 3.48905e-25
DP 1.21339e+08 3.4466e-25
DP 1.21563e+08 3.40467e-25
DP 1.21787e+08 3.36324e-25
DP 1.22011e+08 3.32232e-25
DP 1.22236e+08 3.2819e-25
DP 1.22462e+08 3.24197e-25
DP 1.22687e+08 3.20253e-25
DP 1.22914e+08 3.16356e-25
DP 1.2314e+08 3.12507e-25
DP 1.23367e+08 3.08705e-25
DP 1.23595e+08 3.04949e-25
DP 1.23823e+08 3.01238e-25
DP 1.24051e+08 2.97573e-25
DP 1.2428e+08 2.93953e-25
DP 1.24509e+08 2.90376e-25
DP 1.24738e+08 2.86843e-25
DP 1.24968e+08 2.83353e-25
DP 1.25199e+08 2.79906e-25
DP 1.2543e+08 2.765e-25
DP 1.25661e+08 2.73136e-25
DP 1.25893e+08 2.69813e-25
DP 1.26125e+08 2.6653e-25
DP 1.26357e+08 2.63287e-25
DP 1.2659e+08 2.60084e-25
DP 1.26824e+08 2.56919e-25
DP 1.27057e+08 2.53793e-25
DP 1.27292e+08 2.50705e-25
DP 1.27526e+08 2.47655e-25
DP 1.27761e+08 2.44642e-25
DP 1.27997e+08 2.41665e-25
DP 1.28233e+08 2.38725e-25
DP 1.28469e+08 2.35821e-25
DP 1.28706e+08 2.32951e-25
DP 1.28944e+08 2.30117e-25
DP 1.29181e+08 2.27317e-25
DP 1.2942e+08 2.24551e-25
DP 1.29658e+08 2.21819e-25
DP 1.29897e+08 2.1912e-25
DP 1.30137e+08 2.16454e-25
DP 1.30377e+08 2.13821e-25
DP 1.30617e+08 2.11219e-25
DP 1.30858e+08 2.08649e-25
DP 1.31099e+08 2.06111e-25
DP 1.31341e+08 2.03603e-25
DP 1.31583e+08 2.01126e-25
DP 1.31826e+08 1.98679e-25
DP 1.32069e+08 1.96261e-25
DP 1.32312e+08 1.93874e-25
DP 1.32556e+08 1.91515e-25
DP 1.32801e+08 1.89185e-25
DP 1.33045e+08 1.86883e-25
DP 1.33291e+08 1.84609e-25
DP 1.33537e+08 1.82363e-25
DP 1.33783e+08 1.80144e-25
DP 1.34029e+08 1.77952e-25
DP 1.34276e+08 1.75787e-25
DP 1.34524e+08 1.73648e-25
DP 1.34772e+08 1.71536e-25
DP 1.35021e+08 1.69449e-25
DP 1.3527e+08 1.67387e-25
DP 1.35519e+08 1.6535e-25
DP 1.35769e+08 1.63338e-25
DP 1.36019e+08 1.61351e-25
DP 1.3627e+08 1.59388e-25
