# Spectrum file for cosima

IP LIN

DP 4.37321e+07 2.11685e-14
DP 4.38127e+07 2.10402e-14
DP 4.38935e+07 2.09127e-14
DP 4.39744e+07 2.0786e-14
DP 4.40555e+07 2.066e-14
DP 4.41367e+07 2.05348e-14
DP 4.42181e+07 2.04104e-14
DP 4.42996e+07 2.02867e-14
DP 4.43813e+07 2.01637e-14
DP 4.44631e+07 2.00416e-14
DP 4.45451e+07 1.99201e-14
DP 4.46272e+07 1.97994e-14
DP 4.47095e+07 1.96794e-14
DP 4.4792e+07 1.95602e-14
DP 4.48745e+07 1.94416e-14
DP 4.49573e+07 1.93238e-14
DP 4.50402e+07 1.92067e-14
DP 4.51232e+07 1.90903e-14
DP 4.52064e+07 1.89746e-14
DP 4.52898e+07 1.88596e-14
DP 4.53733e+07 1.87453e-14
DP 4.54569e+07 1.86318e-14
DP 4.55407e+07 1.85188e-14
DP 4.56247e+07 1.84066e-14
DP 4.57088e+07 1.82951e-14
DP 4.57931e+07 1.81842e-14
DP 4.58775e+07 1.8074e-14
DP 4.59621e+07 1.79645e-14
DP 4.60469e+07 1.78556e-14
DP 4.61318e+07 1.77474e-14
DP 4.62168e+07 1.76399e-14
DP 4.6302e+07 1.7533e-14
DP 4.63874e+07 1.74267e-14
DP 4.64729e+07 1.73211e-14
DP 4.65586e+07 1.72161e-14
DP 4.66445e+07 1.71118e-14
DP 4.67305e+07 1.70081e-14
DP 4.68166e+07 1.6905e-14
DP 4.69029e+07 1.68026e-14
DP 4.69894e+07 1.67008e-14
DP 4.7076e+07 1.65996e-14
DP 4.71628e+07 1.6499e-14
DP 4.72498e+07 1.6399e-14
DP 4.73369e+07 1.62996e-14
DP 4.74242e+07 1.62008e-14
DP 4.75116e+07 1.61027e-14
DP 4.75992e+07 1.60051e-14
DP 4.7687e+07 1.59081e-14
DP 4.77749e+07 1.58117e-14
DP 4.7863e+07 1.57159e-14
DP 4.79513e+07 1.56206e-14
DP 4.80397e+07 1.5526e-14
DP 4.81282e+07 1.54319e-14
DP 4.8217e+07 1.53383e-14
DP 4.83059e+07 1.52454e-14
DP 4.83949e+07 1.5153e-14
DP 4.84842e+07 1.50612e-14
DP 4.85736e+07 1.49699e-14
DP 4.86631e+07 1.48792e-14
DP 4.87528e+07 1.4789e-14
DP 4.88427e+07 1.46994e-14
DP 4.89328e+07 1.46103e-14
DP 4.9023e+07 1.45218e-14
DP 4.91134e+07 1.44338e-14
DP 4.9204e+07 1.43463e-14
DP 4.92947e+07 1.42594e-14
DP 4.93856e+07 1.41729e-14
DP 4.94766e+07 1.40871e-14
DP 4.95678e+07 1.40017e-14
DP 4.96592e+07 1.39168e-14
DP 4.97508e+07 1.38325e-14
DP 4.98425e+07 1.37487e-14
DP 4.99344e+07 1.36653e-14
DP 5.00265e+07 1.35825e-14
DP 5.01187e+07 1.35002e-14
DP 5.02111e+07 1.34184e-14
DP 5.03037e+07 1.33371e-14
DP 5.03965e+07 1.32563e-14
DP 5.04894e+07 1.31759e-14
DP 5.05825e+07 1.30961e-14
DP 5.06757e+07 1.30167e-14
DP 5.07692e+07 1.29378e-14
DP 5.08628e+07 1.28594e-14
DP 5.09565e+07 1.27815e-14
DP 5.10505e+07 1.2704e-14
DP 5.11446e+07 1.26271e-14
DP 5.12389e+07 1.25505e-14
DP 5.13334e+07 1.24745e-14
DP 5.1428e+07 1.23989e-14
DP 5.15229e+07 1.23237e-14
DP 5.16179e+07 1.22491e-14
DP 5.1713e+07 1.21748e-14
DP 5.18084e+07 1.2101e-14
DP 5.19039e+07 1.20277e-14
DP 5.19996e+07 1.19548e-14
DP 5.20955e+07 1.18824e-14
DP 5.21915e+07 1.18104e-14
DP 5.22878e+07 1.17388e-14
DP 5.23842e+07 1.16676e-14
DP 5.24807e+07 1.15969e-14
DP 5.25775e+07 1.15267e-14
DP 5.26744e+07 1.14568e-14
DP 5.27716e+07 1.13874e-14
DP 5.28689e+07 1.13184e-14
DP 5.29663e+07 1.12498e-14
DP 5.3064e+07 1.11816e-14
DP 5.31618e+07 1.11138e-14
DP 5.32599e+07 1.10465e-14
DP 5.33581e+07 1.09795e-14
DP 5.34564e+07 1.0913e-14
DP 5.3555e+07 1.08469e-14
DP 5.36537e+07 1.07811e-14
DP 5.37527e+07 1.07158e-14
DP 5.38518e+07 1.06509e-14
DP 5.39511e+07 1.05863e-14
DP 5.40505e+07 1.05222e-14
DP 5.41502e+07 1.04584e-14
DP 5.425e+07 1.0395e-14
DP 5.43501e+07 1.0332e-14
DP 5.44503e+07 1.02694e-14
DP 5.45507e+07 1.02072e-14
DP 5.46512e+07 1.01453e-14
DP 5.4752e+07 1.00838e-14
DP 5.4853e+07 1.00227e-14
DP 5.49541e+07 9.96197e-15
DP 5.50554e+07 9.9016e-15
DP 5.51569e+07 9.84159e-15
DP 5.52586e+07 9.78195e-15
DP 5.53605e+07 9.72267e-15
DP 5.54626e+07 9.66375e-15
DP 5.55648e+07 9.60518e-15
DP 5.56673e+07 9.54697e-15
DP 5.57699e+07 9.48912e-15
DP 5.58727e+07 9.43161e-15
DP 5.59758e+07 9.37445e-15
DP 5.6079e+07 9.31764e-15
DP 5.61824e+07 9.26117e-15
DP 5.62859e+07 9.20505e-15
DP 5.63897e+07 9.14926e-15
DP 5.64937e+07 9.09382e-15
DP 5.65979e+07 9.03871e-15
DP 5.67022e+07 8.98393e-15
DP 5.68068e+07 8.92948e-15
DP 5.69115e+07 8.87537e-15
DP 5.70164e+07 8.82158e-15
DP 5.71216e+07 8.76812e-15
DP 5.72269e+07 8.71499e-15
DP 5.73324e+07 8.66217e-15
DP 5.74381e+07 8.60968e-15
DP 5.7544e+07 8.5575e-15
DP 5.76501e+07 8.50564e-15
DP 5.77564e+07 8.45409e-15
DP 5.78629e+07 8.40286e-15
DP 5.79696e+07 8.35193e-15
DP 5.80764e+07 8.30132e-15
DP 5.81835e+07 8.25101e-15
DP 5.82908e+07 8.20101e-15
DP 5.83983e+07 8.15131e-15
DP 5.85059e+07 8.10191e-15
DP 5.86138e+07 8.05281e-15
DP 5.87219e+07 8.00401e-15
DP 5.88302e+07 7.9555e-15
DP 5.89386e+07 7.90729e-15
DP 5.90473e+07 7.85937e-15
DP 5.91562e+07 7.81174e-15
DP 5.92652e+07 7.7644e-15
DP 5.93745e+07 7.71734e-15
DP 5.9484e+07 7.67057e-15
DP 5.95937e+07 7.62409e-15
DP 5.97035e+07 7.57788e-15
DP 5.98136e+07 7.53196e-15
DP 5.99239e+07 7.48631e-15
DP 6.00344e+07 7.44094e-15
DP 6.01451e+07 7.39585e-15
DP 6.0256e+07 7.35103e-15
DP 6.03671e+07 7.30648e-15
DP 6.04784e+07 7.2622e-15
DP 6.05899e+07 7.21819e-15
DP 6.07016e+07 7.17445e-15
DP 6.08135e+07 7.13097e-15
DP 6.09256e+07 7.08775e-15
DP 6.1038e+07 7.0448e-15
DP 6.11505e+07 7.0021e-15
DP 6.12632e+07 6.95967e-15
DP 6.13762e+07 6.91749e-15
DP 6.14894e+07 6.87557e-15
DP 6.16027e+07 6.8339e-15
DP 6.17163e+07 6.79249e-15
DP 6.18301e+07 6.75132e-15
DP 6.19441e+07 6.71041e-15
DP 6.20583e+07 6.66974e-15
DP 6.21727e+07 6.62932e-15
DP 6.22874e+07 6.58914e-15
DP 6.24022e+07 6.54921e-15
DP 6.25173e+07 6.50952e-15
DP 6.26325e+07 6.47007e-15
DP 6.2748e+07 6.43086e-15
DP 6.28637e+07 6.39189e-15
DP 6.29796e+07 6.35315e-15
DP 6.30957e+07 6.31465e-15
DP 6.32121e+07 6.27638e-15
DP 6.33286e+07 6.23834e-15
DP 6.34454e+07 6.20054e-15
DP 6.35624e+07 6.16296e-15
DP 6.36796e+07 6.12561e-15
DP 6.3797e+07 6.08849e-15
DP 6.39146e+07 6.05159e-15
DP 6.40324e+07 6.01492e-15
DP 6.41505e+07 5.97846e-15
DP 6.42688e+07 5.94223e-15
DP 6.43873e+07 5.90622e-15
DP 6.4506e+07 5.87043e-15
DP 6.46249e+07 5.83485e-15
DP 6.47441e+07 5.79949e-15
DP 6.48634e+07 5.76434e-15
DP 6.4983e+07 5.72941e-15
DP 6.51028e+07 5.69469e-15
DP 6.52229e+07 5.66018e-15
DP 6.53431e+07 5.62587e-15
DP 6.54636e+07 5.59178e-15
DP 6.55843e+07 5.55789e-15
DP 6.57052e+07 5.52421e-15
DP 6.58264e+07 5.49073e-15
DP 6.59478e+07 5.45746e-15
DP 6.60693e+07 5.42438e-15
DP 6.61912e+07 5.39151e-15
DP 6.63132e+07 5.35883e-15
DP 6.64355e+07 5.32636e-15
DP 6.6558e+07 5.29408e-15
DP 6.66807e+07 5.26199e-15
DP 6.68036e+07 5.23011e-15
DP 6.69268e+07 5.19841e-15
DP 6.70502e+07 5.16691e-15
DP 6.71738e+07 5.13559e-15
DP 6.72977e+07 5.10447e-15
DP 6.74217e+07 5.07353e-15
DP 6.75461e+07 5.04279e-15
DP 6.76706e+07 5.01223e-15
DP 6.77954e+07 4.98185e-15
DP 6.79204e+07 4.95166e-15
DP 6.80456e+07 4.92165e-15
DP 6.81711e+07 4.89182e-15
DP 6.82967e+07 4.86218e-15
DP 6.84227e+07 4.83271e-15
DP 6.85488e+07 4.80342e-15
DP 6.86752e+07 4.77431e-15
DP 6.88018e+07 4.74538e-15
DP 6.89287e+07 4.71662e-15
DP 6.90558e+07 4.68804e-15
DP 6.91831e+07 4.65963e-15
DP 6.93107e+07 4.63139e-15
DP 6.94384e+07 4.60332e-15
DP 6.95665e+07 4.57542e-15
DP 6.96947e+07 4.54769e-15
DP 6.98232e+07 4.52013e-15
DP 6.9952e+07 4.49274e-15
DP 7.0081e+07 4.46551e-15
DP 7.02102e+07 4.43845e-15
DP 7.03396e+07 4.41155e-15
DP 7.04693e+07 4.38482e-15
DP 7.05992e+07 4.35824e-15
DP 7.07294e+07 4.33183e-15
DP 7.08598e+07 4.30558e-15
DP 7.09905e+07 4.27948e-15
DP 7.11214e+07 4.25355e-15
DP 7.12525e+07 4.22777e-15
DP 7.13839e+07 4.20215e-15
DP 7.15155e+07 4.17668e-15
DP 7.16473e+07 4.15137e-15
DP 7.17794e+07 4.12621e-15
DP 7.19118e+07 4.10121e-15
DP 7.20444e+07 4.07635e-15
DP 7.21772e+07 4.05165e-15
DP 7.23103e+07 4.02709e-15
DP 7.24436e+07 4.00269e-15
DP 7.25772e+07 3.97843e-15
DP 7.2711e+07 3.95432e-15
DP 7.2845e+07 3.93036e-15
DP 7.29794e+07 3.90654e-15
DP 7.31139e+07 3.88286e-15
DP 7.32487e+07 3.85933e-15
DP 7.33838e+07 3.83594e-15
DP 7.35191e+07 3.81269e-15
DP 7.36546e+07 3.78959e-15
DP 7.37904e+07 3.76662e-15
DP 7.39265e+07 3.7438e-15
DP 7.40628e+07 3.72111e-15
DP 7.41993e+07 3.69856e-15
DP 7.43361e+07 3.67614e-15
DP 7.44732e+07 3.65386e-15
DP 7.46105e+07 3.63172e-15
DP 7.47481e+07 3.60971e-15
DP 7.48859e+07 3.58783e-15
DP 7.5024e+07 3.56609e-15
DP 7.51623e+07 3.54448e-15
DP 7.53009e+07 3.523e-15
DP 7.54397e+07 3.50165e-15
DP 7.55788e+07 3.48043e-15
DP 7.57182e+07 3.45933e-15
DP 7.58578e+07 3.43837e-15
DP 7.59976e+07 3.41753e-15
DP 7.61377e+07 3.39682e-15
DP 7.62781e+07 3.37623e-15
DP 7.64188e+07 3.35577e-15
DP 7.65597e+07 3.33544e-15
DP 7.67008e+07 3.31522e-15
DP 7.68422e+07 3.29513e-15
DP 7.69839e+07 3.27516e-15
DP 7.71259e+07 3.25531e-15
DP 7.72681e+07 3.23558e-15
DP 7.74105e+07 3.21598e-15
DP 7.75532e+07 3.19649e-15
DP 7.76962e+07 3.17711e-15
DP 7.78395e+07 3.15786e-15
DP 7.7983e+07 3.13872e-15
DP 7.81268e+07 3.1197e-15
DP 7.82708e+07 3.10079e-15
DP 7.84152e+07 3.082e-15
DP 7.85597e+07 3.06332e-15
DP 7.87046e+07 3.04476e-15
DP 7.88497e+07 3.02631e-15
DP 7.89951e+07 3.00797e-15
DP 7.91407e+07 2.98974e-15
DP 7.92866e+07 2.97162e-15
DP 7.94328e+07 2.95361e-15
DP 7.95793e+07 2.93571e-15
DP 7.9726e+07 2.91792e-15
DP 7.9873e+07 2.90023e-15
DP 8.00203e+07 2.88266e-15
DP 8.01678e+07 2.86519e-15
DP 8.03156e+07 2.84782e-15
DP 8.04637e+07 2.83057e-15
DP 8.06121e+07 2.81341e-15
DP 8.07607e+07 2.79636e-15
DP 8.09096e+07 2.77941e-15
DP 8.10588e+07 2.76257e-15
DP 8.12082e+07 2.74583e-15
DP 8.1358e+07 2.72919e-15
DP 8.1508e+07 2.71265e-15
DP 8.16582e+07 2.69621e-15
DP 8.18088e+07 2.67987e-15
DP 8.19596e+07 2.66363e-15
DP 8.21107e+07 2.64748e-15
DP 8.22621e+07 2.63144e-15
DP 8.24138e+07 2.61549e-15
DP 8.25658e+07 2.59964e-15
DP 8.2718e+07 2.58389e-15
DP 8.28705e+07 2.56823e-15
DP 8.30233e+07 2.55266e-15
DP 8.31764e+07 2.53719e-15
DP 8.33297e+07 2.52182e-15
DP 8.34834e+07 2.50653e-15
DP 8.36373e+07 2.49134e-15
DP 8.37915e+07 2.47625e-15
DP 8.3946e+07 2.46124e-15
DP 8.41008e+07 2.44632e-15
DP 8.42558e+07 2.4315e-15
DP 8.44112e+07 2.41676e-15
DP 8.45668e+07 2.40211e-15
DP 8.47227e+07 2.38756e-15
DP 8.4879e+07 2.37309e-15
DP 8.50354e+07 2.35871e-15
DP 8.51922e+07 2.34441e-15
DP 8.53493e+07 2.3302e-15
DP 8.55067e+07 2.31608e-15
DP 8.56643e+07 2.30205e-15
DP 8.58223e+07 2.28809e-15
DP 8.59805e+07 2.27423e-15
DP 8.6139e+07 2.26044e-15
DP 8.62979e+07 2.24675e-15
DP 8.6457e+07 2.23313e-15
DP 8.66164e+07 2.2196e-15
DP 8.67761e+07 2.20614e-15
DP 8.69361e+07 2.19277e-15
DP 8.70964e+07 2.17949e-15
DP 8.72569e+07 2.16628e-15
DP 8.74178e+07 2.15315e-15
DP 8.7579e+07 2.1401e-15
DP 8.77405e+07 2.12713e-15
DP 8.79023e+07 2.11424e-15
DP 8.80643e+07 2.10143e-15
DP 8.82267e+07 2.08869e-15
DP 8.83894e+07 2.07603e-15
DP 8.85523e+07 2.06345e-15
DP 8.87156e+07 2.05095e-15
DP 8.88792e+07 2.03852e-15
DP 8.9043e+07 2.02616e-15
DP 8.92072e+07 2.01388e-15
DP 8.93717e+07 2.00168e-15
DP 8.95365e+07 1.98955e-15
DP 8.97016e+07 1.97749e-15
DP 8.98669e+07 1.96551e-15
DP 9.00326e+07 1.95359e-15
DP 9.01986e+07 1.94175e-15
DP 9.03649e+07 1.92999e-15
DP 9.05316e+07 1.91829e-15
DP 9.06985e+07 1.90667e-15
DP 9.08657e+07 1.89511e-15
DP 9.10332e+07 1.88362e-15
DP 9.12011e+07 1.87221e-15
DP 9.13692e+07 1.86086e-15
DP 9.15377e+07 1.84959e-15
DP 9.17065e+07 1.83838e-15
DP 9.18756e+07 1.82724e-15
DP 9.2045e+07 1.81616e-15
DP 9.22147e+07 1.80516e-15
DP 9.23847e+07 1.79422e-15
DP 9.2555e+07 1.78334e-15
DP 9.27257e+07 1.77253e-15
DP 9.28966e+07 1.76179e-15
DP 9.30679e+07 1.75111e-15
DP 9.32395e+07 1.7405e-15
DP 9.34114e+07 1.72995e-15
DP 9.35837e+07 1.71947e-15
DP 9.37562e+07 1.70905e-15
DP 9.39291e+07 1.69869e-15
DP 9.41022e+07 1.6884e-15
DP 9.42758e+07 1.67817e-15
DP 9.44496e+07 1.668e-15
DP 9.46237e+07 1.65789e-15
DP 9.47982e+07 1.64784e-15
DP 9.4973e+07 1.63785e-15
DP 9.51481e+07 1.62793e-15
DP 9.53235e+07 1.61806e-15
DP 9.54993e+07 1.60825e-15
DP 9.56753e+07 1.59851e-15
DP 9.58517e+07 1.58882e-15
DP 9.60285e+07 1.57919e-15
DP 9.62055e+07 1.56962e-15
DP 9.63829e+07 1.56011e-15
DP 9.65606e+07 1.55065e-15
DP 9.67386e+07 1.54126e-15
DP 9.6917e+07 1.53192e-15
DP 9.70957e+07 1.52263e-15
DP 9.72747e+07 1.5134e-15
DP 9.74541e+07 1.50423e-15
DP 9.76338e+07 1.49512e-15
DP 9.78138e+07 1.48606e-15
DP 9.79941e+07 1.47705e-15
DP 9.81748e+07 1.4681e-15
DP 9.83558e+07 1.4592e-15
DP 9.85372e+07 1.45036e-15
DP 9.87188e+07 1.44157e-15
DP 9.89008e+07 1.43283e-15
DP 9.90832e+07 1.42415e-15
DP 9.92659e+07 1.41552e-15
DP 9.94489e+07 1.40694e-15
DP 9.96323e+07 1.39841e-15
DP 9.9816e+07 1.38994e-15
DP 1e+08 1.38151e-15
DP 1.00184e+08 1.37314e-15
DP 1.00369e+08 1.36482e-15
DP 1.00554e+08 1.35655e-15
DP 1.0074e+08 1.34833e-15
DP 1.00925e+08 1.34016e-15
DP 1.01111e+08 1.33203e-15
DP 1.01298e+08 1.32396e-15
DP 1.01485e+08 1.31594e-15
DP 1.01672e+08 1.30796e-15
DP 1.01859e+08 1.30004e-15
DP 1.02047e+08 1.29216e-15
DP 1.02235e+08 1.28433e-15
DP 1.02424e+08 1.27654e-15
DP 1.02612e+08 1.26881e-15
DP 1.02802e+08 1.26112e-15
DP 1.02991e+08 1.25347e-15
DP 1.03181e+08 1.24588e-15
DP 1.03371e+08 1.23833e-15
DP 1.03562e+08 1.23082e-15
DP 1.03753e+08 1.22336e-15
DP 1.03944e+08 1.21595e-15
DP 1.04136e+08 1.20858e-15
DP 1.04328e+08 1.20126e-15
DP 1.0452e+08 1.19398e-15
DP 1.04713e+08 1.18674e-15
DP 1.04906e+08 1.17955e-15
DP 1.05099e+08 1.1724e-15
DP 1.05293e+08 1.16529e-15
DP 1.05487e+08 1.15823e-15
DP 1.05682e+08 1.15121e-15
DP 1.05877e+08 1.14424e-15
DP 1.06072e+08 1.1373e-15
DP 1.06267e+08 1.13041e-15
DP 1.06463e+08 1.12356e-15
DP 1.0666e+08 1.11675e-15
DP 1.06856e+08 1.10998e-15
DP 1.07053e+08 1.10325e-15
DP 1.07251e+08 1.09657e-15
DP 1.07448e+08 1.08992e-15
DP 1.07647e+08 1.08332e-15
DP 1.07845e+08 1.07675e-15
DP 1.08044e+08 1.07023e-15
DP 1.08243e+08 1.06374e-15
DP 1.08443e+08 1.05729e-15
DP 1.08643e+08 1.05089e-15
DP 1.08843e+08 1.04452e-15
DP 1.09044e+08 1.03819e-15
DP 1.09245e+08 1.0319e-15
DP 1.09446e+08 1.02564e-15
DP 1.09648e+08 1.01943e-15
DP 1.0985e+08 1.01325e-15
DP 1.10053e+08 1.00711e-15
DP 1.10255e+08 1.001e-15
DP 1.10459e+08 9.94938e-16
DP 1.10662e+08 9.88908e-16
DP 1.10866e+08 9.82915e-16
DP 1.11071e+08 9.76958e-16
DP 1.11276e+08 9.71038e-16
DP 1.11481e+08 9.65153e-16
DP 1.11686e+08 9.59304e-16
DP 1.11892e+08 9.5349e-16
DP 1.12099e+08 9.47711e-16
DP 1.12305e+08 9.41968e-16
DP 1.12512e+08 9.36259e-16
DP 1.1272e+08 9.30585e-16
DP 1.12928e+08 9.24946e-16
DP 1.13136e+08 9.1934e-16
DP 1.13344e+08 9.13768e-16
DP 1.13553e+08 9.08231e-16
DP 1.13763e+08 9.02727e-16
DP 1.13972e+08 8.97256e-16
DP 1.14183e+08 8.91818e-16
DP 1.14393e+08 8.86413e-16
DP 1.14604e+08 8.81041e-16
DP 1.14815e+08 8.75702e-16
DP 1.15027e+08 8.70395e-16
DP 1.15239e+08 8.6512e-16
DP 1.15452e+08 8.59877e-16
DP 1.15664e+08 8.54666e-16
DP 1.15878e+08 8.49486e-16
DP 1.16091e+08 8.44338e-16
DP 1.16305e+08 8.39221e-16
DP 1.1652e+08 8.34135e-16
DP 1.16735e+08 8.2908e-16
DP 1.1695e+08 8.24055e-16
DP 1.17166e+08 8.19061e-16
DP 1.17382e+08 8.14097e-16
DP 1.17598e+08 8.09164e-16
DP 1.17815e+08 8.0426e-16
DP 1.18032e+08 7.99386e-16
DP 1.1825e+08 7.94541e-16
DP 1.18468e+08 7.89726e-16
DP 1.18686e+08 7.8494e-16
DP 1.18905e+08 7.80183e-16
DP 1.19124e+08 7.75455e-16
DP 1.19344e+08 7.70755e-16
DP 1.19564e+08 7.66084e-16
DP 1.19784e+08 7.61441e-16
DP 1.20005e+08 7.56827e-16
DP 1.20226e+08 7.5224e-16
DP 1.20448e+08 7.47681e-16
DP 1.2067e+08 7.4315e-16
DP 1.20893e+08 7.38646e-16
DP 1.21116e+08 7.3417e-16
DP 1.21339e+08 7.29721e-16
DP 1.21563e+08 7.25298e-16
DP 1.21787e+08 7.20903e-16
DP 1.22011e+08 7.16534e-16
DP 1.22236e+08 7.12191e-16
DP 1.22462e+08 7.07875e-16
DP 1.22687e+08 7.03585e-16
DP 1.22914e+08 6.99321e-16
DP 1.2314e+08 6.95083e-16
DP 1.23367e+08 6.90871e-16
DP 1.23595e+08 6.86684e-16
DP 1.23823e+08 6.82522e-16
DP 1.24051e+08 6.78386e-16
DP 1.2428e+08 6.74275e-16
DP 1.24509e+08 6.70188e-16
DP 1.24738e+08 6.66127e-16
DP 1.24968e+08 6.6209e-16
DP 1.25199e+08 6.58077e-16
DP 1.2543e+08 6.54089e-16
DP 1.25661e+08 6.50125e-16
DP 1.25893e+08 6.46185e-16
DP 1.26125e+08 6.42269e-16
DP 1.26357e+08 6.38376e-16
DP 1.2659e+08 6.34508e-16
DP 1.26824e+08 6.30662e-16
DP 1.27057e+08 6.2684e-16
DP 1.27292e+08 6.23041e-16
DP 1.27526e+08 6.19266e-16
DP 1.27761e+08 6.15513e-16
DP 1.27997e+08 6.11782e-16
DP 1.28233e+08 6.08075e-16
DP 1.28469e+08 6.0439e-16
DP 1.28706e+08 6.00727e-16
DP 1.28944e+08 5.97086e-16
DP 1.29181e+08 5.93468e-16
DP 1.2942e+08 5.89871e-16
DP 1.29658e+08 5.86296e-16
DP 1.29897e+08 5.82743e-16
DP 1.30137e+08 5.79211e-16
DP 1.30377e+08 5.75701e-16
DP 1.30617e+08 5.72212e-16
DP 1.30858e+08 5.68744e-16
DP 1.31099e+08 5.65298e-16
DP 1.31341e+08 5.61872e-16
DP 1.31583e+08 5.58466e-16
DP 1.31826e+08 5.55082e-16
DP 1.32069e+08 5.51718e-16
DP 1.32312e+08 5.48374e-16
DP 1.32556e+08 5.45051e-16
DP 1.32801e+08 5.41748e-16
DP 1.33045e+08 5.38465e-16
DP 1.33291e+08 5.35201e-16
DP 1.33537e+08 5.31958e-16
DP 1.33783e+08 5.28734e-16
DP 1.34029e+08 5.2553e-16
DP 1.34276e+08 5.22345e-16
DP 1.34524e+08 5.19179e-16
DP 1.34772e+08 5.16033e-16
DP 1.35021e+08 5.12905e-16
DP 1.3527e+08 5.09797e-16
DP 1.35519e+08 5.06707e-16
DP 1.35769e+08 5.03637e-16
DP 1.36019e+08 5.00584e-16
DP 1.3627e+08 4.97551e-16
DP 1.36521e+08 4.94535e-16
DP 1.36773e+08 4.91538e-16
DP 1.37025e+08 4.88559e-16
DP 1.37278e+08 4.85599e-16
DP 1.37531e+08 4.82656e-16
DP 1.37784e+08 4.79731e-16
DP 1.38038e+08 4.76823e-16
DP 1.38293e+08 4.73933e-16
DP 1.38548e+08 4.71061e-16
DP 1.38803e+08 4.68206e-16
DP 1.39059e+08 4.65369e-16
DP 1.39316e+08 4.62549e-16
DP 1.39573e+08 4.59745e-16
DP 1.3983e+08 4.56959e-16
DP 1.40088e+08 4.5419e-16
DP 1.40346e+08 4.51437e-16
DP 1.40605e+08 4.48701e-16
DP 1.40864e+08 4.45982e-16
DP 1.41124e+08 4.43279e-16
DP 1.41384e+08 4.40593e-16
DP 1.41645e+08 4.37923e-16
DP 1.41906e+08 4.35269e-16
DP 1.42167e+08 4.32631e-16
DP 1.4243e+08 4.30009e-16
DP 1.42692e+08 4.27403e-16
DP 1.42955e+08 4.24813e-16
DP 1.43219e+08 4.22238e-16
DP 1.43483e+08 4.19679e-16
DP 1.43747e+08 4.17136e-16
DP 1.44012e+08 4.14608e-16
DP 1.44278e+08 4.12095e-16
DP 1.44544e+08 4.09598e-16
DP 1.4481e+08 4.07115e-16
DP 1.45077e+08 4.04648e-16
DP 1.45345e+08 4.02196e-16
DP 1.45613e+08 3.99758e-16
DP 1.45881e+08 3.97336e-16
DP 1.4615e+08 3.94928e-16
DP 1.4642e+08 3.92534e-16
DP 1.4669e+08 3.90155e-16
DP 1.4696e+08 3.87791e-16
DP 1.47231e+08 3.85441e-16
DP 1.47503e+08 3.83105e-16
DP 1.47775e+08 3.80783e-16
DP 1.48047e+08 3.78475e-16
DP 1.4832e+08 3.76182e-16
DP 1.48594e+08 3.73902e-16
DP 1.48868e+08 3.71636e-16
DP 1.49142e+08 3.69384e-16
DP 1.49417e+08 3.67145e-16
DP 1.49692e+08 3.6492e-16
DP 1.49968e+08 3.62709e-16
DP 1.50245e+08 3.6051e-16
DP 1.50522e+08 3.58326e-16
DP 1.508e+08 3.56154e-16
DP 1.51078e+08 3.53996e-16
DP 1.51356e+08 3.5185e-16
DP 1.51635e+08 3.49718e-16
DP 1.51915e+08 3.47598e-16
DP 1.52195e+08 3.45492e-16
DP 1.52475e+08 3.43398e-16
DP 1.52757e+08 3.41317e-16
DP 1.53038e+08 3.39248e-16
DP 1.5332e+08 3.37192e-16
DP 1.53603e+08 3.35149e-16
DP 1.53886e+08 3.33118e-16
DP 1.5417e+08 3.31099e-16
DP 1.54454e+08 3.29092e-16
DP 1.54739e+08 3.27098e-16
DP 1.55024e+08 3.25116e-16
DP 1.5531e+08 3.23145e-16
DP 1.55597e+08 3.21187e-16
DP 1.55883e+08 3.19241e-16
DP 1.56171e+08 3.17306e-16
DP 1.56459e+08 3.15383e-16
DP 1.56747e+08 3.13471e-16
DP 1.57036e+08 3.11572e-16
DP 1.57326e+08 3.09683e-16
DP 1.57616e+08 3.07807e-16
DP 1.57906e+08 3.05941e-16
DP 1.58198e+08 3.04087e-16
DP 1.58489e+08 3.02244e-16
DP 1.58782e+08 3.00413e-16
DP 1.59074e+08 2.98592e-16
DP 1.59368e+08 2.96782e-16
DP 1.59661e+08 2.94984e-16
DP 1.59956e+08 2.93196e-16
DP 1.60251e+08 2.91419e-16
DP 1.60546e+08 2.89653e-16
DP 1.60842e+08 2.87898e-16
DP 1.61139e+08 2.86153e-16
DP 1.61436e+08 2.84419e-16
DP 1.61734e+08 2.82695e-16
DP 1.62032e+08 2.80982e-16
DP 1.6233e+08 2.79279e-16
DP 1.6263e+08 2.77586e-16
DP 1.6293e+08 2.75904e-16
DP 1.6323e+08 2.74232e-16
DP 1.63531e+08 2.7257e-16
DP 1.63832e+08 2.70918e-16
DP 1.64135e+08 2.69276e-16
DP 1.64437e+08 2.67644e-16
DP 1.6474e+08 2.66022e-16
DP 1.65044e+08 2.6441e-16
DP 1.65348e+08 2.62808e-16
DP 1.65653e+08 2.61215e-16
DP 1.65959e+08 2.59632e-16
DP 1.66265e+08 2.58059e-16
DP 1.66571e+08 2.56495e-16
DP 1.66878e+08 2.5494e-16
DP 1.67186e+08 2.53395e-16
DP 1.67494e+08 2.51859e-16
DP 1.67803e+08 2.50333e-16
DP 1.68112e+08 2.48816e-16
DP 1.68422e+08 2.47308e-16
DP 1.68733e+08 2.45809e-16
DP 1.69044e+08 2.4432e-16
DP 1.69356e+08 2.42839e-16
