# Spectrum file for cosima

IP LIN

DP 9462.37 1.14116e-313
DP 9479.82 1.36734e-313
DP 9497.3 1.63833e-313
DP 9514.81 1.96304e-313
DP 9532.35 2.3521e-313
DP 9549.93 2.81827e-313
DP 9567.53 3.37683e-313
DP 9585.17 4.0461e-313
DP 9602.85 4.848e-313
DP 9620.55 5.80885e-313
DP 9638.29 6.96012e-313
DP 9656.06 8.33957e-313
DP 9673.86 9.99241e-313
DP 9691.7 1.19728e-312
DP 9709.57 1.43458e-312
DP 9727.47 1.7189e-312
DP 9745.41 2.05958e-312
DP 9763.38 2.46777e-312
DP 9781.38 2.95686e-312
DP 9799.41 3.54289e-312
DP 9817.48 4.24507e-312
DP 9835.58 5.08642e-312
DP 9853.72 6.09451e-312
DP 9871.88 7.3024e-312
DP 9890.08 8.74968e-312
DP 9908.32 1.04838e-311
DP 9926.59 1.25616e-311
DP 9944.89 1.50513e-311
DP 9963.23 1.80343e-311
DP 9981.6 2.16086e-311
DP 10000 2.58913e-311
DP 10018.4 3.10227e-311
DP 10036.9 3.71712e-311
DP 10055.4 4.45383e-311
DP 10074 5.33655e-311
DP 10092.5 6.39422e-311
DP 10111.1 7.66151e-311
DP 10129.8 9.17997e-311
DP 10148.5 1.09994e-310
DP 10167.2 1.31794e-310
DP 10185.9 1.57914e-310
DP 10204.7 1.89212e-310
DP 10223.5 2.26712e-310
DP 10242.4 2.71645e-310
DP 10261.2 3.25484e-310
DP 10280.2 3.89992e-310
DP 10299.1 4.67286e-310
DP 10318.1 5.59899e-310
DP 10337.1 6.70867e-310
DP 10356.2 8.03828e-310
DP 10375.3 9.63141e-310
DP 10394.4 1.15403e-309
DP 10413.6 1.38275e-309
DP 10432.8 1.6568e-309
DP 10452 1.98517e-309
DP 10471.3 2.37862e-309
DP 10490.6 2.85004e-309
DP 10509.9 3.4149e-309
DP 10529.3 4.09171e-309
DP 10548.7 4.90266e-309
DP 10568.2 5.87433e-309
DP 10587.7 7.03858e-309
DP 10607.2 8.43358e-309
DP 10626.7 1.01051e-308
DP 10646.3 1.21078e-308
DP 10666 1.45075e-308
DP 10685.6 1.73828e-308
DP 10705.3 2.08279e-308
DP 10725.1 2.49559e-308
DP 10744.8 2.9902e-308
DP 10764.7 3.58283e-308
DP 10784.5 4.29293e-308
DP 10804.4 5.14376e-308
DP 10824.3 6.16321e-308
DP 10844.3 7.38472e-308
DP 10864.3 8.84832e-308
DP 10884.3 1.0602e-307
DP 10904.4 1.27032e-307
DP 10924.5 1.52209e-307
DP 10944.6 1.82376e-307
DP 10964.8 2.18522e-307
DP 10985 2.61832e-307
DP 11005.3 3.13725e-307
DP 11025.5 3.75903e-307
DP 11045.9 4.50404e-307
DP 11066.2 5.39671e-307
DP 11086.6 6.4663e-307
DP 11107.1 7.74788e-307
DP 11127.6 9.28346e-307
DP 11148.1 1.11234e-306
DP 11168.6 1.3328e-306
DP 11189.2 1.59695e-306
DP 11209.9 1.91345e-306
DP 11230.5 2.29268e-306
DP 11251.2 2.74708e-306
DP 11272 3.29153e-306
DP 11292.8 3.94389e-306
DP 11313.6 4.72554e-306
DP 11334.4 5.66211e-306
DP 11355.3 6.7843e-306
DP 11376.3 8.1289e-306
DP 11397.2 9.73999e-306
DP 11418.3 1.16704e-305
DP 11439.3 1.39834e-305
DP 11460.4 1.67548e-305
DP 11481.5 2.00755e-305
DP 11502.7 2.40543e-305
DP 11523.9 2.88217e-305
DP 11545.2 3.4534e-305
DP 11566.4 4.13784e-305
DP 11587.8 4.95793e-305
DP 11609.1 5.94055e-305
DP 11630.5 7.11793e-305
DP 11652 8.52866e-305
DP 11673.5 1.0219e-304
DP 11695 1.22443e-304
DP 11716.6 1.4671e-304
DP 11738.2 1.75787e-304
DP 11759.8 2.10627e-304
DP 11781.5 2.52372e-304
DP 11803.2 3.02391e-304
DP 11825 3.62323e-304
DP 11846.8 4.34132e-304
DP 11868.6 5.20174e-304
DP 11890.5 6.23269e-304
DP 11912.4 7.46797e-304
DP 11934.4 8.94807e-304
DP 11956.4 1.07215e-303
DP 11978.4 1.28465e-303
DP 12000.5 1.53925e-303
DP 12022.6 1.84432e-303
DP 12044.8 2.20985e-303
DP 12067 2.64783e-303
DP 12089.3 3.17261e-303
DP 12111.6 3.80141e-303
DP 12133.9 4.55482e-303
DP 12156.3 5.45755e-303
DP 12178.7 6.5392e-303
DP 12201.1 7.83523e-303
DP 12223.6 9.38811e-303
DP 12246.2 1.12488e-302
DP 12268.7 1.34782e-302
DP 12291.4 1.61495e-302
DP 12314 1.93502e-302
DP 12336.7 2.31853e-302
DP 12359.5 2.77805e-302
DP 12382.3 3.32863e-302
DP 12405.1 3.98835e-302
DP 12428 4.77881e-302
DP 12450.9 5.72594e-302
DP 12473.8 6.86078e-302
DP 12496.8 8.22054e-302
DP 12519.9 9.84979e-302
DP 12543 1.1802e-301
DP 12566.1 1.4141e-301
DP 12589.3 1.69437e-301
DP 12612.5 2.03018e-301
DP 12635.7 2.43255e-301
DP 12659 2.91466e-301
DP 12682.4 3.49233e-301
DP 12705.7 4.18448e-301
DP 12729.2 5.01382e-301
DP 12752.6 6.00752e-301
DP 12776.1 7.19817e-301
DP 12799.7 8.6248e-301
DP 12823.3 1.03342e-300
DP 12846.9 1.23823e-300
DP 12870.6 1.48364e-300
DP 12894.4 1.77769e-300
DP 12918.1 2.13002e-300
DP 12942 2.55217e-300
DP 12965.8 3.058e-300
DP 12989.7 3.66407e-300
DP 13013.7 4.39026e-300
DP 13037.7 5.26039e-300
DP 13061.7 6.30296e-300
DP 13085.8 7.55216e-300
DP 13109.9 9.04895e-300
DP 13134.1 1.08424e-299
DP 13158.3 1.29913e-299
DP 13182.6 1.55661e-299
DP 13206.9 1.86511e-299
DP 13231.2 2.23477e-299
DP 13255.6 2.67768e-299
DP 13280.1 3.20838e-299
DP 13304.5 3.84426e-299
DP 13329.1 4.60617e-299
DP 13353.7 5.51908e-299
DP 13378.3 6.61292e-299
DP 13402.9 7.92355e-299
DP 13427.6 9.49395e-299
DP 13452.4 1.13756e-298
DP 13477.2 1.36301e-298
DP 13502.1 1.63315e-298
DP 13527 1.95684e-298
DP 13551.9 2.34467e-298
DP 13576.9 2.80936e-298
DP 13601.9 3.36616e-298
DP 13627 4.03331e-298
DP 13652.1 4.83268e-298
DP 13677.3 5.79049e-298
DP 13702.5 6.93812e-298
DP 13727.8 8.31321e-298
DP 13753.1 9.96083e-298
DP 13778.4 1.1935e-297
DP 13803.8 1.43004e-297
DP 13829.3 1.71347e-297
DP 13854.8 2.05307e-297
DP 13880.3 2.45997e-297
DP 13905.9 2.94752e-297
DP 13931.6 3.5317e-297
DP 13957.3 4.23166e-297
DP 13983 5.07034e-297
DP 14008.8 6.07525e-297
DP 14034.6 7.27932e-297
DP 14060.5 8.72203e-297
DP 14086.4 1.04507e-296
DP 14112.4 1.25219e-296
DP 14138.4 1.50037e-296
DP 14164.5 1.79773e-296
DP 14190.6 2.15403e-296
DP 14216.7 2.58095e-296
DP 14243 3.09247e-296
DP 14269.2 3.70538e-296
DP 14295.5 4.43976e-296
DP 14321.9 5.31969e-296
DP 14348.3 6.37401e-296
DP 14374.7 7.6373e-296
DP 14401.2 9.15096e-296
DP 14427.8 1.09646e-295
DP 14454.4 1.31377e-295
DP 14481 1.57415e-295
DP 14507.7 1.88614e-295
DP 14534.5 2.25996e-295
DP 14561.3 2.70787e-295
DP 14588.1 3.24455e-295
DP 14615 3.8876e-295
DP 14642 4.65809e-295
DP 14669 5.58129e-295
DP 14696 6.68747e-295
DP 14723.1 8.01288e-295
DP 14750.3 9.60098e-295
DP 14777.5 1.15038e-294
DP 14804.7 1.37838e-294
DP 14832 1.65157e-294
DP 14859.4 1.9789e-294
DP 14886.8 2.3711e-294
DP 14914.2 2.84103e-294
DP 14941.7 3.40411e-294
DP 14969.2 4.07878e-294
DP 14996.8 4.88716e-294
DP 15024.5 5.85577e-294
DP 15052.2 7.01634e-294
DP 15080 8.40693e-294
DP 15107.8 1.00731e-293
DP 15135.6 1.20696e-293
DP 15163.5 1.44617e-293
DP 15191.5 1.73279e-293
DP 15219.5 2.07621e-293
DP 15247.5 2.4877e-293
DP 15275.7 2.98075e-293
DP 15303.8 3.57151e-293
DP 15332 4.27936e-293
DP 15360.3 5.1275e-293
DP 15388.6 6.14374e-293
DP 15417 7.36138e-293
DP 15445.4 8.82036e-293
DP 15473.9 1.05685e-292
DP 15502.4 1.26631e-292
DP 15531 1.51728e-292
DP 15559.7 1.818e-292
DP 15588.3 2.17831e-292
DP 15617.1 2.61004e-292
DP 15645.9 3.12733e-292
DP 15674.7 3.74715e-292
DP 15703.6 4.48981e-292
DP 15732.6 5.37966e-292
DP 15761.6 6.44587e-292
DP 15790.6 7.7234e-292
DP 15819.8 9.25412e-292
DP 15848.9 1.10882e-291
DP 15878.2 1.32858e-291
DP 15907.4 1.5919e-291
DP 15936.8 1.9074e-291
DP 15966.1 2.28544e-291
DP 15995.6 2.7384e-291
DP 16025.1 3.28113e-291
DP 16054.6 3.93142e-291
DP 16084.2 4.7106e-291
DP 16113.9 5.64421e-291
DP 16143.6 6.76286e-291
DP 16173.4 8.10321e-291
DP 16203.2 9.70921e-291
DP 16233 1.16335e-290
DP 16263 1.39392e-290
DP 16293 1.67018e-290
DP 16323 2.0012e-290
DP 16353.1 2.39783e-290
DP 16383.2 2.87306e-290
DP 16413.5 3.44248e-290
DP 16443.7 4.12476e-290
DP 16474 4.94226e-290
DP 16504.4 5.92178e-290
DP 16534.8 7.09544e-290
DP 16565.3 8.50171e-290
DP 16595.9 1.01867e-289
DP 16626.5 1.22056e-289
DP 16657.1 1.46247e-289
DP 16687.8 1.75232e-289
DP 16718.6 2.09962e-289
DP 16749.4 2.51575e-289
DP 16780.3 3.01435e-289
DP 16811.2 3.61178e-289
DP 16842.2 4.3276e-289
DP 16873.3 5.18531e-289
DP 16904.4 6.213e-289
DP 16935.6 7.44437e-289
DP 16966.8 8.9198e-289
DP 16998.1 1.06876e-288
DP 17029.4 1.28059e-288
DP 17060.8 1.53439e-288
DP 17092.3 1.83849e-288
DP 17123.8 2.20287e-288
DP 17155.4 2.63946e-288
DP 17187 3.16259e-288
DP 17218.7 3.78939e-288
DP 17250.4 4.54042e-288
DP 17282.2 5.4403e-288
DP 17314.1 6.51854e-288
DP 17346 7.81047e-288
DP 17378 9.35845e-288
DP 17410 1.12132e-287
DP 17442.1 1.34356e-287
DP 17474.3 1.60985e-287
DP 17506.5 1.92891e-287
DP 17538.8 2.3112e-287
DP 17571.1 2.76927e-287
DP 17603.5 3.31812e-287
DP 17636 3.97574e-287
DP 17668.5 4.76371e-287
DP 17701.1 5.70784e-287
DP 17733.7 6.8391e-287
DP 17766.4 8.19456e-287
DP 17799.2 9.81867e-287
DP 17832 1.17647e-286
DP 17864.9 1.40963e-286
DP 17897.8 1.68901e-286
DP 17930.8 2.02376e-286
DP 17963.9 2.42486e-286
DP 17997 2.90545e-286
DP 18030.2 3.48129e-286
DP 18063.4 4.17126e-286
DP 18096.7 4.99798e-286
DP 18130.1 5.98854e-286
DP 18163.5 7.17543e-286
DP 18197 8.59755e-286
DP 18230.6 1.03015e-285
DP 18264.2 1.23432e-285
DP 18297.8 1.47896e-285
DP 18331.6 1.77207e-285
DP 18365.4 2.12329e-285
DP 18399.2 2.54411e-285
DP 18433.2 3.04833e-285
DP 18467.2 3.65249e-285
DP 18501.2 4.37639e-285
DP 18535.3 5.24376e-285
DP 18569.5 6.28304e-285
DP 18603.7 7.52829e-285
DP 18638 9.02035e-285
DP 18672.4 1.08081e-284
DP 18706.8 1.29502e-284
DP 18741.3 1.55169e-284
DP 18775.9 1.85922e-284
DP 18810.5 2.2277e-284
DP 18845.2 2.66922e-284
DP 18879.9 3.19824e-284
DP 18914.7 3.83211e-284
DP 18949.6 4.59161e-284
DP 18984.5 5.50164e-284
DP 19019.5 6.59202e-284
DP 19054.6 7.89852e-284
DP 19089.7 9.46395e-284
DP 19124.9 1.13396e-283
DP 19160.2 1.35871e-283
DP 19195.5 1.62799e-283
DP 19230.9 1.95065e-283
DP 19266.4 2.33726e-283
DP 19301.9 2.80049e-283
DP 19337.5 3.35552e-283
DP 19373.1 4.02056e-283
DP 19408.9 4.81741e-283
DP 19444.6 5.77219e-283
DP 19480.5 6.9162e-283
DP 19516.4 8.28694e-283
DP 19552.4 9.92936e-283
DP 19588.4 1.18973e-282
DP 19624.6 1.42552e-282
DP 19660.7 1.70805e-282
DP 19697 2.04658e-282
DP 19733.3 2.4522e-282
DP 19769.7 2.93821e-282
DP 19806.1 3.52054e-282
DP 19842.7 4.21828e-282
DP 19879.3 5.05432e-282
DP 19915.9 6.05605e-282
DP 19952.6 7.25632e-282
DP 19989.4 8.69447e-282
DP 20026.3 1.04177e-281
DP 20063.2 1.24824e-281
DP 20100.2 1.49563e-281
DP 20137.2 1.79205e-281
DP 20174.4 2.14722e-281
DP 20211.6 2.57279e-281
DP 20248.8 3.0827e-281
DP 20286.2 3.69367e-281
DP 20323.6 4.42573e-281
DP 20361 5.30288e-281
DP 20398.6 6.35387e-281
DP 20436.2 7.61316e-281
DP 20473.9 9.12204e-281
DP 20511.6 1.093e-280
DP 20549.4 1.30962e-280
DP 20587.3 1.56918e-280
DP 20625.3 1.88018e-280
DP 20663.3 2.25282e-280
DP 20701.4 2.69931e-280
DP 20739.6 3.2343e-280
DP 20777.8 3.87531e-280
DP 20816.1 4.64337e-280
DP 20854.5 5.56366e-280
DP 20893 6.66634e-280
DP 20931.5 7.98756e-280
DP 20970.1 9.57064e-280
DP 21008.7 1.14675e-279
DP 21047.5 1.37402e-279
DP 21086.3 1.64635e-279
DP 21125.2 1.97264e-279
DP 21164.1 2.36361e-279
DP 21203.1 2.83206e-279
DP 21242.2 3.39335e-279
DP 21281.4 4.06589e-279
DP 21320.6 4.87172e-279
DP 21359.9 5.83726e-279
DP 21399.3 6.99417e-279
DP 21438.8 8.38036e-279
DP 21478.3 1.00413e-278
DP 21517.9 1.20314e-278
DP 21557.6 1.4416e-278
DP 21597.3 1.72731e-278
DP 21637.1 2.06965e-278
DP 21677 2.47984e-278
DP 21717 2.97133e-278
DP 21757 3.56023e-278
DP 21797.2 4.26584e-278
DP 21837.4 5.1113e-278
DP 21877.6 6.12432e-278
DP 21918 7.33812e-278
DP 21958.4 8.79249e-278
DP 21998.9 1.05351e-277
DP 22039.4 1.26231e-277
DP 22080 1.51249e-277
DP 22120.8 1.81225e-277
DP 22161.5 2.17143e-277
DP 22202.4 2.60179e-277
DP 22243.3 3.11745e-277
DP 22284.4 3.73531e-277
DP 22325.4 4.47562e-277
DP 22366.6 5.36266e-277
DP 22407.8 6.4255e-277
DP 22449.2 7.69899e-277
DP 22490.5 9.22488e-277
DP 22532 1.10532e-276
DP 22573.6 1.32438e-276
DP 22615.2 1.58687e-276
DP 22656.9 1.90138e-276
DP 22698.6 2.27822e-276
DP 22740.5 2.72974e-276
DP 22782.4 3.27076e-276
DP 22824.4 3.919e-276
DP 22866.5 4.69572e-276
DP 22908.7 5.62638e-276
DP 22950.9 6.74149e-276
DP 22993.2 8.0776e-276
DP 23035.6 9.67853e-276
DP 23078.1 1.15967e-275
DP 23120.6 1.38951e-275
DP 23163.3 1.66491e-275
DP 23206 1.99488e-275
DP 23248.8 2.39025e-275
DP 23291.6 2.86398e-275
DP 23334.6 3.4316e-275
DP 23377.6 4.11173e-275
DP 23420.7 4.92664e-275
DP 23463.9 5.90307e-275
DP 23507.2 7.07302e-275
DP 23550.5 8.47484e-275
DP 23593.9 1.01545e-274
DP 23637.4 1.2167e-274
DP 23681 1.45785e-274
DP 23724.7 1.74678e-274
DP 23768.4 2.09298e-274
DP 23812.2 2.5078e-274
DP 23856.1 3.00483e-274
DP 23900.1 3.60036e-274
DP 23944.2 4.31393e-274
DP 23988.3 5.16892e-274
DP 24032.6 6.19336e-274
DP 24076.9 7.42085e-274
DP 24121.3 8.89161e-274
DP 24165.7 1.06539e-273
DP 24210.3 1.27654e-273
DP 24254.9 1.52954e-273
DP 24299.6 1.83268e-273
DP 24344.5 2.19591e-273
DP 24389.3 2.63112e-273
DP 24434.3 3.15259e-273
DP 24479.4 3.77742e-273
DP 24524.5 4.52608e-273
DP 24569.7 5.42311e-273
DP 24615 6.49794e-273
DP 24660.4 7.78578e-273
DP 24705.9 9.32887e-273
DP 24751.4 1.11778e-272
DP 24797 1.33932e-272
DP 24842.8 1.60476e-272
DP 24888.6 1.92281e-272
DP 24934.5 2.3039e-272
DP 24980.4 2.76052e-272
DP 25026.5 3.30763e-272
DP 25072.6 3.96318e-272
DP 25118.9 4.74866e-272
DP 25165.2 5.68981e-272
DP 25211.6 6.81749e-272
DP 25258.1 8.16867e-272
DP 25304.6 9.78764e-272
DP 25351.3 1.17275e-271
DP 25398 1.40518e-271
DP 25444.9 1.68368e-271
DP 25491.8 2.01737e-271
DP 25538.8 2.4172e-271
DP 25585.9 2.89627e-271
DP 25633 3.47029e-271
DP 25680.3 4.15808e-271
DP 25727.6 4.98218e-271
DP 25775.1 5.96962e-271
DP 25822.6 7.15275e-271
DP 25870.2 8.57038e-271
DP 25917.9 1.0269e-270
DP 25965.7 1.23042e-270
DP 26013.6 1.47428e-270
DP 26061.5 1.76647e-270
DP 26109.6 2.11658e-270
DP 26157.7 2.53607e-270
DP 26206 3.0387e-270
DP 26254.3 3.64095e-270
DP 26302.7 4.36256e-270
DP 26351.2 5.22719e-270
DP 26399.8 6.26318e-270
DP 26448.4 7.5045e-270
DP 26497.2 8.99185e-270
DP 26546.1 1.0774e-269
DP 26595 1.29093e-269
DP 26644 1.54678e-269
DP 26693.2 1.85334e-269
DP 26742.4 2.22066e-269
DP 26791.7 2.66079e-269
DP 26841.1 3.18813e-269
DP 26890.6 3.82e-269
DP 26940.1 4.5771e-269
DP 26989.8 5.48425e-269
DP 27039.6 6.57119e-269
DP 27089.4 7.87356e-269
DP 27139.4 9.43404e-269
DP 27189.4 1.13038e-268
DP 27239.6 1.35441e-268
DP 27289.8 1.62285e-268
DP 27340.1 1.94449e-268
DP 27390.5 2.32987e-268
DP 27441 2.79164e-268
DP 27491.6 3.34492e-268
DP 27542.3 4.00786e-268
DP 27593.1 4.80219e-268
DP 27643.9 5.75395e-268
DP 27694.9 6.89434e-268
DP 27746 8.26075e-268
DP 27797.1 9.89798e-268
DP 27848.4 1.18597e-267
DP 27899.7 1.42102e-267
DP 27951.2 1.70266e-267
DP 28002.7 2.04011e-267
DP 28054.3 2.44445e-267
DP 28106.1 2.92892e-267
DP 28157.9 3.50941e-267
DP 28209.8 4.20495e-267
DP 28261.8 5.03835e-267
DP 28313.9 6.03691e-267
DP 28366.1 7.23339e-267
DP 28418.4 8.667e-267
DP 28470.8 1.03847e-266
DP 28523.3 1.24429e-266
DP 28575.9 1.4909e-266
DP 28628.6 1.78639e-266
DP 28681.4 2.14044e-266
DP 28734.3 2.56466e-266
DP 28787.2 3.07296e-266
DP 28840.3 3.682e-266
DP 28893.5 4.41174e-266
DP 28946.8 5.28612e-266
DP 29000.1 6.33379e-266
DP 29053.6 7.58911e-266
DP 29107.2 9.09321e-266
DP 29160.8 1.08954e-265
DP 29214.6 1.30548e-265
DP 29268.5 1.56422e-265
DP 29322.4 1.87424e-265
DP 29376.5 2.2457e-265
DP 29430.7 2.69078e-265
DP 29484.9 3.22408e-265
DP 29539.3 3.86307e-265
DP 29593.7 4.6287e-265
DP 29648.3 5.54608e-265
DP 29703 6.64527e-265
DP 29757.7 7.96232e-265
DP 29812.6 9.54039e-265
DP 29867.6 1.14312e-264
DP 29922.6 1.36968e-264
DP 29977.8 1.64114e-264
DP 30033.1 1.96641e-264
DP 30088.5 2.35614e-264
DP 30143.9 2.82311e-264
DP 30199.5 3.38263e-264
DP 30255.2 4.05304e-264
DP 30311 4.85633e-264
DP 30366.9 5.81882e-264
DP 30422.9 6.97207e-264
DP 30478.9 8.35388e-264
DP 30535.1 1.00096e-263
DP 30591.4 1.19934e-263
DP 30647.8 1.43704e-263
DP 30704.4 1.72185e-263
DP 30761 2.06311e-263
DP 30817.7 2.472e-263
DP 30874.5 2.96194e-263
DP 30931.4 3.54898e-263
DP 30988.5 4.25236e-263
DP 31045.6 5.09515e-263
DP 31102.8 6.10497e-263
DP 31160.2 7.31493e-263
DP 31217.6 8.7647e-263
DP 31275.2 1.05018e-262
DP 31332.9 1.25832e-262
DP 31390.6 1.50771e-262
DP 31448.5 1.80653e-262
DP 31506.5 2.16457e-262
DP 31564.6 2.59357e-262
DP 31622.8 3.1076e-262
DP 31681.1 3.7235e-262
DP 31739.5 4.46148e-262
DP 31798 5.34571e-262
DP 31856.6 6.40519e-262
DP 31915.4 7.67466e-262
DP 31974.2 9.19573e-262
DP 32033.2 1.10183e-261
DP 32092.2 1.3202e-261
DP 32151.4 1.58185e-261
DP 32210.7 1.89537e-261
DP 32270.1 2.27102e-261
DP 32329.6 2.72112e-261
DP 32389.2 3.26042e-261
DP 32448.9 3.90662e-261
DP 32508.7 4.68088e-261
DP 32568.7 5.6086e-261
DP 32628.7 6.72018e-261
DP 32688.9 8.05208e-261
DP 32749.1 9.64795e-261
DP 32809.5 1.15601e-260
DP 32870 1.38512e-260
DP 32930.6 1.65965e-260
DP 32991.3 1.98858e-260
DP 33052.2 2.3827e-260
DP 33113.1 2.85493e-260
DP 33174.2 3.42076e-260
DP 33235.3 4.09873e-260
DP 33296.6 4.91107e-260
DP 33358 5.88441e-260
DP 33419.5 7.05066e-260
DP 33481.1 8.44806e-260
DP 33542.9 1.01224e-259
DP 33604.7 1.21286e-259
DP 33666.7 1.45324e-259
DP 33728.7 1.74126e-259
DP 33790.9 2.08637e-259
DP 33853.2 2.49987e-259
DP 33915.6 2.99533e-259
DP 33978.2 3.58898e-259
DP 34040.8 4.3003e-259
DP 34103.6 5.15259e-259
DP 34166.5 6.17379e-259
DP 34229.5 7.3974e-259
DP 34292.6 8.86351e-259
DP 34355.8 1.06202e-258
DP 34419.1 1.2725e-258
DP 34482.6 1.52471e-258
DP 34546.2 1.82689e-258
DP 34609.9 2.18897e-258
DP 34673.7 2.62281e-258
DP 34737.6 3.14263e-258
DP 34801.7 3.76548e-258
DP 34865.8 4.51177e-258
DP 34930.1 5.40598e-258
DP 34994.5 6.4774e-258
DP 35059 7.76118e-258
DP 35123.7 9.29939e-258
DP 35188.4 1.11425e-257
DP 35253.3 1.33508e-257
DP 35318.3 1.59969e-257
DP 35383.4 1.91673e-257
DP 35448.7 2.29662e-257
DP 35514 2.75179e-257
DP 35579.5 3.29718e-257
DP 35645.1 3.95066e-257
DP 35710.8 4.73365e-257
DP 35776.7 5.67183e-257
DP 35842.6 6.79594e-257
DP 35908.7 8.14285e-257
DP 35974.9 9.75671e-257
DP 36041.3 1.16904e-256
DP 36107.7 1.40074e-256
DP 36174.3 1.67836e-256
DP 36241 2.01099e-256
DP 36307.8 2.40956e-256
DP 36374.7 2.88712e-256
DP 36441.8 3.45932e-256
DP 36509 4.14494e-256
DP 36576.3 4.96644e-256
DP 36643.8 5.95075e-256
DP 36711.3 7.13015e-256
DP 36779 8.5433e-256
DP 36846.8 1.02365e-255
DP 36914.8 1.22653e-255
DP 36982.8 1.46962e-255
DP 37051 1.76089e-255
DP 37119.3 2.10989e-255
DP 37187.8 2.52805e-255
DP 37256.3 3.0291e-255
DP 37325 3.62944e-255
DP 37393.8 4.34877e-255
DP 37462.8 5.21067e-255
DP 37531.9 6.24339e-255
DP 37601.1 7.48079e-255
DP 37670.4 8.96343e-255
DP 37739.8 1.07399e-254
DP 37809.4 1.28685e-254
DP 37879.1 1.54189e-254
DP 37949 1.84749e-254
DP 38018.9 2.21365e-254
DP 38089 2.65238e-254
DP 38159.3 3.17806e-254
DP 38229.6 3.80793e-254
DP 38300.1 4.56264e-254
DP 38370.7 5.46692e-254
DP 38441.5 6.55042e-254
DP 38512.3 7.84867e-254
DP 38583.4 9.40423e-254
DP 38654.5 1.12681e-253
DP 38725.8 1.35013e-253
DP 38797.2 1.61772e-253
DP 38868.7 1.93834e-253
DP 38940.4 2.32251e-253
DP 39012.2 2.78281e-253
DP 39084.1 3.33435e-253
DP 39156.2 3.99519e-253
DP 39228.3 4.78701e-253
DP 39300.7 5.73577e-253
DP 39373.1 6.87256e-253
DP 39445.7 8.23465e-253
DP 39518.5 9.8667e-253
DP 39591.3 1.18222e-252
DP 39664.3 1.41653e-252
DP 39737.5 1.69728e-252
DP 39810.7 2.03366e-252
DP 39884.1 2.43672e-252
DP 39957.7 2.91966e-252
DP 40031.3 3.49832e-252
DP 40105.1 4.19167e-252
DP 40179.1 5.02243e-252
DP 40253.2 6.01784e-252
DP 40327.4 7.21053e-252
DP 40401.7 8.63961e-252
DP 40476.2 1.03519e-251
DP 40550.9 1.24036e-251
DP 40625.6 1.48619e-251
DP 40700.5 1.78074e-251
DP 40775.6 2.13367e-251
DP 40850.7 2.55655e-251
DP 40926.1 3.06325e-251
DP 41001.5 3.67036e-251
DP 41077.1 4.3978e-251
DP 41152.9 5.26941e-251
DP 41228.7 6.31378e-251
DP 41304.8 7.56512e-251
DP 41380.9 9.06448e-251
DP 41457.2 1.0861e-250
DP 41533.6 1.30136e-250
DP 41610.2 1.55928e-250
DP 41686.9 1.86832e-250
DP 41763.8 2.2386e-250
DP 41840.8 2.68228e-250
DP 41917.9 3.21389e-250
DP 41995.2 3.85086e-250
DP 42072.7 4.61407e-250
DP 42150.2 5.52855e-250
DP 42228 6.62427e-250
DP 42305.8 7.93715e-250
DP 42383.8 9.51024e-250
DP 42462 1.13951e-249
DP 42540.2 1.36535e-249
DP 42618.7 1.63596e-249
DP 42697.3 1.96019e-249
DP 42776 2.34869e-249
DP 42854.9 2.81419e-249
DP 42933.9 3.37194e-249
DP 43013 4.04023e-249
DP 43092.3 4.84098e-249
DP 43171.8 5.80043e-249
DP 43251.4 6.95003e-249
DP 43331.1 8.32748e-249
DP 43411 9.97793e-249
DP 43491.1 1.19555e-248
DP 43571.2 1.4325e-248
DP 43651.6 1.71641e-248
DP 43732.1 2.05659e-248
DP 43812.7 2.46419e-248
DP 43893.5 2.95258e-248
DP 43974.4 3.53776e-248
DP 44055.5 4.23892e-248
DP 44136.7 5.07904e-248
DP 44218.1 6.08568e-248
DP 44299.6 7.29182e-248
DP 44381.3 8.737e-248
DP 44463.1 1.04686e-247
DP 44545.1 1.25434e-247
DP 44627.2 1.50294e-247
DP 44709.5 1.80082e-247
DP 44792 2.15773e-247
DP 44874.5 2.58537e-247
DP 44957.3 3.09778e-247
DP 45040.2 3.71174e-247
DP 45123.2 4.44738e-247
DP 45206.4 5.32882e-247
DP 45289.8 6.38495e-247
DP 45373.3 7.65041e-247
DP 45456.9 9.16667e-247
DP 45540.7 1.09834e-246
DP 45624.7 1.31603e-246
DP 45708.8 1.57686e-246
DP 45793.1 1.88938e-246
DP 45877.5 2.26384e-246
DP 45962.1 2.71252e-246
DP 46046.9 3.25012e-246
DP 46131.8 3.89427e-246
DP 46216.8 4.66609e-246
DP 46302 5.59087e-246
DP 46387.4 6.69895e-246
DP 46472.9 8.02663e-246
DP 46558.6 9.61746e-246
DP 46644.5 1.15236e-245
DP 46730.5 1.38075e-245
DP 46816.6 1.6544e-245
DP 46902.9 1.98229e-245
DP 46989.4 2.37517e-245
DP 47076 2.84591e-245
DP 47162.8 3.40995e-245
DP 47249.8 4.08578e-245
DP 47336.9 4.89555e-245
DP 47424.2 5.86582e-245
DP 47511.6 7.02838e-245
DP 47599.2 8.42136e-245
DP 47687 1.00904e-244
DP 47774.9 1.20903e-244
DP 47863 1.44865e-244
DP 47951.3 1.73576e-244
DP 48039.7 2.07978e-244
DP 48128.2 2.49197e-244
DP 48217 2.98586e-244
