DP 776962 3.07669e-09
DP 778395 3.06899e-09
DP 779830 3.06131e-09
DP 781268 3.05362e-09
DP 782708 3.04595e-09
DP 784152 3.03829e-09
DP 785597 3.03064e-09
DP 787046 3.02299e-09
DP 788497 3.01535e-09
DP 789951 3.00773e-09
DP 791407 3.00011e-09
DP 792866 2.9925e-09
DP 794328 2.98489e-09
DP 795793 2.9773e-09
DP 797260 2.96972e-09
DP 798730 2.96214e-09
DP 800203 2.95458e-09
DP 801678 2.94702e-09
DP 803156 2.93947e-09
DP 804637 2.93193e-09
DP 806121 2.9244e-09
DP 807607 2.91688e-09
DP 809096 2.90937e-09
DP 810588 2.90186e-09
DP 812082 2.89437e-09
DP 813580 2.88688e-09
DP 815080 2.87941e-09
DP 816582 2.87194e-09
DP 818088 2.86448e-09
DP 819596 2.85703e-09
DP 821107 2.84959e-09
DP 822621 2.84216e-09
DP 824138 2.83474e-09
DP 825658 2.82733e-09
DP 827180 2.81992e-09
DP 828705 2.81253e-09
DP 830233 2.80514e-09
DP 831764 2.79776e-09
DP 833297 2.7904e-09
DP 834834 2.78304e-09
DP 836373 2.77569e-09
DP 837915 2.76835e-09
DP 839460 2.76102e-09
DP 841008 2.7537e-09
DP 842558 2.74639e-09
DP 844112 2.73909e-09
DP 845668 2.73179e-09
DP 847227 2.72451e-09
DP 848790 2.71724e-09
DP 850354 2.70997e-09
DP 851922 2.70271e-09
DP 853493 2.69547e-09
DP 855067 2.68823e-09
DP 856643 2.681e-09
DP 858223 2.67378e-09
DP 859805 2.66658e-09
DP 861390 2.65938e-09
DP 862979 2.65219e-09
DP 864570 2.64501e-09
DP 866164 2.63784e-09
DP 867761 2.63067e-09
DP 869361 2.62352e-09
DP 870964 2.61638e-09
DP 872569 2.60925e-09
DP 874178 2.60212e-09
DP 875790 2.59501e-09
DP 877405 2.5879e-09
DP 879023 2.58081e-09
DP 880643 2.57373e-09
DP 882267 2.56665e-09
DP 883894 2.55958e-09
DP 885523 2.55253e-09
DP 887156 2.54548e-09
DP 888792 2.53844e-09
DP 890430 2.53142e-09
DP 892072 2.5244e-09
DP 893717 2.51739e-09
DP 895365 2.51039e-09
DP 897016 2.5034e-09
DP 898669 2.49642e-09
DP 900326 2.48946e-09
DP 901986 2.4825e-09
DP 903649 2.47555e-09
DP 905316 2.46861e-09
DP 906985 2.46168e-09
DP 908657 2.45476e-09
DP 910332 2.44785e-09
DP 912011 2.44095e-09
DP 913692 2.43405e-09
DP 915377 2.42717e-09
DP 917065 2.4203e-09
DP 918756 2.41344e-09
DP 920450 2.40659e-09
DP 922147 2.39975e-09
DP 923847 2.39292e-09
DP 925550 2.3861e-09
DP 927257 2.37928e-09
DP 928966 2.37248e-09
DP 930679 2.36569e-09
DP 932395 2.35891e-09
DP 934114 2.35214e-09
DP 935837 2.34537e-09
DP 937562 2.33862e-09
DP 939291 2.33188e-09
DP 941022 2.32515e-09
DP 942758 2.31843e-09
DP 944496 2.31172e-09
DP 946237 2.30501e-09
DP 947982 2.29832e-09
DP 949730 2.29164e-09
DP 951481 2.28497e-09
DP 953235 2.27831e-09
DP 954993 2.27166e-09
DP 956753 2.26501e-09
DP 958517 2.25838e-09
DP 960285 2.25176e-09
DP 962055 2.24515e-09
DP 963829 2.23855e-09
DP 965606 2.23196e-09
DP 967386 2.22538e-09
DP 969170 2.21881e-09
DP 970957 2.21225e-09
DP 972747 2.2057e-09
DP 974541 2.19916e-09
DP 976338 2.19263e-09
DP 978138 2.18611e-09
DP 979941 2.1796e-09
DP 981748 2.1731e-09
DP 983558 2.16661e-09
DP 985372 2.16014e-09
DP 987188 2.15367e-09
DP 989008 2.14721e-09
DP 990832 2.14076e-09
DP 992659 2.13433e-09
DP 994489 2.1279e-09
DP 996323 2.12148e-09
DP 998160 2.11508e-09
DP 1e+06 2.10868e-09
DP 1.00184e+06 2.1023e-09
DP 1.00369e+06 2.09592e-09
DP 1.00554e+06 2.08956e-09
DP 1.0074e+06 2.0832e-09
DP 1.00925e+06 2.07686e-09
DP 1.01111e+06 2.07053e-09
DP 1.01298e+06 2.0642e-09
DP 1.01485e+06 2.05789e-09
DP 1.01672e+06 2.05159e-09
DP 1.01859e+06 2.0453e-09
DP 1.02047e+06 2.03902e-09
DP 1.02235e+06 2.03274e-09
DP 1.02424e+06 2.02648e-09
DP 1.02612e+06 2.02023e-09
DP 1.02802e+06 2.014e-09
DP 1.02991e+06 2.00777e-09
DP 1.03181e+06 2.00155e-09
DP 1.03371e+06 1.99534e-09
DP 1.03562e+06 1.98914e-09
DP 1.03753e+06 1.98296e-09
DP 1.03944e+06 1.97678e-09
DP 1.04136e+06 1.97061e-09
DP 1.04328e+06 1.96446e-09
DP 1.0452e+06 1.95831e-09
DP 1.04713e+06 1.95218e-09
DP 1.04906e+06 1.94606e-09
DP 1.05099e+06 1.93994e-09
DP 1.05293e+06 1.93384e-09
DP 1.05487e+06 1.92775e-09
DP 1.05682e+06 1.92167e-09
DP 1.05877e+06 1.9156e-09
DP 1.06072e+06 1.90954e-09
DP 1.06267e+06 1.90349e-09
DP 1.06463e+06 1.89745e-09
DP 1.0666e+06 1.89142e-09
DP 1.06856e+06 1.8854e-09
DP 1.07053e+06 1.8794e-09
DP 1.07251e+06 1.8734e-09
DP 1.07448e+06 1.86742e-09
DP 1.07647e+06 1.86144e-09
DP 1.07845e+06 1.85548e-09
DP 1.08044e+06 1.84952e-09
DP 1.08243e+06 1.84358e-09
DP 1.08443e+06 1.83765e-09
DP 1.08643e+06 1.83173e-09
DP 1.08843e+06 1.82582e-09
DP 1.09044e+06 1.81992e-09
DP 1.09245e+06 1.81403e-09
DP 1.09446e+06 1.80815e-09
DP 1.09648e+06 1.80228e-09
DP 1.0985e+06 1.79642e-09
DP 1.10053e+06 1.79058e-09
DP 1.10255e+06 1.78474e-09
DP 1.10459e+06 1.77892e-09
DP 1.10662e+06 1.7731e-09
DP 1.10866e+06 1.7673e-09
DP 1.11071e+06 1.76151e-09
DP 1.11276e+06 1.75573e-09
DP 1.11481e+06 1.74996e-09
DP 1.11686e+06 1.7442e-09
DP 1.11892e+06 1.73845e-09
DP 1.12099e+06 1.73271e-09
DP 1.12305e+06 1.72698e-09
DP 1.12512e+06 1.72127e-09
DP 1.1272e+06 1.71556e-09
DP 1.12928e+06 1.70986e-09
DP 1.13136e+06 1.70418e-09
DP 1.13344e+06 1.69851e-09
DP 1.13553e+06 1.69284e-09
DP 1.13763e+06 1.68719e-09
DP 1.13972e+06 1.68155e-09
DP 1.14183e+06 1.67592e-09
DP 1.14393e+06 1.6703e-09
DP 1.14604e+06 1.66469e-09
DP 1.14815e+06 1.6591e-09
DP 1.15027e+06 1.65351e-09
DP 1.15239e+06 1.64793e-09
DP 1.15452e+06 1.64237e-09
DP 1.15664e+06 1.63682e-09
DP 1.15878e+06 1.63127e-09
DP 1.16091e+06 1.62574e-09
DP 1.16305e+06 1.62022e-09
DP 1.1652e+06 1.61471e-09
DP 1.16735e+06 1.60921e-09
DP 1.1695e+06 1.60372e-09
DP 1.17166e+06 1.59824e-09
DP 1.17382e+06 1.59278e-09
DP 1.17598e+06 1.58732e-09
DP 1.17815e+06 1.58188e-09
DP 1.18032e+06 1.57644e-09
DP 1.1825e+06 1.57102e-09
DP 1.18468e+06 1.56561e-09
DP 1.18686e+06 1.56021e-09
DP 1.18905e+06 1.55482e-09
DP 1.19124e+06 1.54944e-09
DP 1.19344e+06 1.54407e-09
DP 1.19564e+06 1.53872e-09
DP 1.19784e+06 1.53337e-09
DP 1.20005e+06 1.52803e-09
DP 1.20226e+06 1.52271e-09
DP 1.20448e+06 1.5174e-09
DP 1.2067e+06 1.51209e-09
DP 1.20893e+06 1.5068e-09
DP 1.21116e+06 1.50152e-09
DP 1.21339e+06 1.49625e-09
DP 1.21563e+06 1.491e-09
DP 1.21787e+06 1.48575e-09
DP 1.22011e+06 1.48051e-09
DP 1.22236e+06 1.47529e-09
DP 1.22462e+06 1.47007e-09
DP 1.22687e+06 1.46487e-09
DP 1.22914e+06 1.45968e-09
DP 1.2314e+06 1.4545e-09
DP 1.23367e+06 1.44933e-09
DP 1.23595e+06 1.44417e-09
DP 1.23823e+06 1.43902e-09
DP 1.24051e+06 1.43388e-09
DP 1.2428e+06 1.42876e-09
DP 1.24509e+06 1.42364e-09
DP 1.24738e+06 1.41854e-09
DP 1.24968e+06 1.41344e-09
DP 1.25199e+06 1.40836e-09
DP 1.2543e+06 1.40329e-09
DP 1.25661e+06 1.39823e-09
DP 1.25893e+06 1.39318e-09
DP 1.26125e+06 1.38814e-09
DP 1.26357e+06 1.38312e-09
DP 1.2659e+06 1.3781e-09
DP 1.26824e+06 1.37309e-09
DP 1.27057e+06 1.3681e-09
DP 1.27292e+06 1.36312e-09
DP 1.27526e+06 1.35815e-09
DP 1.27761e+06 1.35319e-09
DP 1.27997e+06 1.34824e-09
DP 1.28233e+06 1.3433e-09
DP 1.28469e+06 1.33837e-09
DP 1.28706e+06 1.33345e-09
DP 1.28944e+06 1.32855e-09
DP 1.29181e+06 1.32365e-09
DP 1.2942e+06 1.31877e-09
DP 1.29658e+06 1.3139e-09
DP 1.29897e+06 1.30903e-09
DP 1.30137e+06 1.30418e-09
DP 1.30377e+06 1.29935e-09
DP 1.30617e+06 1.29452e-09
DP 1.30858e+06 1.2897e-09
DP 1.31099e+06 1.28489e-09
DP 1.31341e+06 1.2801e-09
DP 1.31583e+06 1.27531e-09
DP 1.31826e+06 1.27054e-09
DP 1.32069e+06 1.26578e-09
DP 1.32312e+06 1.26103e-09
DP 1.32556e+06 1.25629e-09
DP 1.32801e+06 1.25156e-09
DP 1.33045e+06 1.24684e-09
DP 1.33291e+06 1.24213e-09
DP 1.33537e+06 1.23744e-09
DP 1.33783e+06 1.23275e-09
DP 1.34029e+06 1.22808e-09
DP 1.34276e+06 1.22342e-09
DP 1.34524e+06 1.21876e-09
DP 1.34772e+06 1.21412e-09
DP 1.35021e+06 1.20949e-09
DP 1.3527e+06 1.20487e-09
DP 1.35519e+06 1.20027e-09
DP 1.35769e+06 1.19567e-09
DP 1.36019e+06 1.19108e-09
DP 1.3627e+06 1.18651e-09
DP 1.36521e+06 1.18195e-09
DP 1.36773e+06 1.17739e-09
DP 1.37025e+06 1.17285e-09
DP 1.37278e+06 1.16832e-09
DP 1.37531e+06 1.1638e-09
DP 1.37784e+06 1.15929e-09
DP 1.38038e+06 1.15479e-09
DP 1.38293e+06 1.15031e-09
DP 1.38548e+06 1.14583e-09
DP 1.38803e+06 1.14137e-09
DP 1.39059e+06 1.13691e-09
DP 1.39316e+06 1.13247e-09
DP 1.39573e+06 1.12804e-09
DP 1.3983e+06 1.12362e-09
DP 1.40088e+06 1.11921e-09
DP 1.40346e+06 1.11481e-09
DP 1.40605e+06 1.11042e-09
DP 1.40864e+06 1.10604e-09
DP 1.41124e+06 1.10168e-09
DP 1.41384e+06 1.09732e-09
DP 1.41645e+06 1.09298e-09
DP 1.41906e+06 1.08865e-09
DP 1.42167e+06 1.08432e-09
DP 1.4243e+06 1.08001e-09
DP 1.42692e+06 1.07571e-09
DP 1.42955e+06 1.07142e-09
DP 1.43219e+06 1.06715e-09
DP 1.43483e+06 1.06288e-09
DP 1.43747e+06 1.05862e-09
DP 1.44012e+06 1.05438e-09
DP 1.44278e+06 1.05014e-09
DP 1.44544e+06 1.04592e-09
DP 1.4481e+06 1.04171e-09
DP 1.45077e+06 1.0375e-09
DP 1.45345e+06 1.03331e-09
DP 1.45613e+06 1.02913e-09
DP 1.45881e+06 1.02496e-09
DP 1.4615e+06 1.0208e-09
DP 1.4642e+06 1.01666e-09
DP 1.4669e+06 1.01252e-09
DP 1.4696e+06 1.0084e-09
DP 1.47231e+06 1.00428e-09
DP 1.47503e+06 1.00018e-09
DP 1.47775e+06 9.96083e-10
DP 1.48047e+06 9.92001e-10
DP 1.4832e+06 9.8793e-10
DP 1.48594e+06 9.83869e-10
DP 1.48868e+06 9.7982e-10
DP 1.49142e+06 9.75781e-10
DP 1.49417e+06 9.71753e-10
DP 1.49692e+06 9.67736e-10
DP 1.49968e+06 9.63729e-10
DP 1.50245e+06 9.59734e-10
DP 1.50522e+06 9.55749e-10
DP 1.508e+06 9.51775e-10
DP 1.51078e+06 9.47812e-10
DP 1.51356e+06 9.43859e-10
DP 1.51635e+06 9.39918e-10
DP 1.51915e+06 9.35987e-10
DP 1.52195e+06 9.32067e-10
DP 1.52475e+06 9.28157e-10
DP 1.52757e+06 9.24259e-10
DP 1.53038e+06 9.20371e-10
DP 1.5332e+06 9.16494e-10
DP 1.53603e+06 9.12628e-10
DP 1.53886e+06 9.08772e-10
DP 1.5417e+06 9.04927e-10
DP 1.54454e+06 9.01093e-10
DP 1.54739e+06 8.9727e-10
DP 1.55024e+06 8.93457e-10
DP 1.5531e+06 8.89655e-10
DP 1.55597e+06 8.85863e-10
DP 1.55883e+06 8.82083e-10
DP 1.56171e+06 8.78313e-10
DP 1.56459e+06 8.74553e-10
DP 1.56747e+06 8.70805e-10
DP 1.57036e+06 8.67067e-10
DP 1.57326e+06 8.63339e-10
DP 1.57616e+06 8.59623e-10
DP 1.57906e+06 8.55917e-10
DP 1.58198e+06 8.52221e-10
DP 1.58489e+06 8.48536e-10
DP 1.58782e+06 8.44862e-10
DP 1.59074e+06 8.41198e-10
DP 1.59368e+06 8.37545e-10
DP 1.59661e+06 8.33903e-10
DP 1.59956e+06 8.30271e-10
DP 1.60251e+06 8.26649e-10
DP 1.60546e+06 8.23039e-10
DP 1.60842e+06 8.19438e-10
DP 1.61139e+06 8.15849e-10
DP 1.61436e+06 8.12269e-10
DP 1.61734e+06 8.08701e-10
DP 1.62032e+06 8.05143e-10
DP 1.6233e+06 8.01595e-10
DP 1.6263e+06 7.98058e-10
DP 1.6293e+06 7.94531e-10
DP 1.6323e+06 7.91015e-10
DP 1.63531e+06 7.87509e-10
DP 1.63832e+06 7.84014e-10
DP 1.64135e+06 7.80529e-10
DP 1.64437e+06 7.77055e-10
DP 1.6474e+06 7.73591e-10
DP 1.65044e+06 7.70137e-10
DP 1.65348e+06 7.66694e-10
DP 1.65653e+06 7.63262e-10
DP 1.65959e+06 7.59839e-10
DP 1.66265e+06 7.56428e-10
DP 1.66571e+06 7.53026e-10
DP 1.66878e+06 7.49635e-10
DP 1.67186e+06 7.46254e-10
DP 1.67494e+06 7.42884e-10
DP 1.67803e+06 7.39523e-10
DP 1.68112e+06 7.36174e-10
DP 1.68422e+06 7.32834e-10
DP 1.68733e+06 7.29505e-10
DP 1.69044e+06 7.26186e-10
DP 1.69356e+06 7.22878e-10
DP 1.69668e+06 7.19579e-10
DP 1.69981e+06 7.16291e-10
DP 1.70294e+06 7.13013e-10
DP 1.70608e+06 7.09746e-10
DP 1.70923e+06 7.06489e-10
DP 1.71238e+06 7.03242e-10
DP 1.71554e+06 7.00005e-10
DP 1.7187e+06 6.96778e-10
DP 1.72187e+06 6.93562e-10
DP 1.72504e+06 6.90355e-10
DP 1.72822e+06 6.87159e-10
DP 1.73141e+06 6.83973e-10
DP 1.7346e+06 6.80797e-10
DP 1.7378e+06 6.77632e-10
DP 1.741e+06 6.74476e-10
DP 1.74421e+06 6.71331e-10
DP 1.74743e+06 6.68195e-10
DP 1.75065e+06 6.6507e-10
DP 1.75388e+06 6.61955e-10
DP 1.75711e+06 6.5885e-10
DP 1.76035e+06 6.55755e-10
DP 1.7636e+06 6.52669e-10
DP 1.76685e+06 6.49594e-10
DP 1.77011e+06 6.4653e-10
DP 1.77337e+06 6.43475e-10
DP 1.77664e+06 6.4043e-10
DP 1.77992e+06 6.37395e-10
DP 1.7832e+06 6.3437e-10
DP 1.78649e+06 6.31354e-10
DP 1.78978e+06 6.28349e-10
DP 1.79308e+06 6.25354e-10
DP 1.79639e+06 6.22369e-10
DP 1.7997e+06 6.19394e-10
DP 1.80302e+06 6.16428e-10
DP 1.80634e+06 6.13472e-10
DP 1.80967e+06 6.10527e-10
DP 1.81301e+06 6.07591e-10
DP 1.81635e+06 6.04665e-10
DP 1.8197e+06 6.01749e-10
DP 1.82306e+06 5.98842e-10
DP 1.82642e+06 5.95946e-10
DP 1.82978e+06 5.93059e-10
DP 1.83316e+06 5.90182e-10
DP 1.83654e+06 5.87315e-10
DP 1.83992e+06 5.84458e-10
DP 1.84332e+06 5.8161e-10
DP 1.84672e+06 5.78772e-10
DP 1.85012e+06 5.75944e-10
DP 1.85353e+06 5.73125e-10
DP 1.85695e+06 5.70316e-10
DP 1.86037e+06 5.67517e-10
DP 1.8638e+06 5.64728e-10
DP 1.86724e+06 5.61948e-10
DP 1.87068e+06 5.59177e-10
DP 1.87413e+06 5.56417e-10
DP 1.87759e+06 5.53666e-10
DP 1.88105e+06 5.50924e-10
DP 1.88452e+06 5.48193e-10
DP 1.88799e+06 5.4547e-10
DP 1.89147e+06 5.42758e-10
DP 1.89496e+06 5.40054e-10
DP 1.89845e+06 5.37361e-10
DP 1.90195e+06 5.34677e-10
DP 1.90546e+06 5.32002e-10
DP 1.90897e+06 5.29337e-10
DP 1.91249e+06 5.26681e-10
DP 1.91602e+06 5.24035e-10
DP 1.91955e+06 5.21398e-10
DP 1.92309e+06 5.1877e-10
DP 1.92664e+06 5.16152e-10
DP 1.93019e+06 5.13544e-10
DP 1.93375e+06 5.10945e-10
DP 1.93731e+06 5.08355e-10
DP 1.94089e+06 5.05774e-10
DP 1.94446e+06 5.03203e-10
DP 1.94805e+06 5.00641e-10
DP 1.95164e+06 4.98089e-10
DP 1.95524e+06 4.95545e-10
DP 1.95884e+06 4.93011e-10
DP 1.96246e+06 4.90487e-10
DP 1.96607e+06 4.87971e-10
DP 1.9697e+06 4.85465e-10
DP 1.97333e+06 4.82968e-10
DP 1.97697e+06 4.8048e-10
DP 1.98061e+06 4.78001e-10
DP 1.98427e+06 4.75532e-10
DP 1.98793e+06 4.73071e-10
DP 1.99159e+06 4.7062e-10
DP 1.99526e+06 4.68178e-10
DP 1.99894e+06 4.65745e-10
DP 2.00263e+06 4.63321e-10
DP 2.00632e+06 4.60906e-10
DP 2.01002e+06 4.58501e-10
DP 2.01372e+06 4.56104e-10
DP 2.01744e+06 4.53716e-10
DP 2.02116e+06 4.51337e-10
DP 2.02488e+06 4.48968e-10
DP 2.02862e+06 4.46607e-10
DP 2.03236e+06 4.44255e-10
DP 2.0361e+06 4.41912e-10
DP 2.03986e+06 4.39579e-10
DP 2.04362e+06 4.37254e-10
DP 2.04739e+06 4.34938e-10
DP 2.05116e+06 4.3263e-10
DP 2.05494e+06 4.30332e-10
DP 2.05873e+06 4.28043e-10
DP 2.06253e+06 4.25762e-10
DP 2.06633e+06 4.2349e-10
DP 2.07014e+06 4.21227e-10
DP 2.07396e+06 4.18973e-10
DP 2.07778e+06 4.16727e-10
DP 2.08161e+06 4.14491e-10
DP 2.08545e+06 4.12263e-10
DP 2.0893e+06 4.10043e-10
DP 2.09315e+06 4.07833e-10
DP 2.09701e+06 4.05631e-10
DP 2.10087e+06 4.03438e-10
DP 2.10475e+06 4.01253e-10
DP 2.10863e+06 3.99077e-10
DP 2.11252e+06 3.9691e-10
DP 2.11641e+06 3.94751e-10
DP 2.12031e+06 3.92601e-10
DP 2.12422e+06 3.90459e-10
DP 2.12814e+06 3.88326e-10
DP 2.13206e+06 3.86201e-10
DP 2.13599e+06 3.84085e-10
DP 2.13993e+06 3.81978e-10
DP 2.14388e+06 3.79879e-10
DP 2.14783e+06 3.77788e-10
DP 2.15179e+06 3.75706e-10
DP 2.15576e+06 3.73632e-10
DP 2.15973e+06 3.71567e-10
DP 2.16371e+06 3.6951e-10
DP 2.1677e+06 3.67462e-10
DP 2.1717e+06 3.65421e-10
DP 2.1757e+06 3.6339e-10
DP 2.17972e+06 3.61366e-10
DP 2.18374e+06 3.59351e-10
DP 2.18776e+06 3.57344e-10
DP 2.1918e+06 3.55345e-10
DP 2.19584e+06 3.53355e-10
DP 2.19989e+06 3.51373e-10
DP 2.20394e+06 3.49399e-10
DP 2.208e+06 3.47433e-10
DP 2.21208e+06 3.45475e-10
DP 2.21615e+06 3.43526e-10
DP 2.22024e+06 3.41584e-10
DP 2.22433e+06 3.39651e-10
DP 2.22844e+06 3.37726e-10
DP 2.23254e+06 3.35809e-10
DP 2.23666e+06 3.339e-10
DP 2.24078e+06 3.31999e-10
DP 2.24492e+06 3.30106e-10
DP 2.24905e+06 3.28222e-10
DP 2.2532e+06 3.26345e-10
DP 2.25736e+06 3.24476e-10
DP 2.26152e+06 3.22615e-10
DP 2.26569e+06 3.20762e-10
DP 2.26986e+06 3.18917e-10
DP 2.27405e+06 3.1708e-10
DP 2.27824e+06 3.15251e-10
DP 2.28244e+06 3.13429e-10
DP 2.28665e+06 3.11616e-10
DP 2.29087e+06 3.0981e-10
DP 2.29509e+06 3.08012e-10
DP 2.29932e+06 3.06222e-10
DP 2.30356e+06 3.0444e-10
DP 2.30781e+06 3.02665e-10
DP 2.31206e+06 3.00898e-10
DP 2.31633e+06 2.99139e-10
DP 2.3206e+06 2.97388e-10
DP 2.32488e+06 2.95644e-10
DP 2.32916e+06 2.93908e-10
DP 2.33346e+06 2.9218e-10
DP 2.33776e+06 2.90459e-10
DP 2.34207e+06 2.88746e-10
DP 2.34639e+06 2.8704e-10
DP 2.35072e+06 2.85342e-10
DP 2.35505e+06 2.83651e-10
DP 2.35939e+06 2.81969e-10
DP 2.36374e+06 2.80293e-10
DP 2.3681e+06 2.78625e-10
DP 2.37247e+06 2.76965e-10
DP 2.37684e+06 2.75312e-10
DP 2.38122e+06 2.73666e-10
DP 2.38561e+06 2.72028e-10
DP 2.39001e+06 2.70397e-10
DP 2.39442e+06 2.68774e-10
DP 2.39883e+06 2.67158e-10
DP 2.40326e+06 2.65549e-10
DP 2.40769e+06 2.63948e-10
DP 2.41213e+06 2.62354e-10
DP 2.41657e+06 2.60767e-10
DP 2.42103e+06 2.59187e-10
DP 2.42549e+06 2.57615e-10
DP 2.42996e+06 2.5605e-10
DP 2.43445e+06 2.54492e-10
DP 2.43893e+06 2.52941e-10
DP 2.44343e+06 2.51398e-10
DP 2.44794e+06 2.49862e-10
DP 2.45245e+06 2.48332e-10
DP 2.45697e+06 2.4681e-10
DP 2.4615e+06 2.45295e-10
DP 2.46604e+06 2.43787e-10
DP 2.47059e+06 2.42286e-10
DP 2.47514e+06 2.40792e-10
DP 2.4797e+06 2.39306e-10
DP 2.48428e+06 2.37826e-10
DP 2.48886e+06 2.36353e-10
DP 2.49345e+06 2.34887e-10
DP 2.49804e+06 2.33428e-10
DP 2.50265e+06 2.31976e-10
DP 2.50726e+06 2.30531e-10
DP 2.51189e+06 2.29092e-10
DP 2.51652e+06 2.27661e-10
DP 2.52116e+06 2.26236e-10
DP 2.52581e+06 2.24818e-10
DP 2.53046e+06 2.23407e-10
DP 2.53513e+06 2.22003e-10
DP 2.5398e+06 2.20606e-10
DP 2.54449e+06 2.19215e-10
DP 2.54918e+06 2.17831e-10
DP 2.55388e+06 2.16453e-10
DP 2.55859e+06 2.15083e-10
DP 2.5633e+06 2.13719e-10
DP 2.56803e+06 2.12361e-10
DP 2.57276e+06 2.11011e-10
DP 2.57751e+06 2.09667e-10
DP 2.58226e+06 2.08329e-10
DP 2.58702e+06 2.06998e-10
DP 2.59179e+06 2.05674e-10
DP 2.59657e+06 2.04356e-10
DP 2.60136e+06 2.03044e-10
DP 2.60615e+06 2.01739e-10
DP 2.61096e+06 2.00441e-10
DP 2.61577e+06 1.99149e-10
DP 2.6206e+06 1.97863e-10
DP 2.62543e+06 1.96584e-10
DP 2.63027e+06 1.95311e-10
DP 2.63512e+06 1.94045e-10
DP 2.63998e+06 1.92785e-10
DP 2.64484e+06 1.91531e-10
DP 2.64972e+06 1.90283e-10
DP 2.65461e+06 1.89042e-10
DP 2.6595e+06 1.87807e-10
DP 2.6644e+06 1.86578e-10
DP 2.66932e+06 1.85356e-10
DP 2.67424e+06 1.8414e-10
DP 2.67917e+06 1.8293e-10
DP 2.68411e+06 1.81726e-10
DP 2.68906e+06 1.80528e-10
DP 2.69401e+06 1.79336e-10
DP 2.69898e+06 1.78151e-10
DP 2.70396e+06 1.76971e-10
DP 2.70894e+06 1.75798e-10
DP 2.71394e+06 1.74631e-10
DP 2.71894e+06 1.73469e-10
DP 2.72396e+06 1.72314e-10
DP 2.72898e+06 1.71165e-10
DP 2.73401e+06 1.70021e-10
DP 2.73905e+06 1.68884e-10
DP 2.7441e+06 1.67753e-10
DP 2.74916e+06 1.66627e-10
DP 2.75423e+06 1.65507e-10
DP 2.75931e+06 1.64394e-10
DP 2.76439e+06 1.63286e-10
DP 2.76949e+06 1.62184e-10
DP 2.7746e+06 1.61087e-10
DP 2.77971e+06 1.59997e-10
DP 2.78484e+06 1.58912e-10
DP 2.78997e+06 1.57833e-10
DP 2.79512e+06 1.5676e-10
DP 2.80027e+06 1.55692e-10
DP 2.80543e+06 1.54631e-10
DP 2.81061e+06 1.53574e-10
DP 2.81579e+06 1.52524e-10
DP 2.82098e+06 1.51479e-10
DP 2.82618e+06 1.5044e-10
DP 2.83139e+06 1.49406e-10
DP 2.83661e+06 1.48378e-10
DP 2.84184e+06 1.47355e-10
DP 2.84708e+06 1.46338e-10
DP 2.85233e+06 1.45327e-10
DP 2.85759e+06 1.44321e-10
DP 2.86286e+06 1.4332e-10
DP 2.86814e+06 1.42325e-10
DP 2.87343e+06 1.41336e-10
DP 2.87872e+06 1.40351e-10
DP 2.88403e+06 1.39373e-10
DP 2.88935e+06 1.38399e-10
DP 2.89468e+06 1.37431e-10
DP 2.90001e+06 1.36468e-10
DP 2.90536e+06 1.35511e-10
DP 2.91072e+06 1.34559e-10
DP 2.91608e+06 1.33612e-10
DP 2.92146e+06 1.32671e-10
DP 2.92685e+06 1.31734e-10
DP 2.93224e+06 1.30803e-10
DP 2.93765e+06 1.29877e-10
DP 2.94307e+06 1.28957e-10
DP 2.94849e+06 1.28041e-10
DP 2.95393e+06 1.27131e-10
DP 2.95937e+06 1.26225e-10
DP 2.96483e+06 1.25325e-10
DP 2.9703e+06 1.2443e-10
DP 2.97577e+06 1.2354e-10
DP 2.98126e+06 1.22655e-10
DP 2.98676e+06 1.21775e-10
DP 2.99226e+06 1.209e-10
DP 2.99778e+06 1.2003e-10
DP 3.00331e+06 1.19165e-10
DP 3.00885e+06 1.18305e-10
DP 3.01439e+06 1.1745e-10
DP 3.01995e+06 1.166e-10
DP 3.02552e+06 1.15755e-10
DP 3.0311e+06 1.14914e-10
DP 3.03669e+06 1.14079e-10
DP 3.04229e+06 1.13248e-10
DP 3.04789e+06 1.12422e-10
DP 3.05351e+06 1.11601e-10
DP 3.05914e+06 1.10785e-10
DP 3.06478e+06 1.09973e-10
DP 3.07044e+06 1.09167e-10
DP 3.0761e+06 1.08365e-10
DP 3.08177e+06 1.07567e-10
DP 3.08745e+06 1.06775e-10
DP 3.09314e+06 1.05987e-10
DP 3.09885e+06 1.05203e-10
DP 3.10456e+06 1.04425e-10
DP 3.11028e+06 1.0365e-10
DP 3.11602e+06 1.02881e-10
DP 3.12176e+06 1.02116e-10
DP 3.12752e+06 1.01356e-10
DP 3.13329e+06 1.006e-10
DP 3.13906e+06 9.98483e-11
DP 3.14485e+06 9.91015e-11
DP 3.15065e+06 9.83591e-11
DP 3.15646e+06 9.76212e-11
DP 3.16228e+06 9.68877e-11
DP 3.16811e+06 9.61587e-11
DP 3.17395e+06 9.54341e-11
DP 3.1798e+06 9.47138e-11
DP 3.18566e+06 9.39979e-11
DP 3.19154e+06 9.32864e-11
DP 3.19742e+06 9.25792e-11
DP 3.20332e+06 9.18763e-11
DP 3.20922e+06 9.11778e-11
DP 3.21514e+06 9.04834e-11
DP 3.22107e+06 8.97934e-11
