# Spectrum file for cosima

IP LIN

DP 79432.8 3.38456e-18
DP 79579.3 3.40133e-18
DP 79726 3.41818e-18
DP 79873 3.43511e-18
DP 80020.3 3.45213e-18
DP 80167.8 3.46923e-18
DP 80315.6 3.48642e-18
DP 80463.7 3.5037e-18
DP 80612.1 3.52106e-18
DP 80760.7 3.5385e-18
DP 80909.6 3.55603e-18
DP 81058.8 3.57365e-18
DP 81208.2 3.59136e-18
DP 81358 3.60916e-18
DP 81508 3.62704e-18
DP 81658.2 3.64501e-18
DP 81808.8 3.66307e-18
DP 81959.6 3.68122e-18
DP 82110.7 3.69947e-18
DP 82262.1 3.7178e-18
DP 82413.8 3.73622e-18
DP 82565.8 3.75473e-18
DP 82718 3.77334e-18
DP 82870.5 3.79204e-18
DP 83023.3 3.81083e-18
DP 83176.4 3.82972e-18
DP 83329.7 3.8487e-18
DP 83483.4 3.86777e-18
DP 83637.3 3.88694e-18
DP 83791.5 3.9062e-18
DP 83946 3.92556e-18
DP 84100.8 3.94501e-18
DP 84255.8 3.96456e-18
DP 84411.2 3.98421e-18
DP 84566.8 4.00396e-18
DP 84722.7 4.0238e-18
DP 84879 4.04375e-18
DP 85035.4 4.06379e-18
DP 85192.2 4.08393e-18
DP 85349.3 4.10417e-18
DP 85506.7 4.12451e-18
DP 85664.3 4.14496e-18
DP 85822.3 4.1655e-18
DP 85980.5 4.18615e-18
DP 86139 4.2069e-18
DP 86297.9 4.22775e-18
DP 86457 4.2487e-18
DP 86616.4 4.26976e-18
DP 86776.1 4.29093e-18
DP 86936.1 4.3122e-18
DP 87096.4 4.33357e-18
DP 87256.9 4.35506e-18
DP 87417.8 4.37664e-18
DP 87579 4.39834e-18
DP 87740.5 4.42014e-18
DP 87902.3 4.44205e-18
DP 88064.3 4.46407e-18
DP 88226.7 4.4862e-18
DP 88389.4 4.50844e-18
DP 88552.3 4.53079e-18
DP 88715.6 4.55326e-18
DP 88879.2 4.57583e-18
DP 89043 4.59851e-18
DP 89207.2 4.62131e-18
DP 89371.7 4.64422e-18
DP 89536.5 4.66725e-18
DP 89701.6 4.69039e-18
DP 89866.9 4.71364e-18
DP 90032.6 4.73701e-18
DP 90198.6 4.7605e-18
DP 90364.9 4.7841e-18
DP 90531.6 4.80782e-18
DP 90698.5 4.83166e-18
DP 90865.7 4.85561e-18
DP 91033.2 4.87969e-18
DP 91201.1 4.90388e-18
DP 91369.2 4.9282e-18
DP 91537.7 4.95263e-18
DP 91706.5 4.97719e-18
DP 91875.6 5.00187e-18
DP 92045 5.02667e-18
DP 92214.7 5.0516e-18
DP 92384.7 5.07665e-18
DP 92555 5.10182e-18
DP 92725.7 5.12712e-18
DP 92896.6 5.15254e-18
DP 93067.9 5.17809e-18
DP 93239.5 5.20377e-18
DP 93411.4 5.22957e-18
DP 93583.7 5.25551e-18
DP 93756.2 5.28157e-18
DP 93929.1 5.30776e-18
DP 94102.2 5.33408e-18
DP 94275.8 5.36054e-18
DP 94449.6 5.38712e-18
DP 94623.7 5.41384e-18
DP 94798.2 5.44068e-18
DP 94973 5.46767e-18
DP 95148.1 5.49478e-18
DP 95323.5 5.52203e-18
DP 95499.3 5.54942e-18
DP 95675.3 5.57694e-18
DP 95851.7 5.6046e-18
DP 96028.5 5.6324e-18
DP 96205.5 5.66033e-18
DP 96382.9 5.68841e-18
DP 96560.6 5.71662e-18
DP 96738.6 5.74497e-18
DP 96917 5.77347e-18
DP 97095.7 5.8021e-18
DP 97274.7 5.83088e-18
DP 97454.1 5.8598e-18
DP 97633.8 5.88887e-18
DP 97813.8 5.91808e-18
DP 97994.1 5.94743e-18
DP 98174.8 5.97693e-18
DP 98355.8 6.00658e-18
DP 98537.2 6.03637e-18
DP 98718.8 6.06632e-18
DP 98900.8 6.09641e-18
DP 99083.2 6.12665e-18
DP 99265.9 6.15704e-18
DP 99448.9 6.18758e-18
DP 99632.3 6.21828e-18
DP 99816 6.24912e-18
DP 100000 6.28012e-18
DP 100184 6.31128e-18
DP 100369 6.34259e-18
DP 100554 6.37405e-18
DP 100740 6.40567e-18
DP 100925 6.43745e-18
DP 101111 6.46938e-18
DP 101298 6.50148e-18
DP 101485 6.53373e-18
DP 101672 6.56615e-18
DP 101859 6.59872e-18
DP 102047 6.63146e-18
DP 102235 6.66436e-18
DP 102424 6.69742e-18
DP 102612 6.73065e-18
DP 102802 6.76404e-18
DP 102991 6.7976e-18
DP 103181 6.83133e-18
DP 103371 6.86522e-18
DP 103562 6.89929e-18
DP 103753 6.93352e-18
DP 103944 6.96792e-18
DP 104136 7.00249e-18
DP 104328 7.03723e-18
DP 104520 7.07215e-18
DP 104713 7.10724e-18
DP 104906 7.14251e-18
DP 105099 7.17795e-18
DP 105293 7.21356e-18
DP 105487 7.24936e-18
DP 105682 7.28533e-18
DP 105877 7.32148e-18
DP 106072 7.35781e-18
DP 106267 7.39432e-18
DP 106463 7.43101e-18
DP 106660 7.46789e-18
DP 106856 7.50494e-18
DP 107053 7.54219e-18
DP 107251 7.57961e-18
DP 107448 7.61723e-18
DP 107647 7.65503e-18
DP 107845 7.69301e-18
DP 108044 7.73119e-18
DP 108243 7.76956e-18
DP 108443 7.80811e-18
DP 108643 7.84686e-18
DP 108843 7.88581e-18
DP 109044 7.92494e-18
DP 109245 7.96427e-18
DP 109446 8.0038e-18
DP 109648 8.04352e-18
DP 109850 8.08344e-18
DP 110053 8.12355e-18
DP 110255 8.16387e-18
DP 110459 8.20439e-18
DP 110662 8.24511e-18
DP 110866 8.28603e-18
DP 111071 8.32715e-18
DP 111276 8.36848e-18
DP 111481 8.41002e-18
DP 111686 8.45176e-18
DP 111892 8.49371e-18
DP 112099 8.53587e-18
DP 112305 8.57823e-18
DP 112512 8.62081e-18
DP 112720 8.6636e-18
DP 112928 8.7066e-18
DP 113136 8.74982e-18
DP 113344 8.79325e-18
DP 113553 8.8369e-18
DP 113763 8.88076e-18
DP 113972 8.92484e-18
DP 114183 8.96914e-18
DP 114393 9.01366e-18
DP 114604 9.05841e-18
DP 114815 9.10337e-18
DP 115027 9.14856e-18
DP 115239 9.19397e-18
DP 115452 9.23961e-18
DP 115664 9.28548e-18
DP 115878 9.33157e-18
DP 116091 9.3779e-18
DP 116305 9.42445e-18
DP 116520 9.47123e-18
DP 116735 9.51825e-18
DP 116950 9.5655e-18
DP 117166 9.61299e-18
DP 117382 9.66071e-18
DP 117598 9.70867e-18
DP 117815 9.75687e-18
DP 118032 9.80531e-18
DP 118250 9.85399e-18
DP 118468 9.90291e-18
DP 118686 9.95207e-18
DP 118905 1.00015e-17
DP 119124 1.00511e-17
DP 119344 1.0101e-17
DP 119564 1.01512e-17
DP 119784 1.02016e-17
DP 120005 1.02522e-17
DP 120226 1.03031e-17
DP 120448 1.03543e-17
DP 120670 1.04057e-17
DP 120893 1.04574e-17
DP 121116 1.05093e-17
DP 121339 1.05615e-17
DP 121563 1.06139e-17
DP 121787 1.06666e-17
DP 122011 1.07196e-17
DP 122236 1.07728e-17
DP 122462 1.08263e-17
DP 122687 1.088e-17
DP 122914 1.09341e-17
DP 123140 1.09883e-17
DP 123367 1.10429e-17
DP 123595 1.10977e-17
DP 123823 1.11529e-17
DP 124051 1.12082e-17
DP 124280 1.12639e-17
DP 124509 1.13198e-17
DP 124738 1.1376e-17
DP 124968 1.14325e-17
DP 125199 1.14893e-17
DP 125430 1.15463e-17
DP 125661 1.16037e-17
DP 125893 1.16613e-17
DP 126125 1.17192e-17
DP 126357 1.17774e-17
DP 126590 1.18359e-17
DP 126824 1.18947e-17
DP 127057 1.19537e-17
DP 127292 1.20131e-17
DP 127526 1.20728e-17
DP 127761 1.21327e-17
DP 127997 1.2193e-17
DP 128233 1.22535e-17
DP 128469 1.23144e-17
DP 128706 1.23755e-17
DP 128944 1.2437e-17
DP 129181 1.24988e-17
DP 129420 1.25608e-17
DP 129658 1.26232e-17
DP 129897 1.26859e-17
DP 130137 1.27489e-17
DP 130377 1.28122e-17
DP 130617 1.28759e-17
DP 130858 1.29398e-17
DP 131099 1.30041e-17
DP 131341 1.30687e-17
DP 131583 1.31336e-17
DP 131826 1.31988e-17
DP 132069 1.32644e-17
DP 132312 1.33302e-17
DP 132556 1.33964e-17
DP 132801 1.3463e-17
DP 133045 1.35299e-17
DP 133291 1.35971e-17
DP 133537 1.36646e-17
DP 133783 1.37325e-17
DP 134029 1.38007e-17
DP 134276 1.38692e-17
DP 134524 1.39381e-17
DP 134772 1.40073e-17
DP 135021 1.40769e-17
DP 135270 1.41468e-17
DP 135519 1.42171e-17
DP 135769 1.42877e-17
DP 136019 1.43587e-17
DP 136270 1.443e-17
DP 136521 1.45017e-17
DP 136773 1.45737e-17
DP 137025 1.46461e-17
DP 137278 1.47189e-17
DP 137531 1.4792e-17
DP 137784 1.48655e-17
DP 138038 1.49393e-17
DP 138293 1.50136e-17
DP 138548 1.50881e-17
DP 138803 1.51631e-17
DP 139059 1.52384e-17
DP 139316 1.53141e-17
DP 139573 1.53902e-17
DP 139830 1.54666e-17
DP 140088 1.55435e-17
DP 140346 1.56207e-17
DP 140605 1.56983e-17
DP 140864 1.57763e-17
DP 141124 1.58547e-17
DP 141384 1.59334e-17
DP 141645 1.60126e-17
DP 141906 1.60921e-17
DP 142167 1.61721e-17
DP 142430 1.62524e-17
DP 142692 1.63332e-17
DP 142955 1.64143e-17
DP 143219 1.64959e-17
DP 143483 1.65778e-17
DP 143747 1.66602e-17
DP 144012 1.6743e-17
DP 144278 1.68262e-17
DP 144544 1.69098e-17
DP 144810 1.69938e-17
DP 145077 1.70782e-17
DP 145345 1.71631e-17
DP 145613 1.72483e-17
DP 145881 1.7334e-17
DP 146150 1.74202e-17
DP 146420 1.75067e-17
DP 146690 1.75937e-17
DP 146960 1.76811e-17
DP 147231 1.7769e-17
DP 147503 1.78573e-17
DP 147775 1.7946e-17
DP 148047 1.80352e-17
DP 148320 1.81248e-17
DP 148594 1.82148e-17
DP 148868 1.83053e-17
DP 149142 1.83963e-17
DP 149417 1.84877e-17
DP 149692 1.85796e-17
DP 149968 1.86719e-17
DP 150245 1.87647e-17
DP 150522 1.88579e-17
DP 150800 1.89516e-17
DP 151078 1.90458e-17
DP 151356 1.91404e-17
DP 151635 1.92356e-17
DP 151915 1.93311e-17
DP 152195 1.94272e-17
DP 152475 1.95238e-17
DP 152757 1.96208e-17
DP 153038 1.97183e-17
DP 153320 1.98163e-17
DP 153603 1.99147e-17
DP 153886 2.00137e-17
DP 154170 2.01132e-17
DP 154454 2.02131e-17
DP 154739 2.03136e-17
DP 155024 2.04145e-17
DP 155310 2.0516e-17
DP 155597 2.06179e-17
DP 155883 2.07204e-17
DP 156171 2.08234e-17
DP 156459 2.09269e-17
DP 156747 2.10309e-17
DP 157036 2.11354e-17
DP 157326 2.12404e-17
DP 157616 2.1346e-17
DP 157906 2.14521e-17
DP 158198 2.15587e-17
DP 158489 2.16658e-17
DP 158782 2.17735e-17
DP 159074 2.18817e-17
DP 159368 2.19905e-17
DP 159661 2.20998e-17
DP 159956 2.22096e-17
DP 160251 2.232e-17
DP 160546 2.24309e-17
DP 160842 2.25424e-17
DP 161139 2.26544e-17
DP 161436 2.2767e-17
DP 161734 2.28802e-17
DP 162032 2.29939e-17
DP 162330 2.31082e-17
DP 162630 2.32231e-17
DP 162930 2.33385e-17
DP 163230 2.34545e-17
DP 163531 2.35711e-17
DP 163832 2.36882e-17
DP 164135 2.3806e-17
DP 164437 2.39243e-17
DP 164740 2.40432e-17
DP 165044 2.41627e-17
DP 165348 2.42828e-17
DP 165653 2.44035e-17
DP 165959 2.45248e-17
DP 166265 2.46467e-17
DP 166571 2.47692e-17
DP 166878 2.48924e-17
DP 167186 2.50161e-17
DP 167494 2.51405e-17
DP 167803 2.52654e-17
DP 168112 2.5391e-17
DP 168422 2.55172e-17
DP 168733 2.56441e-17
DP 169044 2.57715e-17
DP 169356 2.58997e-17
DP 169668 2.60284e-17
DP 169981 2.61578e-17
DP 170294 2.62878e-17
DP 170608 2.64185e-17
DP 170923 2.65498e-17
DP 171238 2.66818e-17
DP 171554 2.68145e-17
DP 171870 2.69478e-17
DP 172187 2.70817e-17
DP 172504 2.72163e-17
DP 172822 2.73516e-17
DP 173141 2.74876e-17
DP 173460 2.76243e-17
DP 173780 2.77616e-17
DP 174100 2.78996e-17
DP 174421 2.80383e-17
DP 174743 2.81777e-17
DP 175065 2.83178e-17
DP 175388 2.84586e-17
DP 175711 2.86001e-17
DP 176035 2.87422e-17
DP 176360 2.88851e-17
DP 176685 2.90287e-17
DP 177011 2.91731e-17
DP 177337 2.93181e-17
DP 177664 2.94639e-17
DP 177992 2.96103e-17
DP 178320 2.97576e-17
DP 178649 2.99055e-17
DP 178978 3.00542e-17
DP 179308 3.02036e-17
DP 179639 3.03538e-17
DP 179970 3.05047e-17
DP 180302 3.06564e-17
DP 180634 3.08088e-17
DP 180967 3.0962e-17
DP 181301 3.11159e-17
DP 181635 3.12706e-17
DP 181970 3.14261e-17
DP 182306 3.15823e-17
DP 182642 3.17394e-17
DP 182978 3.18972e-17
DP 183316 3.20558e-17
DP 183654 3.22152e-17
DP 183992 3.23753e-17
DP 184332 3.25363e-17
DP 184672 3.26981e-17
DP 185012 3.28607e-17
DP 185353 3.30241e-17
DP 185695 3.31883e-17
DP 186037 3.33533e-17
DP 186380 3.35191e-17
DP 186724 3.36858e-17
DP 187068 3.38533e-17
DP 187413 3.40216e-17
DP 187759 3.41908e-17
DP 188105 3.43608e-17
DP 188452 3.45317e-17
DP 188799 3.47034e-17
DP 189147 3.48759e-17
DP 189496 3.50494e-17
DP 189845 3.52236e-17
DP 190195 3.53988e-17
DP 190546 3.55748e-17
DP 190897 3.57517e-17
DP 191249 3.59295e-17
DP 191602 3.61082e-17
DP 191955 3.62877e-17
DP 192309 3.64682e-17
DP 192664 3.66495e-17
DP 193019 3.68318e-17
DP 193375 3.70149e-17
DP 193731 3.7199e-17
DP 194089 3.7384e-17
DP 194446 3.75699e-17
DP 194805 3.77567e-17
DP 195164 3.79445e-17
DP 195524 3.81332e-17
DP 195884 3.83228e-17
DP 196246 3.85134e-17
DP 196607 3.87049e-17
DP 196970 3.88974e-17
DP 197333 3.90909e-17
DP 197697 3.92853e-17
DP 198061 3.94806e-17
DP 198427 3.9677e-17
DP 198793 3.98743e-17
DP 199159 4.00726e-17
DP 199526 4.02719e-17
DP 199894 4.04722e-17
DP 200263 4.06735e-17
DP 200632 4.08757e-17
DP 201002 4.1079e-17
DP 201372 4.12833e-17
DP 201744 4.14886e-17
DP 202116 4.1695e-17
DP 202488 4.19023e-17
DP 202862 4.21107e-17
DP 203236 4.23202e-17
DP 203610 4.25307e-17
DP 203986 4.27422e-17
DP 204362 4.29548e-17
DP 204739 4.31684e-17
DP 205116 4.33831e-17
DP 205494 4.35989e-17
DP 205873 4.38157e-17
DP 206253 4.40336e-17
DP 206633 4.42526e-17
DP 207014 4.44727e-17
DP 207396 4.46939e-17
DP 207778 4.49162e-17
DP 208161 4.51396e-17
DP 208545 4.53642e-17
DP 208930 4.55898e-17
DP 209315 4.58165e-17
DP 209701 4.60444e-17
DP 210087 4.62734e-17
DP 210475 4.65036e-17
DP 210863 4.67349e-17
DP 211252 4.69674e-17
DP 211641 4.7201e-17
DP 212031 4.74357e-17
DP 212422 4.76717e-17
DP 212814 4.79088e-17
DP 213206 4.81471e-17
DP 213599 4.83866e-17
DP 213993 4.86273e-17
DP 214388 4.88692e-17
DP 214783 4.91122e-17
DP 215179 4.93565e-17
DP 215576 4.9602e-17
DP 215973 4.98488e-17
DP 216371 5.00967e-17
DP 216770 5.03459e-17
DP 217170 5.05964e-17
DP 217570 5.0848e-17
DP 217972 5.1101e-17
DP 218374 5.13552e-17
DP 218776 5.16106e-17
DP 219180 5.18673e-17
DP 219584 5.21254e-17
DP 219989 5.23846e-17
DP 220394 5.26452e-17
DP 220800 5.29071e-17
DP 221208 5.31703e-17
DP 221615 5.34348e-17
DP 222024 5.37006e-17
DP 222433 5.39677e-17
DP 222844 5.42362e-17
DP 223254 5.4506e-17
DP 223666 5.47772e-17
DP 224078 5.50496e-17
DP 224492 5.53235e-17
DP 224905 5.55987e-17
DP 225320 5.58753e-17
DP 225736 5.61533e-17
DP 226152 5.64326e-17
DP 226569 5.67133e-17
DP 226986 5.69955e-17
DP 227405 5.7279e-17
DP 227824 5.7564e-17
DP 228244 5.78503e-17
DP 228665 5.81381e-17
DP 229087 5.84274e-17
DP 229509 5.8718e-17
DP 229932 5.90102e-17
DP 230356 5.93037e-17
DP 230781 5.95988e-17
DP 231206 5.98953e-17
DP 231633 6.01932e-17
DP 232060 6.04927e-17
DP 232488 6.07937e-17
DP 232916 6.10961e-17
DP 233346 6.14001e-17
DP 233776 6.17055e-17
DP 234207 6.20125e-17
DP 234639 6.2321e-17
DP 235072 6.26311e-17
DP 235505 6.29427e-17
DP 235939 6.32559e-17
DP 236374 6.35706e-17
DP 236810 6.38868e-17
DP 237247 6.42047e-17
DP 237684 6.45241e-17
DP 238122 6.48452e-17
DP 238561 6.51678e-17
DP 239001 6.5492e-17
DP 239442 6.58179e-17
DP 239883 6.61453e-17
DP 240326 6.64744e-17
DP 240769 6.68052e-17
DP 241213 6.71375e-17
DP 241657 6.74716e-17
DP 242103 6.78073e-17
DP 242549 6.81447e-17
DP 242996 6.84837e-17
DP 243445 6.88245e-17
DP 243893 6.91669e-17
DP 244343 6.9511e-17
DP 244794 6.98569e-17
DP 245245 7.02045e-17
DP 245697 7.05538e-17
DP 246150 7.09048e-17
DP 246604 7.12576e-17
DP 247059 7.16122e-17
DP 247514 7.19685e-17
DP 247970 7.23266e-17
DP 248428 7.26865e-17
DP 248886 7.30481e-17
DP 249345 7.34116e-17
DP 249804 7.37769e-17
DP 250265 7.4144e-17
DP 250726 7.45129e-17
DP 251189 7.48837e-17
DP 251652 7.52563e-17
DP 252116 7.56308e-17
DP 252581 7.60071e-17
DP 253046 7.63853e-17
DP 253513 7.67654e-17
DP 253980 7.71474e-17
DP 254449 7.75312e-17
DP 254918 7.7917e-17
DP 255388 7.83048e-17
DP 255859 7.86944e-17
DP 256330 7.9086e-17
DP 256803 7.94795e-17
DP 257276 7.9875e-17
DP 257751 8.02725e-17
DP 258226 8.06719e-17
DP 258702 8.10734e-17
DP 259179 8.14768e-17
DP 259657 8.18822e-17
DP 260136 8.22897e-17
DP 260615 8.26992e-17
DP 261096 8.31107e-17
DP 261577 8.35243e-17
DP 262060 8.39399e-17
DP 262543 8.43576e-17
DP 263027 8.47774e-17
DP 263512 8.51993e-17
DP 263998 8.56233e-17
DP 264484 8.60494e-17
DP 264972 8.64776e-17
DP 265461 8.69079e-17
DP 265950 8.73404e-17
DP 266440 8.77751e-17
DP 266932 8.82119e-17
DP 267424 8.86509e-17
DP 267917 8.9092e-17
DP 268411 8.95354e-17
DP 268906 8.9981e-17
DP 269401 9.04288e-17
DP 269898 9.08788e-17
DP 270396 9.1331e-17
DP 270894 9.17856e-17
DP 271394 9.22423e-17
DP 271894 9.27014e-17
DP 272396 9.31627e-17
DP 272898 9.36264e-17
DP 273401 9.40923e-17
DP 273905 9.45606e-17
DP 274410 9.50312e-17
DP 274916 9.55041e-17
DP 275423 9.59794e-17
DP 275931 9.64571e-17
DP 276439 9.69371e-17
DP 276949 9.74196e-17
DP 277460 9.79044e-17
DP 277971 9.83916e-17
DP 278484 9.88813e-17
DP 278997 9.93734e-17
DP 279512 9.9868e-17
DP 280027 1.00365e-16
DP 280543 1.00865e-16
DP 281061 1.01367e-16
DP 281579 1.01871e-16
DP 282098 1.02378e-16
DP 282618 1.02888e-16
DP 283139 1.034e-16
DP 283661 1.03914e-16
DP 284184 1.04431e-16
DP 284708 1.04951e-16
DP 285233 1.05474e-16
DP 285759 1.05998e-16
DP 286286 1.06526e-16
DP 286814 1.07056e-16
DP 287343 1.07589e-16
DP 287872 1.08125e-16
DP 288403 1.08663e-16
DP 288935 1.09204e-16
DP 289468 1.09747e-16
DP 290001 1.10293e-16
DP 290536 1.10842e-16
DP 291072 1.11394e-16
DP 291608 1.11948e-16
DP 292146 1.12506e-16
DP 292685 1.13066e-16
DP 293224 1.13628e-16
DP 293765 1.14194e-16
DP 294307 1.14762e-16
DP 294849 1.15333e-16
DP 295393 1.15908e-16
DP 295937 1.16484e-16
DP 296483 1.17064e-16
DP 297030 1.17647e-16
DP 297577 1.18232e-16
DP 298126 1.18821e-16
DP 298676 1.19412e-16
DP 299226 1.20007e-16
DP 299778 1.20604e-16
DP 300331 1.21204e-16
DP 300885 1.21808e-16
DP 301439 1.22414e-16
DP 301995 1.23023e-16
DP 302552 1.23636e-16
DP 303110 1.24251e-16
DP 303669 1.2487e-16
DP 304229 1.25491e-16
DP 304789 1.26116e-16
DP 305351 1.26743e-16
DP 305914 1.27374e-16
DP 306478 1.28008e-16
DP 307044 1.28646e-16
DP 307610 1.29286e-16
DP 308177 1.29929e-16
DP 308745 1.30576e-16
DP 309314 1.31226e-16
DP 309885 1.31879e-16
DP 310456 1.32536e-16
DP 311028 1.33196e-16
DP 311602 1.33859e-16
DP 312176 1.34525e-16
DP 312752 1.35195e-16
DP 313329 1.35868e-16
DP 313906 1.36544e-16
DP 314485 1.37224e-16
DP 315065 1.37907e-16
DP 315646 1.38593e-16
DP 316228 1.39283e-16
DP 316811 1.39976e-16
DP 317395 1.40673e-16
DP 317980 1.41373e-16
DP 318566 1.42077e-16
DP 319154 1.42784e-16
DP 319742 1.43495e-16
DP 320332 1.4421e-16
DP 320922 1.44927e-16
DP 321514 1.45649e-16
DP 322107 1.46374e-16
DP 322701 1.47103e-16
DP 323296 1.47835e-16
DP 323892 1.48571e-16
DP 324489 1.4931e-16
DP 325087 1.50054e-16
DP 325687 1.50801e-16
DP 326287 1.51551e-16
DP 326889 1.52306e-16
DP 327491 1.53064e-16
DP 328095 1.53826e-16
DP 328700 1.54592e-16
DP 329306 1.55361e-16
DP 329913 1.56135e-16
DP 330522 1.56912e-16
DP 331131 1.57693e-16
DP 331742 1.58478e-16
DP 332353 1.59267e-16
DP 332966 1.6006e-16
DP 333580 1.60857e-16
DP 334195 1.61658e-16
DP 334811 1.62463e-16
DP 335429 1.63271e-16
DP 336047 1.64084e-16
DP 336667 1.64901e-16
DP 337287 1.65722e-16
DP 337909 1.66547e-16
DP 338532 1.67376e-16
DP 339156 1.6821e-16
DP 339782 1.69047e-16
DP 340408 1.69889e-16
DP 341036 1.70734e-16
DP 341665 1.71584e-16
DP 342295 1.72439e-16
DP 342926 1.73297e-16
DP 343558 1.7416e-16
DP 344191 1.75027e-16
DP 344826 1.75898e-16
DP 345462 1.76774e-16
DP 346099 1.77654e-16
DP 346737 1.78539e-16
DP 347376 1.79427e-16
DP 348017 1.80321e-16
DP 348658 1.81219e-16
DP 349301 1.82121e-16
DP 349945 1.83027e-16
DP 350590 1.83939e-16
DP 351237 1.84855e-16
DP 351884 1.85775e-16
DP 352533 1.867e-16
DP 353183 1.87629e-16
DP 353834 1.88563e-16
DP 354487 1.89502e-16
DP 355140 1.90446e-16
DP 355795 1.91394e-16
DP 356451 1.92347e-16
DP 357108 1.93305e-16
DP 357767 1.94267e-16
DP 358426 1.95234e-16
DP 359087 1.96206e-16
DP 359749 1.97183e-16
DP 360413 1.98165e-16
DP 361077 1.99152e-16
DP 361743 2.00143e-16
DP 362410 2.0114e-16
DP 363078 2.02141e-16
DP 363747 2.03148e-16
DP 364418 2.04159e-16
DP 365090 2.05176e-16
DP 365763 2.06197e-16
DP 366438 2.07224e-16
DP 367113 2.08256e-16
DP 367790 2.09292e-16
DP 368468 2.10334e-16
DP 369148 2.11382e-16
DP 369828 2.12434e-16
DP 370510 2.13492e-16
DP 371193 2.14555e-16
DP 371878 2.15623e-16
DP 372563 2.16697e-16
DP 373250 2.17776e-16
DP 373938 2.1886e-16
DP 374628 2.1995e-16
DP 375319 2.21045e-16
DP 376011 2.22146e-16
DP 376704 2.23252e-16
DP 377398 2.24363e-16
DP 378094 2.25481e-16
DP 378791 2.26603e-16
DP 379490 2.27732e-16
DP 380189 2.28866e-16
DP 380890 2.30005e-16
DP 381593 2.3115e-16
DP 382296 2.32301e-16
DP 383001 2.33458e-16
DP 383707 2.34621e-16
DP 384415 2.35789e-16
DP 385123 2.36963e-16
DP 385834 2.38143e-16
DP 386545 2.39329e-16
DP 387258 2.4052e-16
DP 387972 2.41718e-16
DP 388687 2.42922e-16
DP 389404 2.44131e-16
DP 390122 2.45347e-16
DP 390841 2.46569e-16
DP 391562 2.47796e-16
DP 392283 2.4903e-16
DP 393007 2.5027e-16
DP 393731 2.51516e-16
DP 394457 2.52769e-16
DP 395185 2.54028e-16
DP 395913 2.55293e-16
DP 396643 2.56564e-16
DP 397375 2.57841e-16
DP 398107 2.59125e-16
DP 398841 2.60416e-16
DP 399577 2.61712e-16
DP 400313 2.63016e-16
DP 401051 2.64325e-16
DP 401791 2.65642e-16
DP 402532 2.66964e-16
DP 403274 2.68294e-16
DP 404017 2.6963e-16
DP 404762 2.70972e-16
DP 405509 2.72322e-16
DP 406256 2.73678e-16
DP 407005 2.75041e-16
DP 407756 2.7641e-16
DP 408507 2.77787e-16
DP 409261 2.7917e-16
DP 410015 2.8056e-16
DP 410771 2.81957e-16
DP 411529 2.83361e-16
DP 412287 2.84773e-16
DP 413048 2.86191e-16
DP 413809 2.87616e-16
DP 414572 2.89048e-16
DP 415336 2.90488e-16
DP 416102 2.91934e-16
DP 416869 2.93388e-16
DP 417638 2.94849e-16
DP 418408 2.96317e-16
DP 419179 2.97793e-16
DP 419952 2.99276e-16
DP 420727 3.00766e-16
DP 421502 3.02264e-16
DP 422280 3.03769e-16
DP 423058 3.05282e-16
DP 423838 3.06802e-16
DP 424620 3.0833e-16
DP 425402 3.09866e-16
DP 426187 3.11409e-16
DP 426973 3.1296e-16
DP 427760 3.14518e-16
DP 428549 3.16084e-16
DP 429339 3.17659e-16
DP 430130 3.1924e-16
DP 430923 3.2083e-16
DP 431718 3.22428e-16
DP 432514 3.24034e-16
DP 433311 3.25648e-16
DP 434110 3.27269e-16
DP 434911 3.28899e-16
DP 435712 3.30537e-16
DP 436516 3.32183e-16
DP 437321 3.33838e-16
DP 438127 3.355e-16
DP 438935 3.37171e-16
DP 439744 3.3885e-16
DP 440555 3.40538e-16
DP 441367 3.42234e-16
DP 442181 3.43938e-16
DP 442996 3.45651e-16
DP 443813 3.47372e-16
DP 444631 3.49102e-16
DP 445451 3.50841e-16
DP 446272 3.52588e-16
DP 447095 3.54344e-16
DP 447920 3.56109e-16
DP 448745 3.57882e-16
DP 449573 3.59665e-16
DP 450402 3.61456e-16
DP 451232 3.63256e-16
DP 452064 3.65065e-16
DP 452898 3.66883e-16
DP 453733 3.68711e-16
DP 454569 3.70547e-16
DP 455407 3.72392e-16
DP 456247 3.74247e-16
DP 457088 3.76111e-16
DP 457931 3.77984e-16
DP 458775 3.79867e-16
DP 459621 3.81759e-16
DP 460469 3.8366e-16
DP 461318 3.85571e-16
DP 462168 3.87491e-16
DP 463020 3.89421e-16
DP 463874 3.9136e-16
DP 464729 3.9331e-16
DP 465586 3.95268e-16
DP 466445 3.97237e-16
DP 467305 3.99216e-16
DP 468166 4.01204e-16
DP 469029 4.03202e-16
DP 469894 4.0521e-16
DP 470760 4.07228e-16
DP 471628 4.09257e-16
DP 472498 4.11295e-16
DP 473369 4.13343e-16
DP 474242 4.15402e-16
DP 475116 4.17471e-16
DP 475992 4.1955e-16
DP 476870 4.2164e-16
DP 477749 4.2374e-16
DP 478630 4.2585e-16
DP 479513 4.27971e-16
DP 480397 4.30103e-16
DP 481282 4.32245e-16
DP 482170 4.34398e-16
DP 483059 4.36562e-16
DP 483949 4.38736e-16
DP 484842 4.40921e-16
