# Spectrum file for cosima

IP LIN

DP 1.48594e+07 3.18958e-29
DP 1.48868e+07 3.10638e-29
DP 1.49142e+07 3.02534e-29
DP 1.49417e+07 2.94642e-29
DP 1.49692e+07 2.86956e-29
DP 1.49968e+07 2.79471e-29
DP 1.50245e+07 2.7218e-29
DP 1.50522e+07 2.6508e-29
DP 1.508e+07 2.58165e-29
DP 1.51078e+07 2.51431e-29
DP 1.51356e+07 2.44872e-29
DP 1.51635e+07 2.38484e-29
DP 1.51915e+07 2.32263e-29
DP 1.52195e+07 2.26204e-29
DP 1.52475e+07 2.20304e-29
DP 1.52757e+07 2.14557e-29
DP 1.53038e+07 2.0896e-29
DP 1.5332e+07 2.03509e-29
DP 1.53603e+07 1.982e-29
DP 1.53886e+07 1.9303e-29
DP 1.5417e+07 1.87994e-29
DP 1.54454e+07 1.8309e-29
DP 1.54739e+07 1.78314e-29
DP 1.55024e+07 1.73663e-29
DP 1.5531e+07 1.69133e-29
DP 1.55597e+07 1.64721e-29
DP 1.55883e+07 1.60424e-29
DP 1.56171e+07 1.56239e-29
DP 1.56459e+07 1.52163e-29
DP 1.56747e+07 1.48194e-29
DP 1.57036e+07 1.44328e-29
DP 1.57326e+07 1.40563e-29
DP 1.57616e+07 1.36896e-29
DP 1.57906e+07 1.33325e-29
DP 1.58198e+07 1.29847e-29
DP 1.58489e+07 1.2646e-29
DP 1.58782e+07 1.23161e-29
DP 1.59074e+07 1.19949e-29
DP 1.59368e+07 1.1682e-29
DP 1.59661e+07 1.13772e-29
DP 1.59956e+07 1.10804e-29
DP 1.60251e+07 1.07914e-29
DP 1.60546e+07 1.05099e-29
DP 1.60842e+07 1.02357e-29
DP 1.61139e+07 9.96871e-30
DP 1.61436e+07 9.70867e-30
DP 1.61734e+07 9.45541e-30
DP 1.62032e+07 9.20875e-30
DP 1.6233e+07 8.96853e-30
DP 1.6263e+07 8.73458e-30
DP 1.6293e+07 8.50673e-30
DP 1.6323e+07 8.28482e-30
DP 1.63531e+07 8.0687e-30
DP 1.63832e+07 7.85822e-30
DP 1.64135e+07 7.65323e-30
DP 1.64437e+07 7.45359e-30
DP 1.6474e+07 7.25915e-30
DP 1.65044e+07 7.06979e-30
DP 1.65348e+07 6.88537e-30
DP 1.65653e+07 6.70576e-30
DP 1.65959e+07 6.53083e-30
DP 1.66265e+07 6.36047e-30
DP 1.66571e+07 6.19455e-30
DP 1.66878e+07 6.03295e-30
DP 1.67186e+07 5.87558e-30
DP 1.67494e+07 5.72231e-30
DP 1.67803e+07 5.57303e-30
DP 1.68112e+07 5.42766e-30
DP 1.68422e+07 5.28607e-30
DP 1.68733e+07 5.14818e-30
DP 1.69044e+07 5.01388e-30
DP 1.69356e+07 4.88309e-30
DP 1.69668e+07 4.75571e-30
DP 1.69981e+07 4.63165e-30
DP 1.70294e+07 4.51083e-30
DP 1.70608e+07 4.39316e-30
DP 1.70923e+07 4.27856e-30
DP 1.71238e+07 4.16695e-30
DP 1.71554e+07 4.05825e-30
DP 1.7187e+07 3.95239e-30
DP 1.72187e+07 3.84928e-30
DP 1.72504e+07 3.74887e-30
DP 1.72822e+07 3.65108e-30
DP 1.73141e+07 3.55584e-30
DP 1.7346e+07 3.46308e-30
DP 1.7378e+07 3.37274e-30
DP 1.741e+07 3.28476e-30
DP 1.74421e+07 3.19907e-30
DP 1.74743e+07 3.11562e-30
DP 1.75065e+07 3.03435e-30
DP 1.75388e+07 2.95519e-30
DP 1.75711e+07 2.8781e-30
DP 1.76035e+07 2.80302e-30
DP 1.7636e+07 2.7299e-30
DP 1.76685e+07 2.65869e-30
DP 1.77011e+07 2.58934e-30
DP 1.77337e+07 2.52179e-30
DP 1.77664e+07 2.45601e-30
DP 1.77992e+07 2.39194e-30
DP 1.7832e+07 2.32954e-30
DP 1.78649e+07 2.26878e-30
DP 1.78978e+07 2.20959e-30
DP 1.79308e+07 2.15195e-30
DP 1.79639e+07 2.09582e-30
DP 1.7997e+07 2.04114e-30
DP 1.80302e+07 1.9879e-30
DP 1.80634e+07 1.93604e-30
DP 1.80967e+07 1.88554e-30
DP 1.81301e+07 1.83635e-30
DP 1.81635e+07 1.78845e-30
DP 1.8197e+07 1.7418e-30
DP 1.82306e+07 1.69636e-30
DP 1.82642e+07 1.65211e-30
DP 1.82978e+07 1.60901e-30
DP 1.83316e+07 1.56704e-30
DP 1.83654e+07 1.52616e-30
DP 1.83992e+07 1.48635e-30
DP 1.84332e+07 1.44758e-30
DP 1.84672e+07 1.40981e-30
DP 1.85012e+07 1.37304e-30
DP 1.85353e+07 1.33722e-30
DP 1.85695e+07 1.30234e-30
DP 1.86037e+07 1.26836e-30
DP 1.8638e+07 1.23528e-30
DP 1.86724e+07 1.20305e-30
DP 1.87068e+07 1.17167e-30
DP 1.87413e+07 1.14111e-30
DP 1.87759e+07 1.11134e-30
DP 1.88105e+07 1.08235e-30
DP 1.88452e+07 1.05412e-30
DP 1.88799e+07 1.02662e-30
DP 1.89147e+07 9.99838e-31
DP 1.89496e+07 9.73756e-31
DP 1.89845e+07 9.48354e-31
DP 1.90195e+07 9.23615e-31
DP 1.90546e+07 8.99522e-31
DP 1.90897e+07 8.76057e-31
DP 1.91249e+07 8.53204e-31
DP 1.91602e+07 8.30947e-31
DP 1.91955e+07 8.09271e-31
DP 1.92309e+07 7.8816e-31
DP 1.92664e+07 7.676e-31
DP 1.93019e+07 7.47577e-31
DP 1.93375e+07 7.28075e-31
DP 1.93731e+07 7.09083e-31
DP 1.94089e+07 6.90586e-31
DP 1.94446e+07 6.72571e-31
DP 1.94805e+07 6.55026e-31
DP 1.95164e+07 6.37939e-31
DP 1.95524e+07 6.21298e-31
DP 1.95884e+07 6.05091e-31
DP 1.96246e+07 5.89306e-31
DP 1.96607e+07 5.73934e-31
DP 1.9697e+07 5.58962e-31
DP 1.97333e+07 5.44381e-31
DP 1.97697e+07 5.3018e-31
DP 1.98061e+07 5.1635e-31
DP 1.98427e+07 5.0288e-31
DP 1.98793e+07 4.89762e-31
DP 1.99159e+07 4.76986e-31
DP 1.99526e+07 4.64543e-31
DP 1.99894e+07 4.52425e-31
DP 2.00263e+07 4.40623e-31
DP 2.00632e+07 4.29129e-31
DP 2.01002e+07 4.17935e-31
DP 2.01372e+07 4.07033e-31
DP 2.01744e+07 3.96415e-31
DP 2.02116e+07 3.86074e-31
DP 2.02488e+07 3.76003e-31
DP 2.02862e+07 3.66194e-31
DP 2.03236e+07 3.56642e-31
DP 2.0361e+07 3.47338e-31
DP 2.03986e+07 3.38278e-31
DP 2.04362e+07 3.29453e-31
DP 2.04739e+07 3.20859e-31
DP 2.05116e+07 3.12489e-31
DP 2.05494e+07 3.04338e-31
DP 2.05873e+07 2.96399e-31
DP 2.06253e+07 2.88667e-31
DP 2.06633e+07 2.81137e-31
DP 2.07014e+07 2.73803e-31
DP 2.07396e+07 2.6666e-31
DP 2.07778e+07 2.59704e-31
DP 2.08161e+07 2.5293e-31
DP 2.08545e+07 2.46332e-31
DP 2.0893e+07 2.39906e-31
DP 2.09315e+07 2.33648e-31
DP 2.09701e+07 2.27553e-31
DP 2.10087e+07 2.21617e-31
DP 2.10475e+07 2.15836e-31
DP 2.10863e+07 2.10205e-31
DP 2.11252e+07 2.04722e-31
DP 2.11641e+07 1.99381e-31
DP 2.12031e+07 1.9418e-31
DP 2.12422e+07 1.89115e-31
DP 2.12814e+07 1.84182e-31
DP 2.13206e+07 1.79377e-31
DP 2.13599e+07 1.74698e-31
DP 2.13993e+07 1.70141e-31
DP 2.14388e+07 1.65702e-31
DP 2.14783e+07 1.6138e-31
DP 2.15179e+07 1.5717e-31
DP 2.15576e+07 1.5307e-31
DP 2.15973e+07 1.49077e-31
DP 2.16371e+07 1.45188e-31
DP 2.1677e+07 1.41401e-31
DP 2.1717e+07 1.37712e-31
DP 2.1757e+07 1.3412e-31
DP 2.17972e+07 1.30621e-31
DP 2.18374e+07 1.27214e-31
DP 2.18776e+07 1.23895e-31
DP 2.1918e+07 1.20663e-31
DP 2.19584e+07 1.17516e-31
DP 2.19989e+07 1.1445e-31
DP 2.20394e+07 1.11465e-31
DP 2.208e+07 1.08557e-31
DP 2.21208e+07 1.05725e-31
DP 2.21615e+07 1.02967e-31
DP 2.22024e+07 1.00281e-31
DP 2.22433e+07 9.76653e-32
DP 2.22844e+07 9.51176e-32
DP 2.23254e+07 9.26364e-32
DP 2.23666e+07 9.02199e-32
DP 2.24078e+07 8.78664e-32
DP 2.24492e+07 8.55743e-32
DP 2.24905e+07 8.3342e-32
DP 2.2532e+07 8.11679e-32
DP 2.25736e+07 7.90506e-32
DP 2.26152e+07 7.69885e-32
DP 2.26569e+07 7.49801e-32
DP 2.26986e+07 7.30242e-32
DP 2.27405e+07 7.11193e-32
DP 2.27824e+07 6.92641e-32
DP 2.28244e+07 6.74572e-32
DP 2.28665e+07 6.56975e-32
DP 2.29087e+07 6.39838e-32
DP 2.29509e+07 6.23147e-32
DP 2.29932e+07 6.06891e-32
DP 2.30356e+07 5.9106e-32
DP 2.30781e+07 5.75641e-32
DP 2.31206e+07 5.60625e-32
DP 2.31633e+07 5.46001e-32
DP 2.3206e+07 5.31758e-32
DP 2.32488e+07 5.17886e-32
DP 2.32916e+07 5.04377e-32
DP 2.33346e+07 4.91219e-32
DP 2.33776e+07 4.78405e-32
DP 2.34207e+07 4.65926e-32
DP 2.34639e+07 4.53772e-32
DP 2.35072e+07 4.41934e-32
DP 2.35505e+07 4.30406e-32
DP 2.35939e+07 4.19178e-32
DP 2.36374e+07 4.08244e-32
DP 2.3681e+07 3.97594e-32
DP 2.37247e+07 3.87223e-32
DP 2.37684e+07 3.77122e-32
DP 2.38122e+07 3.67284e-32
DP 2.38561e+07 3.57703e-32
DP 2.39001e+07 3.48372e-32
DP 2.39442e+07 3.39284e-32
DP 2.39883e+07 3.30434e-32
DP 2.40326e+07 3.21814e-32
DP 2.40769e+07 3.13419e-32
DP 2.41213e+07 3.05243e-32
DP 2.41657e+07 2.97281e-32
DP 2.42103e+07 2.89526e-32
DP 2.42549e+07 2.81973e-32
DP 2.42996e+07 2.74618e-32
DP 2.43445e+07 2.67454e-32
DP 2.43893e+07 2.60477e-32
DP 2.44343e+07 2.53682e-32
DP 2.44794e+07 2.47065e-32
DP 2.45245e+07 2.4062e-32
DP 2.45697e+07 2.34343e-32
DP 2.4615e+07 2.2823e-32
DP 2.46604e+07 2.22276e-32
DP 2.47059e+07 2.16478e-32
DP 2.47514e+07 2.10831e-32
DP 2.4797e+07 2.05331e-32
DP 2.48428e+07 1.99975e-32
DP 2.48886e+07 1.94758e-32
DP 2.49345e+07 1.89678e-32
DP 2.49804e+07 1.8473e-32
DP 2.50265e+07 1.79911e-32
DP 2.50726e+07 1.75218e-32
DP 2.51189e+07 1.70647e-32
DP 2.51652e+07 1.66196e-32
DP 2.52116e+07 1.6186e-32
DP 2.52581e+07 1.57638e-32
DP 2.53046e+07 1.53526e-32
DP 2.53513e+07 1.49521e-32
DP 2.5398e+07 1.4562e-32
DP 2.54449e+07 1.41822e-32
DP 2.54918e+07 1.38122e-32
DP 2.55388e+07 1.34519e-32
DP 2.55859e+07 1.3101e-32
DP 2.5633e+07 1.27592e-32
DP 2.56803e+07 1.24264e-32
DP 2.57276e+07 1.21023e-32
DP 2.57751e+07 1.17866e-32
DP 2.58226e+07 1.14791e-32
DP 2.58702e+07 1.11796e-32
DP 2.59179e+07 1.0888e-32
DP 2.59657e+07 1.0604e-32
DP 2.60136e+07 1.03274e-32
DP 2.60615e+07 1.0058e-32
DP 2.61096e+07 9.7956e-33
DP 2.61577e+07 9.54007e-33
DP 2.6206e+07 9.2912e-33
DP 2.62543e+07 9.04883e-33
DP 2.63027e+07 8.81279e-33
DP 2.63512e+07 8.58289e-33
DP 2.63998e+07 8.359e-33
DP 2.64484e+07 8.14095e-33
DP 2.64972e+07 7.92858e-33
DP 2.65461e+07 7.72176e-33
DP 2.6595e+07 7.52033e-33
DP 2.6644e+07 7.32415e-33
DP 2.66932e+07 7.13309e-33
DP 2.67424e+07 6.94702e-33
DP 2.67917e+07 6.7658e-33
DP 2.68411e+07 6.5893e-33
DP 2.68906e+07 6.41742e-33
DP 2.69401e+07 6.25001e-33
DP 2.69898e+07 6.08697e-33
DP 2.70396e+07 5.92819e-33
DP 2.70894e+07 5.77354e-33
DP 2.71394e+07 5.62293e-33
DP 2.71894e+07 5.47625e-33
DP 2.72396e+07 5.3334e-33
DP 2.72898e+07 5.19427e-33
DP 2.73401e+07 5.05878e-33
DP 2.73905e+07 4.92681e-33
DP 2.7441e+07 4.79829e-33
DP 2.74916e+07 4.67312e-33
DP 2.75423e+07 4.55122e-33
DP 2.75931e+07 4.4325e-33
DP 2.76439e+07 4.31687e-33
DP 2.76949e+07 4.20426e-33
DP 2.7746e+07 4.09459e-33
DP 2.77971e+07 3.98777e-33
DP 2.78484e+07 3.88375e-33
DP 2.78997e+07 3.78244e-33
DP 2.79512e+07 3.68377e-33
DP 2.80027e+07 3.58767e-33
DP 2.80543e+07 3.49409e-33
DP 2.81061e+07 3.40294e-33
DP 2.81579e+07 3.31417e-33
DP 2.82098e+07 3.22772e-33
DP 2.82618e+07 3.14352e-33
DP 2.83139e+07 3.06151e-33
DP 2.83661e+07 2.98165e-33
DP 2.84184e+07 2.90387e-33
DP 2.84708e+07 2.82812e-33
DP 2.85233e+07 2.75435e-33
DP 2.85759e+07 2.6825e-33
DP 2.86286e+07 2.61252e-33
DP 2.86814e+07 2.54437e-33
DP 2.87343e+07 2.478e-33
DP 2.87872e+07 2.41336e-33
DP 2.88403e+07 2.3504e-33
DP 2.88935e+07 2.28909e-33
DP 2.89468e+07 2.22938e-33
DP 2.90001e+07 2.17122e-33
DP 2.90536e+07 2.11458e-33
DP 2.91072e+07 2.05942e-33
DP 2.91608e+07 2.0057e-33
DP 2.92146e+07 1.95338e-33
DP 2.92685e+07 1.90242e-33
DP 2.93224e+07 1.8528e-33
DP 2.93765e+07 1.80446e-33
DP 2.94307e+07 1.75739e-33
DP 2.94849e+07 1.71155e-33
DP 2.95393e+07 1.6669e-33
DP 2.95937e+07 1.62342e-33
DP 2.96483e+07 1.58107e-33
DP 2.9703e+07 1.53983e-33
DP 2.97577e+07 1.49966e-33
DP 2.98126e+07 1.46054e-33
DP 2.98676e+07 1.42244e-33
DP 2.99226e+07 1.38533e-33
DP 2.99778e+07 1.34919e-33
DP 3.00331e+07 1.314e-33
DP 3.00885e+07 1.27972e-33
DP 3.01439e+07 1.24634e-33
DP 3.01995e+07 1.21383e-33
DP 3.02552e+07 1.18216e-33
DP 3.0311e+07 1.15132e-33
DP 3.03669e+07 1.12129e-33
DP 3.04229e+07 1.09204e-33
DP 3.04789e+07 1.06355e-33
DP 3.05351e+07 1.03581e-33
DP 3.05914e+07 1.00879e-33
DP 3.06478e+07 9.82475e-34
DP 3.07044e+07 9.56846e-34
DP 3.0761e+07 9.31885e-34
DP 3.08177e+07 9.07576e-34
DP 3.08745e+07 8.83901e-34
DP 3.09314e+07 8.60843e-34
DP 3.09885e+07 8.38387e-34
DP 3.10456e+07 8.16517e-34
DP 3.11028e+07 7.95218e-34
DP 3.11602e+07 7.74473e-34
DP 3.12176e+07 7.5427e-34
DP 3.12752e+07 7.34595e-34
DP 3.13329e+07 7.15432e-34
DP 3.13906e+07 6.96769e-34
DP 3.14485e+07 6.78593e-34
DP 3.15065e+07 6.60891e-34
DP 3.15646e+07 6.43651e-34
DP 3.16228e+07 6.26861e-34
DP 3.16811e+07 6.10509e-34
DP 3.17395e+07 5.94583e-34
DP 3.1798e+07 5.79072e-34
DP 3.18566e+07 5.63967e-34
DP 3.19154e+07 5.49255e-34
DP 3.19742e+07 5.34927e-34
DP 3.20332e+07 5.20973e-34
DP 3.20922e+07 5.07383e-34
DP 3.21514e+07 4.94147e-34
DP 3.22107e+07 4.81257e-34
DP 3.22701e+07 4.68703e-34
DP 3.23296e+07 4.56476e-34
DP 3.23892e+07 4.44569e-34
DP 3.24489e+07 4.32971e-34
DP 3.25087e+07 4.21677e-34
DP 3.25687e+07 4.10677e-34
DP 3.26287e+07 3.99964e-34
DP 3.26889e+07 3.89531e-34
DP 3.27491e+07 3.79369e-34
DP 3.28095e+07 3.69473e-34
DP 3.287e+07 3.59835e-34
DP 3.29306e+07 3.50448e-34
DP 3.29913e+07 3.41306e-34
DP 3.30522e+07 3.32403e-34
DP 3.31131e+07 3.23732e-34
DP 3.31742e+07 3.15287e-34
DP 3.32353e+07 3.07063e-34
DP 3.32966e+07 2.99052e-34
DP 3.3358e+07 2.91251e-34
DP 3.34195e+07 2.83654e-34
DP 3.34811e+07 2.76254e-34
DP 3.35429e+07 2.69048e-34
DP 3.36047e+07 2.6203e-34
DP 3.36667e+07 2.55194e-34
DP 3.37287e+07 2.48537e-34
DP 3.37909e+07 2.42054e-34
DP 3.38532e+07 2.3574e-34
DP 3.39156e+07 2.2959e-34
DP 3.39782e+07 2.23601e-34
DP 3.40408e+07 2.17768e-34
DP 3.41036e+07 2.12087e-34
DP 3.41665e+07 2.06555e-34
DP 3.42295e+07 2.01167e-34
DP 3.42926e+07 1.95919e-34
DP 3.43558e+07 1.90808e-34
DP 3.44191e+07 1.85831e-34
DP 3.44826e+07 1.80983e-34
DP 3.45462e+07 1.76262e-34
DP 3.46099e+07 1.71664e-34
DP 3.46737e+07 1.67186e-34
DP 3.47376e+07 1.62825e-34
DP 3.48017e+07 1.58577e-34
DP 3.48658e+07 1.54441e-34
DP 3.49301e+07 1.50412e-34
DP 3.49945e+07 1.46488e-34
DP 3.5059e+07 1.42667e-34
DP 3.51237e+07 1.38945e-34
DP 3.51884e+07 1.35321e-34
DP 3.52533e+07 1.31791e-34
DP 3.53183e+07 1.28353e-34
DP 3.53834e+07 1.25005e-34
DP 3.54487e+07 1.21744e-34
DP 3.5514e+07 1.18568e-34
DP 3.55795e+07 1.15475e-34
DP 3.56451e+07 1.12463e-34
DP 3.57108e+07 1.09529e-34
DP 3.57767e+07 1.06672e-34
DP 3.58426e+07 1.03889e-34
DP 3.59087e+07 1.01179e-34
DP 3.59749e+07 9.85398e-35
DP 3.60413e+07 9.59693e-35
DP 3.61077e+07 9.34658e-35
DP 3.61743e+07 9.10277e-35
DP 3.6241e+07 8.86531e-35
DP 3.63078e+07 8.63405e-35
DP 3.63747e+07 8.40882e-35
DP 3.64418e+07 8.18947e-35
DP 3.6509e+07 7.97584e-35
DP 3.65763e+07 7.76778e-35
DP 3.66438e+07 7.56515e-35
DP 3.67113e+07 7.3678e-35
DP 3.6779e+07 7.17561e-35
DP 3.68468e+07 6.98842e-35
DP 3.69148e+07 6.80612e-35
DP 3.69828e+07 6.62858e-35
DP 3.7051e+07 6.45567e-35
DP 3.71193e+07 6.28726e-35
DP 3.71878e+07 6.12325e-35
DP 3.72563e+07 5.96352e-35
DP 3.7325e+07 5.80796e-35
DP 3.73938e+07 5.65645e-35
DP 3.74628e+07 5.50889e-35
DP 3.75319e+07 5.36519e-35
DP 3.76011e+07 5.22523e-35
DP 3.76704e+07 5.08893e-35
DP 3.77398e+07 4.95618e-35
DP 3.78094e+07 4.82689e-35
DP 3.78791e+07 4.70098e-35
DP 3.7949e+07 4.57835e-35
DP 3.80189e+07 4.45891e-35
DP 3.8089e+07 4.3426e-35
DP 3.81593e+07 4.22932e-35
DP 3.82296e+07 4.11899e-35
DP 3.83001e+07 4.01154e-35
DP 3.83707e+07 3.9069e-35
DP 3.84415e+07 3.80498e-35
DP 3.85123e+07 3.70572e-35
DP 3.85834e+07 3.60906e-35
DP 3.86545e+07 3.51491e-35
DP 3.87258e+07 3.42322e-35
DP 3.87972e+07 3.33392e-35
DP 3.88687e+07 3.24695e-35
DP 3.89404e+07 3.16225e-35
DP 3.90122e+07 3.07976e-35
DP 3.90841e+07 2.99942e-35
DP 3.91562e+07 2.92118e-35
DP 3.92283e+07 2.84498e-35
DP 3.93007e+07 2.77076e-35
DP 3.93731e+07 2.69849e-35
DP 3.94457e+07 2.62809e-35
DP 3.95185e+07 2.55954e-35
DP 3.95913e+07 2.49277e-35
DP 3.96643e+07 2.42774e-35
DP 3.97375e+07 2.36441e-35
DP 3.98107e+07 2.30273e-35
DP 3.98841e+07 2.24266e-35
DP 3.99577e+07 2.18416e-35
DP 4.00313e+07 2.12719e-35
DP 4.01051e+07 2.0717e-35
DP 4.01791e+07 2.01765e-35
DP 4.02532e+07 1.96502e-35
DP 4.03274e+07 1.91376e-35
DP 4.04017e+07 1.86384e-35
DP 4.04762e+07 1.81522e-35
DP 4.05509e+07 1.76787e-35
DP 4.06256e+07 1.72175e-35
DP 4.07005e+07 1.67684e-35
DP 4.07756e+07 1.63309e-35
DP 4.08507e+07 1.59049e-35
DP 4.09261e+07 1.549e-35
DP 4.10015e+07 1.5086e-35
DP 4.10771e+07 1.46924e-35
DP 4.11529e+07 1.43092e-35
DP 4.12287e+07 1.39359e-35
DP 4.13048e+07 1.35724e-35
DP 4.13809e+07 1.32183e-35
DP 4.14572e+07 1.28735e-35
DP 4.15336e+07 1.25377e-35
DP 4.16102e+07 1.22106e-35
DP 4.16869e+07 1.18921e-35
DP 4.17638e+07 1.15819e-35
DP 4.18408e+07 1.12797e-35
DP 4.19179e+07 1.09855e-35
DP 4.19952e+07 1.06989e-35
DP 4.20727e+07 1.04198e-35
DP 4.21502e+07 1.0148e-35
DP 4.2228e+07 9.8833e-36
DP 4.23058e+07 9.62549e-36
DP 4.23838e+07 9.3744e-36
DP 4.2462e+07 9.12986e-36
DP 4.25402e+07 8.89169e-36
DP 4.26187e+07 8.65974e-36
DP 4.26973e+07 8.43385e-36
DP 4.2776e+07 8.21384e-36
DP 4.28549e+07 7.99957e-36
DP 4.29339e+07 7.7909e-36
DP 4.3013e+07 7.58766e-36
DP 4.30923e+07 7.38973e-36
DP 4.31718e+07 7.19696e-36
DP 4.32514e+07 7.00922e-36
DP 4.33311e+07 6.82638e-36
DP 4.3411e+07 6.6483e-36
DP 4.34911e+07 6.47488e-36
DP 4.35712e+07 6.30597e-36
DP 4.36516e+07 6.14147e-36
DP 4.37321e+07 5.98127e-36
DP 4.38127e+07 5.82524e-36
DP 4.38935e+07 5.67328e-36
DP 4.39744e+07 5.52529e-36
DP 4.40555e+07 5.38115e-36
DP 4.41367e+07 5.24078e-36
DP 4.42181e+07 5.10407e-36
DP 4.42996e+07 4.97093e-36
DP 4.43813e+07 4.84125e-36
DP 4.44631e+07 4.71496e-36
DP 4.45451e+07 4.59197e-36
DP 4.46272e+07 4.47218e-36
DP 4.47095e+07 4.35552e-36
DP 4.4792e+07 4.2419e-36
DP 4.48745e+07 4.13125e-36
DP 4.49573e+07 4.02348e-36
DP 4.50402e+07 3.91852e-36
DP 4.51232e+07 3.8163e-36
DP 4.52064e+07 3.71675e-36
DP 4.52898e+07 3.6198e-36
DP 4.53733e+07 3.52537e-36
DP 4.54569e+07 3.43341e-36
DP 4.55407e+07 3.34384e-36
DP 4.56247e+07 3.25662e-36
DP 4.57088e+07 3.17166e-36
DP 4.57931e+07 3.08893e-36
DP 4.58775e+07 3.00835e-36
DP 4.59621e+07 2.92987e-36
DP 4.60469e+07 2.85344e-36
DP 4.61318e+07 2.77901e-36
DP 4.62168e+07 2.70652e-36
DP 4.6302e+07 2.63591e-36
DP 4.63874e+07 2.56715e-36
DP 4.64729e+07 2.50019e-36
DP 4.65586e+07 2.43497e-36
DP 4.66445e+07 2.37145e-36
DP 4.67305e+07 2.30959e-36
DP 4.68166e+07 2.24934e-36
DP 4.69029e+07 2.19066e-36
DP 4.69894e+07 2.13352e-36
DP 4.7076e+07 2.07786e-36
DP 4.71628e+07 2.02366e-36
DP 4.72498e+07 1.97087e-36
DP 4.73369e+07 1.91946e-36
DP 4.74242e+07 1.86938e-36
DP 4.75116e+07 1.82062e-36
DP 4.75992e+07 1.77313e-36
DP 4.7687e+07 1.72687e-36
DP 4.77749e+07 1.68183e-36
DP 4.7863e+07 1.63795e-36
DP 4.79513e+07 1.59523e-36
DP 4.80397e+07 1.55361e-36
DP 4.81282e+07 1.51308e-36
DP 4.8217e+07 1.47361e-36
DP 4.83059e+07 1.43517e-36
DP 4.83949e+07 1.39774e-36
DP 4.84842e+07 1.36127e-36
DP 4.85736e+07 1.32576e-36
DP 4.86631e+07 1.29118e-36
DP 4.87528e+07 1.2575e-36
DP 4.88427e+07 1.22469e-36
DP 4.89328e+07 1.19275e-36
DP 4.9023e+07 1.16163e-36
DP 4.91134e+07 1.13133e-36
DP 4.9204e+07 1.10182e-36
DP 4.92947e+07 1.07308e-36
DP 4.93856e+07 1.04508e-36
DP 4.94766e+07 1.01782e-36
DP 4.95678e+07 9.91271e-37
DP 4.96592e+07 9.65413e-37
DP 4.97508e+07 9.40229e-37
DP 4.98425e+07 9.15702e-37
DP 4.99344e+07 8.91815e-37
DP 5.00265e+07 8.68551e-37
DP 5.01187e+07 8.45894e-37
DP 5.02111e+07 8.23828e-37
DP 5.03037e+07 8.02338e-37
DP 5.03965e+07 7.81408e-37
DP 5.04894e+07 7.61024e-37
DP 5.05825e+07 7.41172e-37
DP 5.06757e+07 7.21838e-37
DP 5.07692e+07 7.03008e-37
DP 5.08628e+07 6.84669e-37
DP 5.09565e+07 6.66809e-37
DP 5.10505e+07 6.49414e-37
DP 5.11446e+07 6.32474e-37
DP 5.12389e+07 6.15975e-37
DP 5.13334e+07 5.99907e-37
DP 5.1428e+07 5.84257e-37
DP 5.15229e+07 5.69016e-37
DP 5.16179e+07 5.54173e-37
DP 5.1713e+07 5.39717e-37
DP 5.18084e+07 5.25638e-37
DP 5.19039e+07 5.11926e-37
DP 5.19996e+07 4.98572e-37
DP 5.20955e+07 4.85566e-37
DP 5.21915e+07 4.72899e-37
DP 5.22878e+07 4.60563e-37
DP 5.23842e+07 4.48549e-37
DP 5.24807e+07 4.36848e-37
DP 5.25775e+07 4.25453e-37
DP 5.26744e+07 4.14354e-37
DP 5.27716e+07 4.03545e-37
DP 5.28689e+07 3.93018e-37
DP 5.29663e+07 3.82766e-37
DP 5.3064e+07 3.72781e-37
DP 5.31618e+07 3.63057e-37
DP 5.32599e+07 3.53586e-37
DP 5.33581e+07 3.44362e-37
DP 5.34564e+07 3.35379e-37
DP 5.3555e+07 3.26631e-37
DP 5.36537e+07 3.1811e-37
DP 5.37527e+07 3.09812e-37
DP 5.38518e+07 3.0173e-37
DP 5.39511e+07 2.93859e-37
DP 5.40505e+07 2.86194e-37
DP 5.41502e+07 2.78728e-37
DP 5.425e+07 2.71457e-37
DP 5.43501e+07 2.64376e-37
DP 5.44503e+07 2.57479e-37
DP 5.45507e+07 2.50763e-37
DP 5.46512e+07 2.44221e-37
DP 5.4752e+07 2.3785e-37
DP 5.4853e+07 2.31646e-37
DP 5.49541e+07 2.25603e-37
DP 5.50554e+07 2.19718e-37
DP 5.51569e+07 2.13986e-37
DP 5.52586e+07 2.08404e-37
DP 5.53605e+07 2.02968e-37
DP 5.54626e+07 1.97673e-37
DP 5.55648e+07 1.92517e-37
DP 5.56673e+07 1.87495e-37
DP 5.57699e+07 1.82604e-37
DP 5.58727e+07 1.7784e-37
DP 5.59758e+07 1.73201e-37
DP 5.6079e+07 1.68683e-37
DP 5.61824e+07 1.64283e-37
DP 5.62859e+07 1.59997e-37
DP 5.63897e+07 1.55824e-37
DP 5.64937e+07 1.51759e-37
DP 5.65979e+07 1.478e-37
DP 5.67022e+07 1.43944e-37
DP 5.68068e+07 1.40189e-37
DP 5.69115e+07 1.36533e-37
DP 5.70164e+07 1.32971e-37
DP 5.71216e+07 1.29502e-37
DP 5.72269e+07 1.26124e-37
DP 5.73324e+07 1.22834e-37
DP 5.74381e+07 1.1963e-37
DP 5.7544e+07 1.16509e-37
