DP 398107 4.78151e-09
DP 398841 4.76218e-09
DP 399577 4.74292e-09
DP 400313 4.72373e-09
DP 401051 4.70463e-09
DP 401791 4.6856e-09
DP 402532 4.66665e-09
DP 403274 4.64778e-09
DP 404017 4.62898e-09
DP 404762 4.61026e-09
DP 405509 4.59162e-09
DP 406256 4.57305e-09
DP 407005 4.55455e-09
DP 407756 4.53613e-09
DP 408507 4.51778e-09
DP 409261 4.49951e-09
DP 410015 4.48132e-09
DP 410771 4.46319e-09
DP 411529 4.44514e-09
DP 412287 4.42716e-09
DP 413048 4.40926e-09
DP 413809 4.39143e-09
DP 414572 4.37366e-09
DP 415336 4.35598e-09
DP 416102 4.33836e-09
DP 416869 4.32081e-09
DP 417638 4.30334e-09
DP 418408 4.28593e-09
DP 419179 4.2686e-09
DP 419952 4.25134e-09
DP 420727 4.23414e-09
DP 421502 4.21702e-09
DP 422280 4.19996e-09
DP 423058 4.18298e-09
DP 423838 4.16606e-09
DP 424620 4.14921e-09
DP 425402 4.13243e-09
DP 426187 4.11572e-09
DP 426973 4.09907e-09
DP 427760 4.08249e-09
DP 428549 4.06598e-09
DP 429339 4.04954e-09
DP 430130 4.03316e-09
DP 430923 4.01685e-09
DP 431718 4.0006e-09
DP 432514 3.98442e-09
DP 433311 3.96831e-09
DP 434110 3.95226e-09
DP 434911 3.93628e-09
DP 435712 3.92036e-09
DP 436516 3.9045e-09
DP 437321 3.88871e-09
DP 438127 3.87298e-09
DP 438935 3.85732e-09
DP 439744 3.84172e-09
DP 440555 3.82618e-09
DP 441367 3.81071e-09
DP 442181 3.79529e-09
DP 442996 3.77995e-09
DP 443813 3.76466e-09
DP 444631 3.74943e-09
DP 445451 3.73427e-09
DP 446272 3.71917e-09
DP 447095 3.70412e-09
DP 447920 3.68914e-09
DP 448745 3.67422e-09
DP 449573 3.65936e-09
DP 450402 3.64456e-09
DP 451232 3.62982e-09
DP 452064 3.61514e-09
DP 452898 3.60052e-09
DP 453733 3.58596e-09
DP 454569 3.57146e-09
DP 455407 3.55701e-09
DP 456247 3.54263e-09
DP 457088 3.5283e-09
DP 457931 3.51403e-09
DP 458775 3.49982e-09
DP 459621 3.48566e-09
DP 460469 3.47157e-09
DP 461318 3.45753e-09
DP 462168 3.44354e-09
DP 463020 3.42962e-09
DP 463874 3.41575e-09
DP 464729 3.40193e-09
DP 465586 3.38817e-09
DP 466445 3.37447e-09
DP 467305 3.36082e-09
DP 468166 3.34723e-09
DP 469029 3.33369e-09
DP 469894 3.32021e-09
DP 470760 3.30678e-09
DP 471628 3.29341e-09
DP 472498 3.28009e-09
DP 473369 3.26682e-09
DP 474242 3.25361e-09
DP 475116 3.24045e-09
DP 475992 3.22735e-09
DP 476870 3.21429e-09
DP 477749 3.20129e-09
DP 478630 3.18835e-09
DP 479513 3.17545e-09
DP 480397 3.16261e-09
DP 481282 3.14982e-09
DP 482170 3.13708e-09
DP 483059 3.12439e-09
DP 483949 3.11176e-09
DP 484842 3.09917e-09
DP 485736 3.08664e-09
DP 486631 3.07415e-09
DP 487528 3.06172e-09
DP 488427 3.04934e-09
DP 489328 3.037e-09
DP 490230 3.02472e-09
DP 491134 3.01249e-09
DP 492040 3.00031e-09
DP 492947 2.98817e-09
DP 493856 2.97609e-09
DP 494766 2.96405e-09
DP 495678 2.95206e-09
DP 496592 2.94012e-09
DP 497508 2.92823e-09
DP 498425 2.91639e-09
DP 499344 2.90459e-09
DP 500265 2.89285e-09
DP 501187 2.88115e-09
DP 502111 2.8695e-09
DP 503037 2.85789e-09
DP 503965 2.84633e-09
DP 504894 2.83482e-09
DP 505825 2.82335e-09
DP 506757 2.81194e-09
DP 507692 2.80056e-09
DP 508628 2.78924e-09
DP 509565 2.77796e-09
DP 510505 2.76672e-09
DP 511446 2.75553e-09
DP 512389 2.74439e-09
DP 513334 2.73329e-09
DP 514280 2.72223e-09
DP 515229 2.71122e-09
DP 516179 2.70026e-09
DP 517130 2.68934e-09
DP 518084 2.67846e-09
DP 519039 2.66763e-09
DP 519996 2.65684e-09
DP 520955 2.6461e-09
DP 521915 2.63539e-09
DP 522878 2.62474e-09
DP 523842 2.61412e-09
DP 524807 2.60355e-09
DP 525775 2.59302e-09
DP 526744 2.58253e-09
DP 527716 2.57209e-09
DP 528689 2.56168e-09
DP 529663 2.55132e-09
DP 530640 2.541e-09
DP 531618 2.53073e-09
DP 532599 2.52049e-09
DP 533581 2.5103e-09
DP 534564 2.50015e-09
DP 535550 2.49004e-09
DP 536537 2.47996e-09
DP 537527 2.46993e-09
DP 538518 2.45995e-09
DP 539511 2.45e-09
DP 540505 2.44009e-09
DP 541502 2.43022e-09
DP 542500 2.42039e-09
DP 543501 2.4106e-09
DP 544503 2.40085e-09
DP 545507 2.39114e-09
DP 546512 2.38147e-09
DP 547520 2.37184e-09
DP 548530 2.36225e-09
DP 549541 2.35269e-09
DP 550554 2.34318e-09
DP 551569 2.3337e-09
DP 552586 2.32426e-09
DP 553605 2.31486e-09
DP 554626 2.3055e-09
DP 555648 2.29618e-09
DP 556673 2.28689e-09
DP 557699 2.27764e-09
DP 558727 2.26843e-09
DP 559758 2.25926e-09
DP 560790 2.25012e-09
DP 561824 2.24102e-09
DP 562859 2.23196e-09
DP 563897 2.22293e-09
DP 564937 2.21394e-09
DP 565979 2.20498e-09
DP 567022 2.19607e-09
DP 568068 2.18718e-09
DP 569115 2.17834e-09
DP 570164 2.16953e-09
DP 571216 2.16075e-09
DP 572269 2.15202e-09
DP 573324 2.14331e-09
DP 574381 2.13464e-09
DP 575440 2.12601e-09
DP 576501 2.11741e-09
DP 577564 2.10885e-09
DP 578629 2.10032e-09
DP 579696 2.09183e-09
DP 580764 2.08337e-09
DP 581835 2.07494e-09
DP 582908 2.06655e-09
DP 583983 2.05819e-09
DP 585059 2.04987e-09
DP 586138 2.04158e-09
DP 587219 2.03332e-09
DP 588302 2.0251e-09
DP 589386 2.01691e-09
DP 590473 2.00875e-09
DP 591562 2.00062e-09
DP 592652 1.99253e-09
DP 593745 1.98447e-09
DP 594840 1.97645e-09
DP 595937 1.96845e-09
DP 597035 1.96049e-09
DP 598136 1.95256e-09
DP 599239 1.94467e-09
DP 600344 1.9368e-09
DP 601451 1.92897e-09
DP 602560 1.92117e-09
DP 603671 1.9134e-09
DP 604784 1.90566e-09
DP 605899 1.89795e-09
DP 607016 1.89028e-09
DP 608135 1.88263e-09
DP 609256 1.87502e-09
DP 610380 1.86743e-09
DP 611505 1.85988e-09
DP 612632 1.85236e-09
DP 613762 1.84487e-09
DP 614894 1.83741e-09
DP 616027 1.82998e-09
DP 617163 1.82258e-09
DP 618301 1.8152e-09
DP 619441 1.80786e-09
DP 620583 1.80055e-09
DP 621727 1.79327e-09
DP 622874 1.78602e-09
DP 624022 1.77879e-09
DP 625173 1.7716e-09
DP 626325 1.76443e-09
DP 627480 1.7573e-09
DP 628637 1.75019e-09
DP 629796 1.74311e-09
DP 630957 1.73606e-09
DP 632121 1.72904e-09
DP 633286 1.72205e-09
DP 634454 1.71508e-09
DP 635624 1.70815e-09
DP 636796 1.70124e-09
DP 637970 1.69436e-09
DP 639146 1.68751e-09
DP 640324 1.68068e-09
DP 641505 1.67388e-09
DP 642688 1.66711e-09
DP 643873 1.66037e-09
DP 645060 1.65366e-09
DP 646249 1.64697e-09
DP 647441 1.64031e-09
DP 648634 1.63367e-09
DP 649830 1.62707e-09
DP 651028 1.62049e-09
DP 652229 1.61393e-09
DP 653431 1.60741e-09
DP 654636 1.6009e-09
DP 655843 1.59443e-09
DP 657052 1.58798e-09
DP 658264 1.58156e-09
DP 659478 1.57516e-09
DP 660693 1.56879e-09
DP 661912 1.56245e-09
DP 663132 1.55613e-09
DP 664355 1.54984e-09
DP 665580 1.54357e-09
DP 666807 1.53732e-09
DP 668036 1.53111e-09
DP 669268 1.52491e-09
DP 670502 1.51875e-09
DP 671738 1.5126e-09
DP 672977 1.50649e-09
DP 674217 1.50039e-09
DP 675461 1.49433e-09
DP 676706 1.48828e-09
DP 677954 1.48226e-09
DP 679204 1.47627e-09
DP 680456 1.4703e-09
DP 681711 1.46435e-09
DP 682967 1.45843e-09
DP 684227 1.45253e-09
DP 685488 1.44666e-09
DP 686752 1.44081e-09
DP 688018 1.43498e-09
DP 689287 1.42918e-09
DP 690558 1.4234e-09
DP 691831 1.41764e-09
DP 693107 1.41191e-09
DP 694384 1.40619e-09
DP 695665 1.40051e-09
DP 696947 1.39484e-09
DP 698232 1.3892e-09
DP 699520 1.38358e-09
DP 700810 1.37799e-09
DP 702102 1.37242e-09
DP 703396 1.36686e-09
DP 704693 1.36134e-09
DP 705992 1.35583e-09
DP 707294 1.35035e-09
DP 708598 1.34489e-09
DP 709905 1.33945e-09
DP 711214 1.33403e-09
DP 712525 1.32863e-09
DP 713839 1.32326e-09
DP 715155 1.31791e-09
DP 716473 1.31258e-09
DP 717794 1.30727e-09
DP 719118 1.30198e-09
DP 720444 1.29672e-09
DP 721772 1.29147e-09
DP 723103 1.28625e-09
DP 724436 1.28105e-09
DP 725772 1.27587e-09
DP 727110 1.27071e-09
DP 728450 1.26557e-09
DP 729794 1.26045e-09
DP 731139 1.25535e-09
DP 732487 1.25027e-09
DP 733838 1.24522e-09
DP 735191 1.24018e-09
DP 736546 1.23517e-09
DP 737904 1.23017e-09
DP 739265 1.2252e-09
DP 740628 1.22024e-09
DP 741993 1.21531e-09
DP 743361 1.21039e-09
DP 744732 1.2055e-09
DP 746105 1.20062e-09
DP 747481 1.19576e-09
DP 748859 1.19093e-09
DP 750240 1.18611e-09
DP 751623 1.18131e-09
DP 753009 1.17654e-09
DP 754397 1.17178e-09
DP 755788 1.16704e-09
DP 757182 1.16232e-09
DP 758578 1.15762e-09
DP 759976 1.15294e-09
DP 761377 1.14827e-09
DP 762781 1.14363e-09
DP 764188 1.139e-09
DP 765597 1.1344e-09
DP 767008 1.12981e-09
DP 768422 1.12524e-09
DP 769839 1.12069e-09
DP 771259 1.11616e-09
DP 772681 1.11164e-09
DP 774105 1.10715e-09
DP 775532 1.10267e-09
DP 776962 1.09821e-09
DP 778395 1.09377e-09
DP 779830 1.08935e-09
DP 781268 1.08494e-09
DP 782708 1.08055e-09
DP 784152 1.07618e-09
DP 785597 1.07183e-09
DP 787046 1.06749e-09
DP 788497 1.06318e-09
DP 789951 1.05888e-09
DP 791407 1.05459e-09
DP 792866 1.05033e-09
DP 794328 1.04608e-09
DP 795793 1.04185e-09
DP 797260 1.03764e-09
DP 798730 1.03344e-09
DP 800203 1.02926e-09
DP 801678 1.0251e-09
DP 803156 1.02095e-09
DP 804637 1.01682e-09
DP 806121 1.01271e-09
DP 807607 1.00862e-09
DP 809096 1.00454e-09
DP 810588 1.00047e-09
DP 812082 9.96427e-10
DP 813580 9.92397e-10
DP 815080 9.88384e-10
DP 816582 9.84386e-10
DP 818088 9.80405e-10
DP 819596 9.7644e-10
DP 821107 9.72491e-10
DP 822621 9.68558e-10
DP 824138 9.6464e-10
DP 825658 9.60739e-10
DP 827180 9.56854e-10
DP 828705 9.52984e-10
DP 830233 9.4913e-10
DP 831764 9.45291e-10
DP 833297 9.41468e-10
DP 834834 9.3766e-10
DP 836373 9.33868e-10
DP 837915 9.30091e-10
DP 839460 9.26329e-10
DP 841008 9.22583e-10
DP 842558 9.18852e-10
DP 844112 9.15136e-10
DP 845668 9.11435e-10
DP 847227 9.07748e-10
DP 848790 9.04077e-10
DP 850354 9.00421e-10
DP 851922 8.96779e-10
DP 853493 8.93152e-10
DP 855067 8.8954e-10
DP 856643 8.85942e-10
DP 858223 8.82359e-10
DP 859805 8.78791e-10
DP 861390 8.75237e-10
DP 862979 8.71697e-10
DP 864570 8.68171e-10
DP 866164 8.6466e-10
DP 867761 8.61163e-10
DP 869361 8.5768e-10
DP 870964 8.54212e-10
DP 872569 8.50757e-10
DP 874178 8.47316e-10
DP 875790 8.43889e-10
DP 877405 8.40476e-10
DP 879023 8.37077e-10
DP 880643 8.33692e-10
DP 882267 8.3032e-10
DP 883894 8.26962e-10
DP 885523 8.23617e-10
DP 887156 8.20286e-10
DP 888792 8.16969e-10
DP 890430 8.13665e-10
DP 892072 8.10374e-10
DP 893717 8.07097e-10
DP 895365 8.03832e-10
DP 897016 8.00581e-10
DP 898669 7.97344e-10
DP 900326 7.94119e-10
DP 901986 7.90907e-10
DP 903649 7.87708e-10
DP 905316 7.84523e-10
DP 906985 7.8135e-10
DP 908657 7.7819e-10
DP 910332 7.75042e-10
DP 912011 7.71908e-10
DP 913692 7.68786e-10
DP 915377 7.65677e-10
DP 917065 7.6258e-10
DP 918756 7.59496e-10
DP 920450 7.56424e-10
DP 922147 7.53365e-10
DP 923847 7.50318e-10
DP 925550 7.47284e-10
DP 927257 7.44261e-10
DP 928966 7.41251e-10
DP 930679 7.38253e-10
DP 932395 7.35268e-10
DP 934114 7.32294e-10
DP 935837 7.29332e-10
DP 937562 7.26383e-10
DP 939291 7.23445e-10
DP 941022 7.20519e-10
DP 942758 7.17605e-10
DP 944496 7.14703e-10
DP 946237 7.11812e-10
DP 947982 7.08933e-10
DP 949730 7.06066e-10
DP 951481 7.03211e-10
DP 953235 7.00367e-10
DP 954993 6.97534e-10
DP 956753 6.94713e-10
DP 958517 6.91903e-10
DP 960285 6.89105e-10
DP 962055 6.86318e-10
DP 963829 6.83542e-10
DP 965606 6.80778e-10
DP 967386 6.78025e-10
DP 969170 6.75282e-10
DP 970957 6.72551e-10
DP 972747 6.69831e-10
DP 974541 6.67122e-10
DP 976338 6.64424e-10
DP 978138 6.61737e-10
DP 979941 6.59061e-10
DP 981748 6.56395e-10
DP 983558 6.53741e-10
DP 985372 6.51097e-10
DP 987188 6.48463e-10
DP 989008 6.45841e-10
DP 990832 6.43229e-10
DP 992659 6.40627e-10
DP 994489 6.38036e-10
DP 996323 6.35456e-10
DP 998160 6.32886e-10
DP 1e+06 6.30326e-10
DP 1.00184e+06 6.27777e-10
DP 1.00369e+06 6.25238e-10
DP 1.00554e+06 6.22709e-10
DP 1.0074e+06 6.20191e-10
DP 1.00925e+06 6.17683e-10
DP 1.01111e+06 6.15185e-10
DP 1.01298e+06 6.12697e-10
DP 1.01485e+06 6.10219e-10
DP 1.01672e+06 6.07751e-10
DP 1.01859e+06 6.05293e-10
DP 1.02047e+06 6.02845e-10
DP 1.02235e+06 6.00407e-10
DP 1.02424e+06 5.97978e-10
DP 1.02612e+06 5.9556e-10
DP 1.02802e+06 5.93151e-10
DP 1.02991e+06 5.90752e-10
DP 1.03181e+06 5.88363e-10
DP 1.03371e+06 5.85984e-10
DP 1.03562e+06 5.83614e-10
DP 1.03753e+06 5.81253e-10
DP 1.03944e+06 5.78903e-10
DP 1.04136e+06 5.76561e-10
DP 1.04328e+06 5.74229e-10
DP 1.0452e+06 5.71907e-10
DP 1.04713e+06 5.69594e-10
DP 1.04906e+06 5.6729e-10
DP 1.05099e+06 5.64996e-10
DP 1.05293e+06 5.62711e-10
DP 1.05487e+06 5.60435e-10
DP 1.05682e+06 5.58169e-10
DP 1.05877e+06 5.55911e-10
DP 1.06072e+06 5.53663e-10
DP 1.06267e+06 5.51424e-10
DP 1.06463e+06 5.49194e-10
DP 1.0666e+06 5.46972e-10
DP 1.06856e+06 5.4476e-10
DP 1.07053e+06 5.42557e-10
DP 1.07251e+06 5.40363e-10
DP 1.07448e+06 5.38177e-10
DP 1.07647e+06 5.36001e-10
DP 1.07845e+06 5.33833e-10
DP 1.08044e+06 5.31674e-10
DP 1.08243e+06 5.29524e-10
DP 1.08443e+06 5.27382e-10
DP 1.08643e+06 5.25249e-10
DP 1.08843e+06 5.23125e-10
DP 1.09044e+06 5.21009e-10
DP 1.09245e+06 5.18902e-10
DP 1.09446e+06 5.16804e-10
DP 1.09648e+06 5.14713e-10
DP 1.0985e+06 5.12632e-10
DP 1.10053e+06 5.10558e-10
DP 1.10255e+06 5.08494e-10
DP 1.10459e+06 5.06437e-10
DP 1.10662e+06 5.04389e-10
DP 1.10866e+06 5.02349e-10
DP 1.11071e+06 5.00317e-10
DP 1.11276e+06 4.98294e-10
DP 1.11481e+06 4.96279e-10
DP 1.11686e+06 4.94271e-10
DP 1.11892e+06 4.92272e-10
DP 1.12099e+06 4.90281e-10
DP 1.12305e+06 4.88299e-10
DP 1.12512e+06 4.86324e-10
DP 1.1272e+06 4.84357e-10
DP 1.12928e+06 4.82398e-10
DP 1.13136e+06 4.80447e-10
DP 1.13344e+06 4.78504e-10
DP 1.13553e+06 4.76569e-10
DP 1.13763e+06 4.74641e-10
DP 1.13972e+06 4.72722e-10
DP 1.14183e+06 4.7081e-10
DP 1.14393e+06 4.68906e-10
DP 1.14604e+06 4.67009e-10
DP 1.14815e+06 4.65121e-10
DP 1.15027e+06 4.63239e-10
DP 1.15239e+06 4.61366e-10
DP 1.15452e+06 4.595e-10
DP 1.15664e+06 4.57642e-10
DP 1.15878e+06 4.55791e-10
DP 1.16091e+06 4.53947e-10
DP 1.16305e+06 4.52111e-10
DP 1.1652e+06 4.50283e-10
DP 1.16735e+06 4.48462e-10
DP 1.1695e+06 4.46648e-10
DP 1.17166e+06 4.44842e-10
DP 1.17382e+06 4.43043e-10
DP 1.17598e+06 4.41251e-10
DP 1.17815e+06 4.39466e-10
DP 1.18032e+06 4.37689e-10
DP 1.1825e+06 4.35919e-10
DP 1.18468e+06 4.34156e-10
DP 1.18686e+06 4.324e-10
DP 1.18905e+06 4.30651e-10
DP 1.19124e+06 4.28909e-10
DP 1.19344e+06 4.27175e-10
DP 1.19564e+06 4.25447e-10
DP 1.19784e+06 4.23726e-10
DP 1.20005e+06 4.22013e-10
DP 1.20226e+06 4.20306e-10
DP 1.20448e+06 4.18606e-10
DP 1.2067e+06 4.16913e-10
DP 1.20893e+06 4.15227e-10
DP 1.21116e+06 4.13548e-10
DP 1.21339e+06 4.11875e-10
DP 1.21563e+06 4.10209e-10
DP 1.21787e+06 4.0855e-10
DP 1.22011e+06 4.06898e-10
DP 1.22236e+06 4.05252e-10
DP 1.22462e+06 4.03613e-10
DP 1.22687e+06 4.01981e-10
DP 1.22914e+06 4.00355e-10
DP 1.2314e+06 3.98736e-10
DP 1.23367e+06 3.97123e-10
DP 1.23595e+06 3.95517e-10
DP 1.23823e+06 3.93918e-10
DP 1.24051e+06 3.92325e-10
DP 1.2428e+06 3.90738e-10
DP 1.24509e+06 3.89158e-10
DP 1.24738e+06 3.87584e-10
DP 1.24968e+06 3.86016e-10
DP 1.25199e+06 3.84455e-10
DP 1.2543e+06 3.829e-10
DP 1.25661e+06 3.81352e-10
DP 1.25893e+06 3.79809e-10
DP 1.26125e+06 3.78273e-10
DP 1.26357e+06 3.76743e-10
DP 1.2659e+06 3.7522e-10
DP 1.26824e+06 3.73702e-10
DP 1.27057e+06 3.72191e-10
DP 1.27292e+06 3.70685e-10
DP 1.27526e+06 3.69186e-10
DP 1.27761e+06 3.67693e-10
DP 1.27997e+06 3.66206e-10
DP 1.28233e+06 3.64725e-10
DP 1.28469e+06 3.6325e-10
DP 1.28706e+06 3.61781e-10
DP 1.28944e+06 3.60318e-10
DP 1.29181e+06 3.5886e-10
DP 1.2942e+06 3.57409e-10
DP 1.29658e+06 3.55964e-10
DP 1.29897e+06 3.54524e-10
DP 1.30137e+06 3.5309e-10
DP 1.30377e+06 3.51662e-10
DP 1.30617e+06 3.5024e-10
DP 1.30858e+06 3.48823e-10
DP 1.31099e+06 3.47413e-10
DP 1.31341e+06 3.46007e-10
DP 1.31583e+06 3.44608e-10
DP 1.31826e+06 3.43214e-10
DP 1.32069e+06 3.41826e-10
DP 1.32312e+06 3.40444e-10
DP 1.32556e+06 3.39067e-10
DP 1.32801e+06 3.37696e-10
DP 1.33045e+06 3.3633e-10
DP 1.33291e+06 3.3497e-10
DP 1.33537e+06 3.33615e-10
DP 1.33783e+06 3.32266e-10
DP 1.34029e+06 3.30922e-10
DP 1.34276e+06 3.29584e-10
DP 1.34524e+06 3.28251e-10
DP 1.34772e+06 3.26923e-10
DP 1.35021e+06 3.25601e-10
DP 1.3527e+06 3.24284e-10
DP 1.35519e+06 3.22972e-10
DP 1.35769e+06 3.21666e-10
DP 1.36019e+06 3.20365e-10
DP 1.3627e+06 3.1907e-10
DP 1.36521e+06 3.17779e-10
DP 1.36773e+06 3.16494e-10
DP 1.37025e+06 3.15214e-10
DP 1.37278e+06 3.13939e-10
DP 1.37531e+06 3.12669e-10
DP 1.37784e+06 3.11405e-10
DP 1.38038e+06 3.10146e-10
DP 1.38293e+06 3.08891e-10
DP 1.38548e+06 3.07642e-10
DP 1.38803e+06 3.06398e-10
DP 1.39059e+06 3.05159e-10
DP 1.39316e+06 3.03924e-10
DP 1.39573e+06 3.02695e-10
DP 1.3983e+06 3.01471e-10
DP 1.40088e+06 3.00252e-10
DP 1.40346e+06 2.99037e-10
DP 1.40605e+06 2.97828e-10
DP 1.40864e+06 2.96623e-10
DP 1.41124e+06 2.95424e-10
DP 1.41384e+06 2.94229e-10
DP 1.41645e+06 2.93039e-10
DP 1.41906e+06 2.91854e-10
DP 1.42167e+06 2.90674e-10
DP 1.4243e+06 2.89498e-10
DP 1.42692e+06 2.88327e-10
DP 1.42955e+06 2.87161e-10
DP 1.43219e+06 2.86e-10
DP 1.43483e+06 2.84843e-10
DP 1.43747e+06 2.83691e-10
DP 1.44012e+06 2.82544e-10
DP 1.44278e+06 2.81401e-10
DP 1.44544e+06 2.80263e-10
DP 1.4481e+06 2.79129e-10
DP 1.45077e+06 2.78e-10
DP 1.45345e+06 2.76876e-10
DP 1.45613e+06 2.75756e-10
DP 1.45881e+06 2.74641e-10
DP 1.4615e+06 2.7353e-10
DP 1.4642e+06 2.72424e-10
DP 1.4669e+06 2.71322e-10
DP 1.4696e+06 2.70225e-10
DP 1.47231e+06 2.69132e-10
DP 1.47503e+06 2.68044e-10
DP 1.47775e+06 2.6696e-10
DP 1.48047e+06 2.6588e-10
DP 1.4832e+06 2.64805e-10
DP 1.48594e+06 2.63734e-10
DP 1.48868e+06 2.62667e-10
DP 1.49142e+06 2.61605e-10
DP 1.49417e+06 2.60547e-10
DP 1.49692e+06 2.59493e-10
DP 1.49968e+06 2.58443e-10
DP 1.50245e+06 2.57398e-10
DP 1.50522e+06 2.56357e-10
DP 1.508e+06 2.5532e-10
DP 1.51078e+06 2.54288e-10
DP 1.51356e+06 2.53259e-10
DP 1.51635e+06 2.52235e-10
DP 1.51915e+06 2.51215e-10
DP 1.52195e+06 2.50199e-10
DP 1.52475e+06 2.49187e-10
DP 1.52757e+06 2.48179e-10
DP 1.53038e+06 2.47176e-10
DP 1.5332e+06 2.46176e-10
DP 1.53603e+06 2.4518e-10
DP 1.53886e+06 2.44189e-10
DP 1.5417e+06 2.43201e-10
DP 1.54454e+06 2.42217e-10
DP 1.54739e+06 2.41238e-10
DP 1.55024e+06 2.40262e-10
DP 1.5531e+06 2.39291e-10
DP 1.55597e+06 2.38323e-10
DP 1.55883e+06 2.37359e-10
DP 1.56171e+06 2.36399e-10
DP 1.56459e+06 2.35443e-10
DP 1.56747e+06 2.34491e-10
DP 1.57036e+06 2.33542e-10
DP 1.57326e+06 2.32598e-10
DP 1.57616e+06 2.31657e-10
DP 1.57906e+06 2.3072e-10
DP 1.58198e+06 2.29787e-10
DP 1.58489e+06 2.28858e-10
DP 1.58782e+06 2.27932e-10
DP 1.59074e+06 2.2701e-10
DP 1.59368e+06 2.26092e-10
DP 1.59661e+06 2.25178e-10
DP 1.59956e+06 2.24267e-10
DP 1.60251e+06 2.2336e-10
DP 1.60546e+06 2.22457e-10
DP 1.60842e+06 2.21557e-10
DP 1.61139e+06 2.20661e-10
DP 1.61436e+06 2.19769e-10
DP 1.61734e+06 2.1888e-10
DP 1.62032e+06 2.17994e-10
DP 1.6233e+06 2.17113e-10
DP 1.6263e+06 2.16235e-10
DP 1.6293e+06 2.1536e-10
DP 1.6323e+06 2.14489e-10
DP 1.63531e+06 2.13622e-10
DP 1.63832e+06 2.12758e-10
DP 1.64135e+06 2.11897e-10
DP 1.64437e+06 2.1104e-10
DP 1.6474e+06 2.10187e-10
DP 1.65044e+06 2.09337e-10
DP 1.65348e+06 2.0849e-10
DP 1.65653e+06 2.07647e-10
DP 1.65959e+06 2.06807e-10
DP 1.66265e+06 2.05971e-10
DP 1.66571e+06 2.05138e-10
DP 1.66878e+06 2.04308e-10
DP 1.67186e+06 2.03482e-10
DP 1.67494e+06 2.02659e-10
DP 1.67803e+06 2.01839e-10
DP 1.68112e+06 2.01023e-10
DP 1.68422e+06 2.0021e-10
DP 1.68733e+06 1.994e-10
DP 1.69044e+06 1.98594e-10
DP 1.69356e+06 1.97791e-10
DP 1.69668e+06 1.96991e-10
DP 1.69981e+06 1.96194e-10
DP 1.70294e+06 1.954e-10
DP 1.70608e+06 1.9461e-10
DP 1.70923e+06 1.93823e-10
DP 1.71238e+06 1.93039e-10
DP 1.71554e+06 1.92258e-10
DP 1.7187e+06 1.91481e-10
DP 1.72187e+06 1.90706e-10
DP 1.72504e+06 1.89935e-10
DP 1.72822e+06 1.89167e-10
DP 1.73141e+06 1.88402e-10
DP 1.7346e+06 1.8764e-10
DP 1.7378e+06 1.86881e-10
DP 1.741e+06 1.86125e-10
DP 1.74421e+06 1.85373e-10
DP 1.74743e+06 1.84623e-10
DP 1.75065e+06 1.83876e-10
DP 1.75388e+06 1.83133e-10
DP 1.75711e+06 1.82392e-10
DP 1.76035e+06 1.81654e-10
DP 1.7636e+06 1.8092e-10
DP 1.76685e+06 1.80188e-10
DP 1.77011e+06 1.79459e-10
DP 1.77337e+06 1.78733e-10
DP 1.77664e+06 1.7801e-10
DP 1.77992e+06 1.77291e-10
DP 1.7832e+06 1.76573e-10
DP 1.78649e+06 1.75859e-10
DP 1.78978e+06 1.75148e-10
DP 1.79308e+06 1.7444e-10
DP 1.79639e+06 1.73734e-10
DP 1.7997e+06 1.73032e-10
DP 1.80302e+06 1.72332e-10
DP 1.80634e+06 1.71635e-10
DP 1.80967e+06 1.70941e-10
DP 1.81301e+06 1.70249e-10
DP 1.81635e+06 1.69561e-10
DP 1.8197e+06 1.68875e-10
DP 1.82306e+06 1.68192e-10
DP 1.82642e+06 1.67512e-10
DP 1.82978e+06 1.66834e-10
DP 1.83316e+06 1.6616e-10
DP 1.83654e+06 1.65488e-10
DP 1.83992e+06 1.64818e-10
DP 1.84332e+06 1.64152e-10
DP 1.84672e+06 1.63488e-10
DP 1.85012e+06 1.62827e-10
DP 1.85353e+06 1.62168e-10
DP 1.85695e+06 1.61512e-10
DP 1.86037e+06 1.60859e-10
DP 1.8638e+06 1.60208e-10
DP 1.86724e+06 1.59561e-10
DP 1.87068e+06 1.58915e-10
DP 1.87413e+06 1.58273e-10
DP 1.87759e+06 1.57632e-10
DP 1.88105e+06 1.56995e-10
DP 1.88452e+06 1.5636e-10
DP 1.88799e+06 1.55728e-10
DP 1.89147e+06 1.55098e-10
DP 1.89496e+06 1.5447e-10
DP 1.89845e+06 1.53846e-10
DP 1.90195e+06 1.53224e-10
DP 1.90546e+06 1.52604e-10
DP 1.90897e+06 1.51987e-10
DP 1.91249e+06 1.51372e-10
DP 1.91602e+06 1.5076e-10
DP 1.91955e+06 1.5015e-10
DP 1.92309e+06 1.49543e-10
DP 1.92664e+06 1.48938e-10
DP 1.93019e+06 1.48336e-10
DP 1.93375e+06 1.47736e-10
DP 1.93731e+06 1.47138e-10
DP 1.94089e+06 1.46543e-10
DP 1.94446e+06 1.4595e-10
DP 1.94805e+06 1.4536e-10
DP 1.95164e+06 1.44772e-10
DP 1.95524e+06 1.44187e-10
DP 1.95884e+06 1.43604e-10
DP 1.96246e+06 1.43023e-10
DP 1.96607e+06 1.42444e-10
DP 1.9697e+06 1.41868e-10
