DP 484842 9.30682e-10
DP 485736 9.26918e-10
DP 486631 9.23169e-10
DP 487528 9.19435e-10
DP 488427 9.15717e-10
DP 489328 9.12013e-10
DP 490230 9.08325e-10
DP 491134 9.04651e-10
DP 492040 9.00993e-10
DP 492947 8.97349e-10
DP 493856 8.9372e-10
DP 494766 8.90105e-10
DP 495678 8.86505e-10
DP 496592 8.8292e-10
DP 497508 8.79349e-10
DP 498425 8.75793e-10
DP 499344 8.72251e-10
DP 500265 8.68723e-10
DP 501187 8.65209e-10
DP 502111 8.6171e-10
DP 503037 8.58225e-10
DP 503965 8.54754e-10
DP 504894 8.51297e-10
DP 505825 8.47854e-10
DP 506757 8.44425e-10
DP 507692 8.4101e-10
DP 508628 8.37609e-10
DP 509565 8.34221e-10
DP 510505 8.30847e-10
DP 511446 8.27487e-10
DP 512389 8.2414e-10
DP 513334 8.20807e-10
DP 514280 8.17488e-10
DP 515229 8.14182e-10
DP 516179 8.10889e-10
DP 517130 8.07609e-10
DP 518084 8.04343e-10
DP 519039 8.0109e-10
DP 519996 7.9785e-10
DP 520955 7.94623e-10
DP 521915 7.91409e-10
DP 522878 7.88209e-10
DP 523842 7.85021e-10
DP 524807 7.81846e-10
DP 525775 7.78684e-10
DP 526744 7.75535e-10
DP 527716 7.72398e-10
DP 528689 7.69274e-10
DP 529663 7.66163e-10
DP 530640 7.63065e-10
DP 531618 7.59978e-10
DP 532599 7.56905e-10
DP 533581 7.53844e-10
DP 534564 7.50795e-10
DP 535550 7.47758e-10
DP 536537 7.44734e-10
DP 537527 7.41722e-10
DP 538518 7.38722e-10
DP 539511 7.35735e-10
DP 540505 7.32759e-10
DP 541502 7.29796e-10
DP 542500 7.26844e-10
DP 543501 7.23904e-10
DP 544503 7.20977e-10
DP 545507 7.18061e-10
DP 546512 7.15157e-10
DP 547520 7.12264e-10
DP 548530 7.09384e-10
DP 549541 7.06515e-10
DP 550554 7.03657e-10
DP 551569 7.00812e-10
DP 552586 6.97977e-10
DP 553605 6.95154e-10
DP 554626 6.92343e-10
DP 555648 6.89543e-10
DP 556673 6.86754e-10
DP 557699 6.83977e-10
DP 558727 6.8121e-10
DP 559758 6.78455e-10
DP 560790 6.75711e-10
DP 561824 6.72979e-10
DP 562859 6.70257e-10
DP 563897 6.67546e-10
DP 564937 6.64846e-10
DP 565979 6.62157e-10
DP 567022 6.59479e-10
DP 568068 6.56812e-10
DP 569115 6.54156e-10
DP 570164 6.5151e-10
DP 571216 6.48875e-10
DP 572269 6.46251e-10
DP 573324 6.43637e-10
DP 574381 6.41034e-10
DP 575440 6.38442e-10
DP 576501 6.3586e-10
DP 577564 6.33288e-10
DP 578629 6.30727e-10
DP 579696 6.28176e-10
DP 580764 6.25635e-10
DP 581835 6.23105e-10
DP 582908 6.20585e-10
DP 583983 6.18075e-10
DP 585059 6.15575e-10
DP 586138 6.13086e-10
DP 587219 6.10606e-10
DP 588302 6.08137e-10
DP 589386 6.05677e-10
DP 590473 6.03228e-10
DP 591562 6.00788e-10
DP 592652 5.98358e-10
DP 593745 5.95938e-10
DP 594840 5.93528e-10
DP 595937 5.91128e-10
DP 597035 5.88737e-10
DP 598136 5.86356e-10
DP 599239 5.83984e-10
DP 600344 5.81623e-10
DP 601451 5.7927e-10
DP 602560 5.76928e-10
DP 603671 5.74594e-10
DP 604784 5.7227e-10
DP 605899 5.69956e-10
DP 607016 5.67651e-10
DP 608135 5.65355e-10
DP 609256 5.63069e-10
DP 610380 5.60791e-10
DP 611505 5.58523e-10
DP 612632 5.56264e-10
DP 613762 5.54015e-10
DP 614894 5.51774e-10
DP 616027 5.49542e-10
DP 617163 5.4732e-10
DP 618301 5.45106e-10
DP 619441 5.42902e-10
DP 620583 5.40706e-10
DP 621727 5.38519e-10
DP 622874 5.36341e-10
DP 624022 5.34172e-10
DP 625173 5.32012e-10
DP 626325 5.2986e-10
DP 627480 5.27717e-10
DP 628637 5.25583e-10
DP 629796 5.23457e-10
DP 630957 5.2134e-10
DP 632121 5.19232e-10
DP 633286 5.17132e-10
DP 634454 5.1504e-10
DP 635624 5.12957e-10
DP 636796 5.10883e-10
DP 637970 5.08817e-10
DP 639146 5.06759e-10
DP 640324 5.04709e-10
DP 641505 5.02668e-10
DP 642688 5.00635e-10
DP 643873 4.9861e-10
DP 645060 4.96594e-10
DP 646249 4.94585e-10
DP 647441 4.92585e-10
DP 648634 4.90593e-10
DP 649830 4.88609e-10
DP 651028 4.86633e-10
DP 652229 4.84665e-10
DP 653431 4.82704e-10
DP 654636 4.80752e-10
DP 655843 4.78808e-10
DP 657052 4.76871e-10
DP 658264 4.74943e-10
DP 659478 4.73022e-10
DP 660693 4.71109e-10
DP 661912 4.69204e-10
DP 663132 4.67306e-10
DP 664355 4.65416e-10
DP 665580 4.63534e-10
DP 666807 4.61659e-10
DP 668036 4.59792e-10
DP 669268 4.57932e-10
DP 670502 4.5608e-10
DP 671738 4.54236e-10
DP 672977 4.52399e-10
DP 674217 4.50569e-10
DP 675461 4.48747e-10
DP 676706 4.46932e-10
DP 677954 4.45124e-10
DP 679204 4.43324e-10
DP 680456 4.41531e-10
DP 681711 4.39745e-10
DP 682967 4.37967e-10
DP 684227 4.36196e-10
DP 685488 4.34431e-10
DP 686752 4.32674e-10
DP 688018 4.30925e-10
DP 689287 4.29182e-10
DP 690558 4.27446e-10
DP 691831 4.25717e-10
DP 693107 4.23996e-10
DP 694384 4.22281e-10
DP 695665 4.20573e-10
DP 696947 4.18872e-10
DP 698232 4.17178e-10
DP 699520 4.15491e-10
DP 700810 4.1381e-10
DP 702102 4.12137e-10
DP 703396 4.1047e-10
DP 704693 4.0881e-10
DP 705992 4.07156e-10
DP 707294 4.0551e-10
DP 708598 4.0387e-10
DP 709905 4.02236e-10
DP 711214 4.0061e-10
DP 712525 3.98989e-10
DP 713839 3.97376e-10
DP 715155 3.95769e-10
DP 716473 3.94168e-10
DP 717794 3.92574e-10
DP 719118 3.90986e-10
DP 720444 3.89405e-10
DP 721772 3.8783e-10
DP 723103 3.86261e-10
DP 724436 3.84699e-10
DP 725772 3.83143e-10
DP 727110 3.81594e-10
DP 728450 3.8005e-10
DP 729794 3.78513e-10
DP 731139 3.76983e-10
DP 732487 3.75458e-10
DP 733838 3.73939e-10
DP 735191 3.72427e-10
DP 736546 3.70921e-10
DP 737904 3.69421e-10
DP 739265 3.67927e-10
DP 740628 3.66439e-10
DP 741993 3.64957e-10
DP 743361 3.63481e-10
DP 744732 3.62011e-10
DP 746105 3.60546e-10
DP 747481 3.59088e-10
DP 748859 3.57636e-10
DP 750240 3.5619e-10
DP 751623 3.54749e-10
DP 753009 3.53314e-10
DP 754397 3.51885e-10
DP 755788 3.50462e-10
DP 757182 3.49045e-10
DP 758578 3.47633e-10
DP 759976 3.46227e-10
DP 761377 3.44827e-10
DP 762781 3.43432e-10
DP 764188 3.42043e-10
DP 765597 3.4066e-10
DP 767008 3.39282e-10
DP 768422 3.3791e-10
DP 769839 3.36544e-10
DP 771259 3.35182e-10
DP 772681 3.33827e-10
DP 774105 3.32477e-10
DP 775532 3.31132e-10
DP 776962 3.29793e-10
DP 778395 3.28459e-10
DP 779830 3.27131e-10
DP 781268 3.25808e-10
DP 782708 3.2449e-10
DP 784152 3.23178e-10
DP 785597 3.21871e-10
DP 787046 3.20569e-10
DP 788497 3.19272e-10
DP 789951 3.17981e-10
DP 791407 3.16695e-10
DP 792866 3.15414e-10
DP 794328 3.14139e-10
DP 795793 3.12868e-10
DP 797260 3.11603e-10
DP 798730 3.10343e-10
DP 800203 3.09087e-10
DP 801678 3.07837e-10
DP 803156 3.06592e-10
DP 804637 3.05352e-10
DP 806121 3.04117e-10
DP 807607 3.02887e-10
DP 809096 3.01662e-10
DP 810588 3.00442e-10
DP 812082 2.99227e-10
DP 813580 2.98017e-10
DP 815080 2.96812e-10
DP 816582 2.95611e-10
DP 818088 2.94416e-10
DP 819596 2.93225e-10
DP 821107 2.92039e-10
DP 822621 2.90858e-10
DP 824138 2.89682e-10
DP 825658 2.8851e-10
DP 827180 2.87343e-10
DP 828705 2.86181e-10
DP 830233 2.85024e-10
DP 831764 2.83871e-10
DP 833297 2.82723e-10
DP 834834 2.8158e-10
DP 836373 2.80441e-10
DP 837915 2.79307e-10
DP 839460 2.78177e-10
DP 841008 2.77052e-10
DP 842558 2.75931e-10
DP 844112 2.74816e-10
DP 845668 2.73704e-10
DP 847227 2.72597e-10
DP 848790 2.71495e-10
DP 850354 2.70397e-10
DP 851922 2.69303e-10
DP 853493 2.68214e-10
DP 855067 2.67129e-10
DP 856643 2.66049e-10
DP 858223 2.64973e-10
DP 859805 2.63901e-10
DP 861390 2.62834e-10
DP 862979 2.61771e-10
DP 864570 2.60712e-10
DP 866164 2.59658e-10
DP 867761 2.58608e-10
DP 869361 2.57562e-10
DP 870964 2.5652e-10
DP 872569 2.55483e-10
DP 874178 2.54449e-10
DP 875790 2.5342e-10
DP 877405 2.52395e-10
DP 879023 2.51375e-10
DP 880643 2.50358e-10
DP 882267 2.49345e-10
DP 883894 2.48337e-10
DP 885523 2.47333e-10
DP 887156 2.46332e-10
DP 888792 2.45336e-10
DP 890430 2.44344e-10
DP 892072 2.43356e-10
DP 893717 2.42371e-10
DP 895365 2.41391e-10
DP 897016 2.40415e-10
DP 898669 2.39443e-10
DP 900326 2.38474e-10
DP 901986 2.3751e-10
DP 903649 2.36549e-10
DP 905316 2.35592e-10
DP 906985 2.3464e-10
DP 908657 2.33691e-10
DP 910332 2.32745e-10
DP 912011 2.31804e-10
DP 913692 2.30867e-10
DP 915377 2.29933e-10
DP 917065 2.29003e-10
DP 918756 2.28077e-10
DP 920450 2.27154e-10
DP 922147 2.26236e-10
DP 923847 2.25321e-10
DP 925550 2.2441e-10
DP 927257 2.23502e-10
DP 928966 2.22598e-10
DP 930679 2.21698e-10
DP 932395 2.20801e-10
DP 934114 2.19908e-10
DP 935837 2.19019e-10
DP 937562 2.18133e-10
DP 939291 2.17251e-10
DP 941022 2.16372e-10
DP 942758 2.15497e-10
DP 944496 2.14625e-10
DP 946237 2.13757e-10
DP 947982 2.12893e-10
DP 949730 2.12032e-10
DP 951481 2.11174e-10
DP 953235 2.1032e-10
DP 954993 2.0947e-10
DP 956753 2.08623e-10
DP 958517 2.07779e-10
DP 960285 2.06938e-10
DP 962055 2.06102e-10
DP 963829 2.05268e-10
DP 965606 2.04438e-10
DP 967386 2.03611e-10
DP 969170 2.02788e-10
DP 970957 2.01967e-10
DP 972747 2.01151e-10
DP 974541 2.00337e-10
DP 976338 1.99527e-10
DP 978138 1.9872e-10
DP 979941 1.97916e-10
DP 981748 1.97116e-10
DP 983558 1.96319e-10
DP 985372 1.95525e-10
DP 987188 1.94734e-10
DP 989008 1.93946e-10
DP 990832 1.93162e-10
DP 992659 1.92381e-10
DP 994489 1.91603e-10
DP 996323 1.90828e-10
DP 998160 1.90056e-10
DP 1e+06 1.89287e-10
DP 1.00184e+06 1.88522e-10
DP 1.00369e+06 1.87759e-10
DP 1.00554e+06 1.87e-10
DP 1.0074e+06 1.86244e-10
DP 1.00925e+06 1.8549e-10
DP 1.01111e+06 1.8474e-10
DP 1.01298e+06 1.83993e-10
DP 1.01485e+06 1.83249e-10
DP 1.01672e+06 1.82508e-10
DP 1.01859e+06 1.8177e-10
DP 1.02047e+06 1.81034e-10
DP 1.02235e+06 1.80302e-10
DP 1.02424e+06 1.79573e-10
DP 1.02612e+06 1.78847e-10
DP 1.02802e+06 1.78124e-10
DP 1.02991e+06 1.77403e-10
DP 1.03181e+06 1.76686e-10
DP 1.03371e+06 1.75971e-10
DP 1.03562e+06 1.75259e-10
DP 1.03753e+06 1.74551e-10
DP 1.03944e+06 1.73845e-10
DP 1.04136e+06 1.73142e-10
DP 1.04328e+06 1.72441e-10
DP 1.0452e+06 1.71744e-10
DP 1.04713e+06 1.71049e-10
DP 1.04906e+06 1.70357e-10
DP 1.05099e+06 1.69669e-10
DP 1.05293e+06 1.68982e-10
DP 1.05487e+06 1.68299e-10
DP 1.05682e+06 1.67618e-10
DP 1.05877e+06 1.6694e-10
DP 1.06072e+06 1.66265e-10
DP 1.06267e+06 1.65593e-10
DP 1.06463e+06 1.64923e-10
DP 1.0666e+06 1.64256e-10
DP 1.06856e+06 1.63592e-10
DP 1.07053e+06 1.6293e-10
DP 1.07251e+06 1.62271e-10
DP 1.07448e+06 1.61615e-10
DP 1.07647e+06 1.60961e-10
DP 1.07845e+06 1.6031e-10
DP 1.08044e+06 1.59662e-10
DP 1.08243e+06 1.59016e-10
DP 1.08443e+06 1.58373e-10
DP 1.08643e+06 1.57733e-10
DP 1.08843e+06 1.57095e-10
DP 1.09044e+06 1.56459e-10
DP 1.09245e+06 1.55826e-10
DP 1.09446e+06 1.55196e-10
DP 1.09648e+06 1.54569e-10
DP 1.0985e+06 1.53943e-10
DP 1.10053e+06 1.53321e-10
DP 1.10255e+06 1.52701e-10
DP 1.10459e+06 1.52083e-10
DP 1.10662e+06 1.51468e-10
DP 1.10866e+06 1.50856e-10
DP 1.11071e+06 1.50245e-10
DP 1.11276e+06 1.49638e-10
DP 1.11481e+06 1.49033e-10
DP 1.11686e+06 1.4843e-10
DP 1.11892e+06 1.4783e-10
DP 1.12099e+06 1.47232e-10
DP 1.12305e+06 1.46636e-10
DP 1.12512e+06 1.46043e-10
DP 1.1272e+06 1.45453e-10
DP 1.12928e+06 1.44864e-10
DP 1.13136e+06 1.44278e-10
DP 1.13344e+06 1.43695e-10
DP 1.13553e+06 1.43114e-10
DP 1.13763e+06 1.42535e-10
DP 1.13972e+06 1.41958e-10
DP 1.14183e+06 1.41384e-10
DP 1.14393e+06 1.40813e-10
DP 1.14604e+06 1.40243e-10
DP 1.14815e+06 1.39676e-10
DP 1.15027e+06 1.39111e-10
DP 1.15239e+06 1.38548e-10
DP 1.15452e+06 1.37988e-10
DP 1.15664e+06 1.3743e-10
DP 1.15878e+06 1.36874e-10
DP 1.16091e+06 1.36321e-10
DP 1.16305e+06 1.35769e-10
DP 1.1652e+06 1.3522e-10
DP 1.16735e+06 1.34673e-10
DP 1.1695e+06 1.34129e-10
DP 1.17166e+06 1.33586e-10
DP 1.17382e+06 1.33046e-10
DP 1.17598e+06 1.32508e-10
DP 1.17815e+06 1.31972e-10
DP 1.18032e+06 1.31438e-10
DP 1.1825e+06 1.30907e-10
DP 1.18468e+06 1.30377e-10
DP 1.18686e+06 1.2985e-10
DP 1.18905e+06 1.29325e-10
DP 1.19124e+06 1.28802e-10
DP 1.19344e+06 1.28281e-10
DP 1.19564e+06 1.27762e-10
DP 1.19784e+06 1.27245e-10
DP 1.20005e+06 1.26731e-10
DP 1.20226e+06 1.26218e-10
DP 1.20448e+06 1.25708e-10
DP 1.2067e+06 1.25199e-10
DP 1.20893e+06 1.24693e-10
DP 1.21116e+06 1.24188e-10
DP 1.21339e+06 1.23686e-10
DP 1.21563e+06 1.23186e-10
DP 1.21787e+06 1.22688e-10
DP 1.22011e+06 1.22192e-10
DP 1.22236e+06 1.21697e-10
DP 1.22462e+06 1.21205e-10
DP 1.22687e+06 1.20715e-10
DP 1.22914e+06 1.20227e-10
DP 1.2314e+06 1.19741e-10
DP 1.23367e+06 1.19256e-10
DP 1.23595e+06 1.18774e-10
DP 1.23823e+06 1.18294e-10
DP 1.24051e+06 1.17815e-10
DP 1.2428e+06 1.17339e-10
DP 1.24509e+06 1.16864e-10
DP 1.24738e+06 1.16391e-10
DP 1.24968e+06 1.15921e-10
DP 1.25199e+06 1.15452e-10
DP 1.2543e+06 1.14985e-10
DP 1.25661e+06 1.1452e-10
DP 1.25893e+06 1.14057e-10
DP 1.26125e+06 1.13596e-10
DP 1.26357e+06 1.13136e-10
DP 1.2659e+06 1.12679e-10
DP 1.26824e+06 1.12223e-10
DP 1.27057e+06 1.11769e-10
DP 1.27292e+06 1.11317e-10
DP 1.27526e+06 1.10867e-10
DP 1.27761e+06 1.10418e-10
DP 1.27997e+06 1.09972e-10
DP 1.28233e+06 1.09527e-10
DP 1.28469e+06 1.09084e-10
DP 1.28706e+06 1.08643e-10
DP 1.28944e+06 1.08203e-10
DP 1.29181e+06 1.07766e-10
DP 1.2942e+06 1.0733e-10
DP 1.29658e+06 1.06896e-10
DP 1.29897e+06 1.06464e-10
DP 1.30137e+06 1.06033e-10
DP 1.30377e+06 1.05604e-10
DP 1.30617e+06 1.05177e-10
DP 1.30858e+06 1.04752e-10
DP 1.31099e+06 1.04328e-10
DP 1.31341e+06 1.03906e-10
DP 1.31583e+06 1.03486e-10
DP 1.31826e+06 1.03067e-10
DP 1.32069e+06 1.02651e-10
DP 1.32312e+06 1.02235e-10
DP 1.32556e+06 1.01822e-10
DP 1.32801e+06 1.0141e-10
DP 1.33045e+06 1.01e-10
DP 1.33291e+06 1.00591e-10
DP 1.33537e+06 1.00185e-10
DP 1.33783e+06 9.97795e-11
DP 1.34029e+06 9.93759e-11
DP 1.34276e+06 9.8974e-11
DP 1.34524e+06 9.85737e-11
DP 1.34772e+06 9.81751e-11
DP 1.35021e+06 9.7778e-11
DP 1.3527e+06 9.73826e-11
DP 1.35519e+06 9.69887e-11
DP 1.35769e+06 9.65965e-11
DP 1.36019e+06 9.62058e-11
DP 1.3627e+06 9.58167e-11
DP 1.36521e+06 9.54292e-11
DP 1.36773e+06 9.50432e-11
DP 1.37025e+06 9.46589e-11
DP 1.37278e+06 9.4276e-11
DP 1.37531e+06 9.38947e-11
DP 1.37784e+06 9.3515e-11
DP 1.38038e+06 9.31368e-11
DP 1.38293e+06 9.27601e-11
DP 1.38548e+06 9.2385e-11
DP 1.38803e+06 9.20113e-11
DP 1.39059e+06 9.16392e-11
DP 1.39316e+06 9.12686e-11
DP 1.39573e+06 9.08994e-11
DP 1.3983e+06 9.05318e-11
DP 1.40088e+06 9.01657e-11
DP 1.40346e+06 8.9801e-11
DP 1.40605e+06 8.94378e-11
DP 1.40864e+06 8.90761e-11
DP 1.41124e+06 8.87159e-11
DP 1.41384e+06 8.83571e-11
DP 1.41645e+06 8.79997e-11
DP 1.41906e+06 8.76438e-11
DP 1.42167e+06 8.72893e-11
DP 1.4243e+06 8.69363e-11
DP 1.42692e+06 8.65847e-11
DP 1.42955e+06 8.62345e-11
DP 1.43219e+06 8.58858e-11
DP 1.43483e+06 8.55384e-11
DP 1.43747e+06 8.51925e-11
DP 1.44012e+06 8.48479e-11
DP 1.44278e+06 8.45048e-11
DP 1.44544e+06 8.4163e-11
DP 1.4481e+06 8.38226e-11
DP 1.45077e+06 8.34836e-11
DP 1.45345e+06 8.3146e-11
DP 1.45613e+06 8.28097e-11
DP 1.45881e+06 8.24748e-11
DP 1.4615e+06 8.21412e-11
DP 1.4642e+06 8.1809e-11
DP 1.4669e+06 8.14782e-11
DP 1.4696e+06 8.11486e-11
DP 1.47231e+06 8.08204e-11
DP 1.47503e+06 8.04936e-11
DP 1.47775e+06 8.0168e-11
DP 1.48047e+06 7.98438e-11
DP 1.4832e+06 7.95209e-11
DP 1.48594e+06 7.91993e-11
DP 1.48868e+06 7.8879e-11
DP 1.49142e+06 7.856e-11
DP 1.49417e+06 7.82422e-11
DP 1.49692e+06 7.79258e-11
DP 1.49968e+06 7.76106e-11
DP 1.50245e+06 7.72968e-11
DP 1.50522e+06 7.69841e-11
DP 1.508e+06 7.66728e-11
DP 1.51078e+06 7.63627e-11
DP 1.51356e+06 7.60539e-11
DP 1.51635e+06 7.57463e-11
DP 1.51915e+06 7.54399e-11
DP 1.52195e+06 7.51348e-11
DP 1.52475e+06 7.48309e-11
DP 1.52757e+06 7.45283e-11
DP 1.53038e+06 7.42269e-11
DP 1.5332e+06 7.39267e-11
DP 1.53603e+06 7.36277e-11
DP 1.53886e+06 7.33299e-11
DP 1.5417e+06 7.30334e-11
DP 1.54454e+06 7.2738e-11
DP 1.54739e+06 7.24438e-11
DP 1.55024e+06 7.21508e-11
DP 1.5531e+06 7.1859e-11
DP 1.55597e+06 7.15684e-11
DP 1.55883e+06 7.12789e-11
DP 1.56171e+06 7.09907e-11
DP 1.56459e+06 7.07036e-11
DP 1.56747e+06 7.04176e-11
DP 1.57036e+06 7.01328e-11
DP 1.57326e+06 6.98492e-11
DP 1.57616e+06 6.95667e-11
DP 1.57906e+06 6.92853e-11
DP 1.58198e+06 6.90051e-11
DP 1.58489e+06 6.8726e-11
DP 1.58782e+06 6.84481e-11
DP 1.59074e+06 6.81712e-11
DP 1.59368e+06 6.78955e-11
DP 1.59661e+06 6.76209e-11
DP 1.59956e+06 6.73475e-11
DP 1.60251e+06 6.70751e-11
DP 1.60546e+06 6.68038e-11
DP 1.60842e+06 6.65336e-11
DP 1.61139e+06 6.62646e-11
DP 1.61436e+06 6.59966e-11
DP 1.61734e+06 6.57296e-11
DP 1.62032e+06 6.54638e-11
DP 1.6233e+06 6.5199e-11
DP 1.6263e+06 6.49354e-11
DP 1.6293e+06 6.46727e-11
DP 1.6323e+06 6.44112e-11
DP 1.63531e+06 6.41507e-11
DP 1.63832e+06 6.38912e-11
DP 1.64135e+06 6.36328e-11
DP 1.64437e+06 6.33755e-11
DP 1.6474e+06 6.31192e-11
DP 1.65044e+06 6.28639e-11
DP 1.65348e+06 6.26096e-11
DP 1.65653e+06 6.23564e-11
DP 1.65959e+06 6.21042e-11
DP 1.66265e+06 6.18531e-11
DP 1.66571e+06 6.16029e-11
DP 1.66878e+06 6.13538e-11
DP 1.67186e+06 6.11056e-11
DP 1.67494e+06 6.08585e-11
DP 1.67803e+06 6.06124e-11
DP 1.68112e+06 6.03672e-11
DP 1.68422e+06 6.01231e-11
DP 1.68733e+06 5.98799e-11
DP 1.69044e+06 5.96378e-11
DP 1.69356e+06 5.93966e-11
DP 1.69668e+06 5.91563e-11
DP 1.69981e+06 5.89171e-11
DP 1.70294e+06 5.86788e-11
DP 1.70608e+06 5.84415e-11
DP 1.70923e+06 5.82051e-11
DP 1.71238e+06 5.79697e-11
DP 1.71554e+06 5.77353e-11
DP 1.7187e+06 5.75018e-11
DP 1.72187e+06 5.72692e-11
DP 1.72504e+06 5.70376e-11
DP 1.72822e+06 5.68069e-11
DP 1.73141e+06 5.65772e-11
DP 1.7346e+06 5.63484e-11
DP 1.7378e+06 5.61205e-11
DP 1.741e+06 5.58935e-11
DP 1.74421e+06 5.56674e-11
DP 1.74743e+06 5.54423e-11
DP 1.75065e+06 5.52181e-11
DP 1.75388e+06 5.49948e-11
DP 1.75711e+06 5.47723e-11
DP 1.76035e+06 5.45508e-11
DP 1.7636e+06 5.43302e-11
DP 1.76685e+06 5.41105e-11
DP 1.77011e+06 5.38916e-11
DP 1.77337e+06 5.36737e-11
DP 1.77664e+06 5.34566e-11
DP 1.77992e+06 5.32404e-11
DP 1.7832e+06 5.30251e-11
DP 1.78649e+06 5.28106e-11
DP 1.78978e+06 5.2597e-11
DP 1.79308e+06 5.23843e-11
DP 1.79639e+06 5.21725e-11
DP 1.7997e+06 5.19614e-11
DP 1.80302e+06 5.17513e-11
DP 1.80634e+06 5.1542e-11
DP 1.80967e+06 5.13335e-11
DP 1.81301e+06 5.11259e-11
DP 1.81635e+06 5.09192e-11
DP 1.8197e+06 5.07132e-11
DP 1.82306e+06 5.05081e-11
DP 1.82642e+06 5.03039e-11
DP 1.82978e+06 5.01004e-11
DP 1.83316e+06 4.98978e-11
DP 1.83654e+06 4.9696e-11
DP 1.83992e+06 4.9495e-11
DP 1.84332e+06 4.92948e-11
DP 1.84672e+06 4.90955e-11
DP 1.85012e+06 4.88969e-11
DP 1.85353e+06 4.86991e-11
DP 1.85695e+06 4.85022e-11
DP 1.86037e+06 4.8306e-11
DP 1.8638e+06 4.81107e-11
DP 1.86724e+06 4.79161e-11
DP 1.87068e+06 4.77223e-11
DP 1.87413e+06 4.75293e-11
DP 1.87759e+06 4.73371e-11
DP 1.88105e+06 4.71456e-11
DP 1.88452e+06 4.69549e-11
DP 1.88799e+06 4.6765e-11
DP 1.89147e+06 4.65759e-11
DP 1.89496e+06 4.63875e-11
DP 1.89845e+06 4.61999e-11
DP 1.90195e+06 4.60131e-11
DP 1.90546e+06 4.5827e-11
DP 1.90897e+06 4.56416e-11
DP 1.91249e+06 4.54571e-11
DP 1.91602e+06 4.52732e-11
DP 1.91955e+06 4.50901e-11
DP 1.92309e+06 4.49077e-11
DP 1.92664e+06 4.47261e-11
DP 1.93019e+06 4.45452e-11
DP 1.93375e+06 4.43651e-11
DP 1.93731e+06 4.41857e-11
DP 1.94089e+06 4.40069e-11
DP 1.94446e+06 4.3829e-11
DP 1.94805e+06 4.36517e-11
DP 1.95164e+06 4.34752e-11
DP 1.95524e+06 4.32993e-11
DP 1.95884e+06 4.31242e-11
DP 1.96246e+06 4.29498e-11
DP 1.96607e+06 4.27761e-11
DP 1.9697e+06 4.26031e-11
DP 1.97333e+06 4.24308e-11
DP 1.97697e+06 4.22592e-11
DP 1.98061e+06 4.20883e-11
DP 1.98427e+06 4.19181e-11
DP 1.98793e+06 4.17485e-11
DP 1.99159e+06 4.15797e-11
DP 1.99526e+06 4.14115e-11
DP 1.99894e+06 4.1244e-11
DP 2.00263e+06 4.10772e-11
DP 2.00632e+06 4.09111e-11
DP 2.01002e+06 4.07457e-11
DP 2.01372e+06 4.05809e-11
DP 2.01744e+06 4.04167e-11
DP 2.02116e+06 4.02533e-11
DP 2.02488e+06 4.00905e-11
DP 2.02862e+06 3.99283e-11
DP 2.03236e+06 3.97669e-11
DP 2.0361e+06 3.9606e-11
DP 2.03986e+06 3.94458e-11
DP 2.04362e+06 3.92863e-11
DP 2.04739e+06 3.91274e-11
DP 2.05116e+06 3.89692e-11
DP 2.05494e+06 3.88116e-11
DP 2.05873e+06 3.86546e-11
DP 2.06253e+06 3.84983e-11
DP 2.06633e+06 3.83426e-11
DP 2.07014e+06 3.81875e-11
DP 2.07396e+06 3.80331e-11
DP 2.07778e+06 3.78792e-11
DP 2.08161e+06 3.7726e-11
DP 2.08545e+06 3.75735e-11
DP 2.0893e+06 3.74215e-11
DP 2.09315e+06 3.72702e-11
DP 2.09701e+06 3.71194e-11
DP 2.10087e+06 3.69693e-11
DP 2.10475e+06 3.68198e-11
DP 2.10863e+06 3.66709e-11
DP 2.11252e+06 3.65226e-11
DP 2.11641e+06 3.63749e-11
DP 2.12031e+06 3.62277e-11
DP 2.12422e+06 3.60812e-11
DP 2.12814e+06 3.59353e-11
DP 2.13206e+06 3.579e-11
DP 2.13599e+06 3.56452e-11
DP 2.13993e+06 3.55011e-11
DP 2.14388e+06 3.53575e-11
DP 2.14783e+06 3.52145e-11
DP 2.15179e+06 3.50721e-11
DP 2.15576e+06 3.49302e-11
DP 2.15973e+06 3.47889e-11
DP 2.16371e+06 3.46482e-11
DP 2.1677e+06 3.45081e-11
DP 2.1717e+06 3.43686e-11
DP 2.1757e+06 3.42296e-11
DP 2.17972e+06 3.40911e-11
DP 2.18374e+06 3.39532e-11
DP 2.18776e+06 3.38159e-11
DP 2.1918e+06 3.36792e-11
DP 2.19584e+06 3.35429e-11
DP 2.19989e+06 3.34073e-11
DP 2.20394e+06 3.32722e-11
DP 2.208e+06 3.31376e-11
DP 2.21208e+06 3.30036e-11
DP 2.21615e+06 3.28701e-11
DP 2.22024e+06 3.27372e-11
DP 2.22433e+06 3.26048e-11
DP 2.22844e+06 3.24729e-11
DP 2.23254e+06 3.23416e-11
DP 2.23666e+06 3.22108e-11
DP 2.24078e+06 3.20805e-11
DP 2.24492e+06 3.19508e-11
DP 2.24905e+06 3.18215e-11
DP 2.2532e+06 3.16928e-11
DP 2.25736e+06 3.15647e-11
DP 2.26152e+06 3.1437e-11
DP 2.26569e+06 3.13099e-11
DP 2.26986e+06 3.11832e-11
DP 2.27405e+06 3.10571e-11
