# Spectrum file for cosima

IP LIN

DP 1.36773e+07 4.88706e-10
DP 1.37025e+07 4.87593e-10
DP 1.37278e+07 4.86482e-10
DP 1.37531e+07 4.85374e-10
DP 1.37784e+07 4.84269e-10
DP 1.38038e+07 4.83166e-10
DP 1.38293e+07 4.82065e-10
DP 1.38548e+07 4.80968e-10
DP 1.38803e+07 4.79872e-10
DP 1.39059e+07 4.78779e-10
DP 1.39316e+07 4.77689e-10
DP 1.39573e+07 4.76601e-10
DP 1.3983e+07 4.75515e-10
DP 1.40088e+07 4.74324e-10
DP 1.40346e+07 4.72925e-10
DP 1.40605e+07 4.71531e-10
DP 1.40864e+07 4.7014e-10
DP 1.41124e+07 4.68754e-10
DP 1.41384e+07 4.67372e-10
DP 1.41645e+07 4.65994e-10
DP 1.41906e+07 4.6462e-10
DP 1.42167e+07 4.6325e-10
DP 1.4243e+07 4.61884e-10
DP 1.42692e+07 4.60522e-10
DP 1.42955e+07 4.59165e-10
DP 1.43219e+07 4.57811e-10
DP 1.43483e+07 4.56461e-10
DP 1.43747e+07 4.55115e-10
DP 1.44012e+07 4.53773e-10
DP 1.44278e+07 4.52435e-10
DP 1.44544e+07 4.51101e-10
DP 1.4481e+07 4.49771e-10
DP 1.45077e+07 4.48445e-10
DP 1.45345e+07 4.47123e-10
DP 1.45613e+07 4.45805e-10
DP 1.45881e+07 4.4449e-10
DP 1.4615e+07 4.4318e-10
DP 1.4642e+07 4.41873e-10
DP 1.4669e+07 4.4057e-10
DP 1.4696e+07 4.39271e-10
DP 1.47231e+07 4.37976e-10
DP 1.47503e+07 4.36684e-10
DP 1.47775e+07 4.35397e-10
DP 1.48047e+07 4.34113e-10
DP 1.4832e+07 4.32833e-10
DP 1.48594e+07 4.31557e-10
DP 1.48868e+07 4.30285e-10
DP 1.49142e+07 4.29016e-10
DP 1.49417e+07 4.27751e-10
DP 1.49692e+07 4.2649e-10
DP 1.49968e+07 4.25232e-10
DP 1.50245e+07 4.23978e-10
DP 1.50522e+07 4.22728e-10
DP 1.508e+07 4.21482e-10
DP 1.51078e+07 4.20239e-10
DP 1.51356e+07 4.19e-10
DP 1.51635e+07 4.17765e-10
DP 1.51915e+07 4.16533e-10
DP 1.52195e+07 4.15305e-10
DP 1.52475e+07 4.1408e-10
DP 1.52757e+07 4.1286e-10
DP 1.53038e+07 4.11642e-10
DP 1.5332e+07 4.10429e-10
DP 1.53603e+07 4.09218e-10
DP 1.53886e+07 4.08012e-10
DP 1.5417e+07 4.06809e-10
DP 1.54454e+07 4.05609e-10
DP 1.54739e+07 4.04413e-10
DP 1.55024e+07 4.03221e-10
DP 1.5531e+07 4.02032e-10
DP 1.55597e+07 4.00847e-10
DP 1.55883e+07 3.99665e-10
DP 1.56171e+07 3.98486e-10
DP 1.56459e+07 3.97312e-10
DP 1.56747e+07 3.9614e-10
DP 1.57036e+07 3.94972e-10
DP 1.57326e+07 3.93808e-10
DP 1.57616e+07 3.92646e-10
DP 1.57906e+07 3.91489e-10
DP 1.58198e+07 3.90334e-10
DP 1.58489e+07 3.89184e-10
DP 1.58782e+07 3.88036e-10
DP 1.59074e+07 3.86892e-10
DP 1.59368e+07 3.85751e-10
DP 1.59661e+07 3.84614e-10
DP 1.59956e+07 3.8348e-10
DP 1.60251e+07 3.8219e-10
DP 1.60546e+07 3.80876e-10
DP 1.60842e+07 3.79567e-10
DP 1.61139e+07 3.78263e-10
DP 1.61436e+07 3.76963e-10
DP 1.61734e+07 3.75667e-10
DP 1.62032e+07 3.74376e-10
DP 1.6233e+07 3.73089e-10
DP 1.6263e+07 3.71807e-10
DP 1.6293e+07 3.70529e-10
DP 1.6323e+07 3.69255e-10
DP 1.63531e+07 3.67986e-10
DP 1.63832e+07 3.66722e-10
DP 1.64135e+07 3.65461e-10
DP 1.64437e+07 3.64205e-10
DP 1.6474e+07 3.62953e-10
DP 1.65044e+07 3.61706e-10
DP 1.65348e+07 3.60463e-10
DP 1.65653e+07 3.59224e-10
DP 1.65959e+07 3.57989e-10
DP 1.66265e+07 3.56759e-10
DP 1.66571e+07 3.55532e-10
DP 1.66878e+07 3.54311e-10
DP 1.67186e+07 3.53093e-10
DP 1.67494e+07 3.51879e-10
DP 1.67803e+07 3.5067e-10
DP 1.68112e+07 3.49465e-10
DP 1.68422e+07 3.48263e-10
DP 1.68733e+07 3.47066e-10
DP 1.69044e+07 3.45874e-10
DP 1.69356e+07 3.44685e-10
DP 1.69668e+07 3.435e-10
DP 1.69981e+07 3.4232e-10
DP 1.70294e+07 3.41143e-10
DP 1.70608e+07 3.39971e-10
DP 1.70923e+07 3.38802e-10
DP 1.71238e+07 3.37638e-10
DP 1.71554e+07 3.36477e-10
DP 1.7187e+07 3.35321e-10
DP 1.72187e+07 3.34168e-10
DP 1.72504e+07 3.3302e-10
DP 1.72822e+07 3.31875e-10
DP 1.73141e+07 3.30734e-10
DP 1.7346e+07 3.29598e-10
DP 1.7378e+07 3.28465e-10
DP 1.741e+07 3.27336e-10
DP 1.74421e+07 3.26211e-10
DP 1.74743e+07 3.2509e-10
DP 1.75065e+07 3.23972e-10
DP 1.75388e+07 3.22859e-10
DP 1.75711e+07 3.21749e-10
DP 1.76035e+07 3.20643e-10
DP 1.7636e+07 3.19541e-10
DP 1.76685e+07 3.18443e-10
DP 1.77011e+07 3.17349e-10
DP 1.77337e+07 3.16258e-10
DP 1.77664e+07 3.15171e-10
DP 1.77992e+07 3.14088e-10
DP 1.7832e+07 3.13008e-10
DP 1.78649e+07 3.11932e-10
DP 1.78978e+07 3.1086e-10
DP 1.79308e+07 3.09792e-10
DP 1.79639e+07 3.08727e-10
DP 1.7997e+07 3.07666e-10
DP 1.80302e+07 3.06514e-10
DP 1.80634e+07 3.05358e-10
DP 1.80967e+07 3.04205e-10
DP 1.81301e+07 3.03058e-10
DP 1.81635e+07 3.01914e-10
DP 1.8197e+07 3.00775e-10
DP 1.82306e+07 2.9964e-10
DP 1.82642e+07 2.98509e-10
DP 1.82978e+07 2.97383e-10
DP 1.83316e+07 2.9626e-10
DP 1.83654e+07 2.95142e-10
DP 1.83992e+07 2.94029e-10
DP 1.84332e+07 2.92919e-10
DP 1.84672e+07 2.91814e-10
DP 1.85012e+07 2.90713e-10
DP 1.85353e+07 2.89616e-10
DP 1.85695e+07 2.88523e-10
DP 1.86037e+07 2.87434e-10
DP 1.8638e+07 2.86349e-10
DP 1.86724e+07 2.85269e-10
DP 1.87068e+07 2.84192e-10
DP 1.87413e+07 2.8312e-10
DP 1.87759e+07 2.82052e-10
DP 1.88105e+07 2.80987e-10
DP 1.88452e+07 2.79927e-10
DP 1.88799e+07 2.78871e-10
DP 1.89147e+07 2.77818e-10
DP 1.89496e+07 2.7677e-10
DP 1.89845e+07 2.75726e-10
DP 1.90195e+07 2.74685e-10
DP 1.90546e+07 2.73649e-10
DP 1.90897e+07 2.72616e-10
DP 1.91249e+07 2.71587e-10
DP 1.91602e+07 2.70562e-10
DP 1.91955e+07 2.69541e-10
DP 1.92309e+07 2.68524e-10
DP 1.92664e+07 2.67511e-10
DP 1.93019e+07 2.66502e-10
DP 1.93375e+07 2.65496e-10
DP 1.93731e+07 2.64494e-10
DP 1.94089e+07 2.63496e-10
DP 1.94446e+07 2.62502e-10
DP 1.94805e+07 2.61511e-10
DP 1.95164e+07 2.60524e-10
DP 1.95524e+07 2.59541e-10
DP 1.95884e+07 2.58562e-10
DP 1.96246e+07 2.57586e-10
DP 1.96607e+07 2.56614e-10
DP 1.9697e+07 2.55646e-10
DP 1.97333e+07 2.54681e-10
DP 1.97697e+07 2.5372e-10
DP 1.98061e+07 2.52763e-10
DP 1.98427e+07 2.51809e-10
DP 1.98793e+07 2.50859e-10
DP 1.99159e+07 2.49912e-10
DP 1.99526e+07 2.48969e-10
DP 1.99894e+07 2.48029e-10
DP 2.00263e+07 2.47093e-10
DP 2.00632e+07 2.46161e-10
DP 2.01002e+07 2.45232e-10
DP 2.01372e+07 2.44307e-10
DP 2.01744e+07 2.43385e-10
DP 2.02116e+07 2.42466e-10
DP 2.02488e+07 2.41552e-10
DP 2.02862e+07 2.4064e-10
DP 2.03236e+07 2.39732e-10
DP 2.0361e+07 2.38827e-10
DP 2.03986e+07 2.37926e-10
DP 2.04362e+07 2.37028e-10
DP 2.04739e+07 2.36134e-10
DP 2.05116e+07 2.35243e-10
DP 2.05494e+07 2.34355e-10
DP 2.05873e+07 2.33471e-10
DP 2.06253e+07 2.3259e-10
DP 2.06633e+07 2.31712e-10
DP 2.07014e+07 2.30838e-10
DP 2.07396e+07 2.29967e-10
DP 2.07778e+07 2.29099e-10
DP 2.08161e+07 2.28234e-10
DP 2.08545e+07 2.27373e-10
DP 2.0893e+07 2.26515e-10
DP 2.09315e+07 2.2566e-10
DP 2.09701e+07 2.24809e-10
DP 2.10087e+07 2.2396e-10
DP 2.10475e+07 2.23115e-10
DP 2.10863e+07 2.22273e-10
DP 2.11252e+07 2.21435e-10
DP 2.11641e+07 2.20599e-10
DP 2.12031e+07 2.19767e-10
DP 2.12422e+07 2.18937e-10
DP 2.12814e+07 2.18111e-10
DP 2.13206e+07 2.17288e-10
DP 2.13599e+07 2.16468e-10
DP 2.13993e+07 2.15651e-10
DP 2.14388e+07 2.14838e-10
DP 2.14783e+07 2.14027e-10
DP 2.15179e+07 2.13219e-10
DP 2.15576e+07 2.12415e-10
DP 2.15973e+07 2.11613e-10
DP 2.16371e+07 2.10815e-10
DP 2.1677e+07 2.10019e-10
DP 2.1717e+07 2.09227e-10
DP 2.1757e+07 2.08437e-10
DP 2.17972e+07 2.0765e-10
DP 2.18374e+07 2.06867e-10
DP 2.18776e+07 2.06086e-10
DP 2.1918e+07 2.05309e-10
DP 2.19584e+07 2.04534e-10
DP 2.19989e+07 2.03762e-10
DP 2.20394e+07 2.02993e-10
DP 2.208e+07 2.02227e-10
DP 2.21208e+07 2.01464e-10
DP 2.21615e+07 2.00704e-10
DP 2.22024e+07 1.99946e-10
DP 2.22433e+07 1.99192e-10
DP 2.22844e+07 1.9844e-10
DP 2.23254e+07 1.97691e-10
DP 2.23666e+07 1.96945e-10
DP 2.24078e+07 1.96202e-10
DP 2.24492e+07 1.95462e-10
DP 2.24905e+07 1.94724e-10
DP 2.2532e+07 1.9399e-10
DP 2.25736e+07 1.93258e-10
DP 2.26152e+07 1.92528e-10
DP 2.26569e+07 1.91802e-10
DP 2.26986e+07 1.91078e-10
DP 2.27405e+07 1.90357e-10
DP 2.27824e+07 1.89639e-10
DP 2.28244e+07 1.88923e-10
DP 2.28665e+07 1.8821e-10
DP 2.29087e+07 1.875e-10
DP 2.29509e+07 1.86792e-10
DP 2.29932e+07 1.86087e-10
DP 2.30356e+07 1.85385e-10
DP 2.30781e+07 1.84686e-10
DP 2.31206e+07 1.83989e-10
DP 2.31633e+07 1.83295e-10
DP 2.3206e+07 1.82603e-10
DP 2.32488e+07 1.81914e-10
DP 2.32916e+07 1.81227e-10
DP 2.33346e+07 1.80543e-10
DP 2.33776e+07 1.79862e-10
DP 2.34207e+07 1.79183e-10
DP 2.34639e+07 1.78507e-10
DP 2.35072e+07 1.77834e-10
DP 2.35505e+07 1.77163e-10
DP 2.35939e+07 1.76494e-10
DP 2.36374e+07 1.75828e-10
DP 2.3681e+07 1.75165e-10
DP 2.37247e+07 1.74504e-10
DP 2.37684e+07 1.73845e-10
DP 2.38122e+07 1.73189e-10
DP 2.38561e+07 1.72536e-10
DP 2.39001e+07 1.71885e-10
DP 2.39442e+07 1.71236e-10
DP 2.39883e+07 1.7059e-10
DP 2.40326e+07 1.69946e-10
DP 2.40769e+07 1.69305e-10
DP 2.41213e+07 1.68666e-10
DP 2.41657e+07 1.68029e-10
DP 2.42103e+07 1.67395e-10
DP 2.42549e+07 1.66764e-10
DP 2.42996e+07 1.66134e-10
DP 2.43445e+07 1.65507e-10
DP 2.43893e+07 1.64883e-10
DP 2.44343e+07 1.64261e-10
DP 2.44794e+07 1.63641e-10
DP 2.45245e+07 1.63023e-10
DP 2.45697e+07 1.62408e-10
DP 2.4615e+07 1.61795e-10
DP 2.46604e+07 1.61185e-10
DP 2.47059e+07 1.60577e-10
DP 2.47514e+07 1.59971e-10
DP 2.4797e+07 1.59367e-10
DP 2.48428e+07 1.58766e-10
DP 2.48886e+07 1.58167e-10
DP 2.49345e+07 1.5757e-10
DP 2.49804e+07 1.56975e-10
DP 2.50265e+07 1.56383e-10
DP 2.50726e+07 1.55793e-10
DP 2.51189e+07 1.55205e-10
DP 2.51652e+07 1.54619e-10
DP 2.52116e+07 1.54036e-10
DP 2.52581e+07 1.53454e-10
DP 2.53046e+07 1.52875e-10
DP 2.53513e+07 1.52298e-10
DP 2.5398e+07 1.51724e-10
DP 2.54449e+07 1.51151e-10
DP 2.54918e+07 1.50581e-10
DP 2.55388e+07 1.50013e-10
DP 2.55859e+07 1.49446e-10
DP 2.5633e+07 1.48883e-10
DP 2.56803e+07 1.48321e-10
DP 2.57276e+07 1.47761e-10
DP 2.57751e+07 1.47203e-10
DP 2.58226e+07 1.46648e-10
DP 2.58702e+07 1.46095e-10
DP 2.59179e+07 1.45543e-10
DP 2.59657e+07 1.44994e-10
DP 2.60136e+07 1.44447e-10
DP 2.60615e+07 1.43902e-10
DP 2.61096e+07 1.43359e-10
DP 2.61577e+07 1.42818e-10
DP 2.6206e+07 1.42279e-10
DP 2.62543e+07 1.41742e-10
DP 2.63027e+07 1.41207e-10
DP 2.63512e+07 1.40674e-10
DP 2.63998e+07 1.40144e-10
DP 2.64484e+07 1.39615e-10
DP 2.64972e+07 1.39088e-10
DP 2.65461e+07 1.38563e-10
DP 2.6595e+07 1.3804e-10
DP 2.6644e+07 1.37519e-10
DP 2.66932e+07 1.37e-10
DP 2.67424e+07 1.36483e-10
DP 2.67917e+07 1.35968e-10
DP 2.68411e+07 1.35455e-10
DP 2.68906e+07 1.34944e-10
DP 2.69401e+07 1.34435e-10
DP 2.69898e+07 1.33928e-10
DP 2.70396e+07 1.33422e-10
DP 2.70894e+07 1.32919e-10
DP 2.71394e+07 1.32417e-10
DP 2.71894e+07 1.31917e-10
DP 2.72396e+07 1.3142e-10
DP 2.72898e+07 1.30924e-10
DP 2.73401e+07 1.3043e-10
DP 2.73905e+07 1.29938e-10
DP 2.7441e+07 1.29447e-10
DP 2.74916e+07 1.28959e-10
DP 2.75423e+07 1.28472e-10
DP 2.75931e+07 1.27987e-10
DP 2.76439e+07 1.27504e-10
DP 2.76949e+07 1.27023e-10
DP 2.7746e+07 1.26544e-10
DP 2.77971e+07 1.26066e-10
DP 2.78484e+07 1.25591e-10
DP 2.78997e+07 1.25117e-10
DP 2.79512e+07 1.24645e-10
DP 2.80027e+07 1.24174e-10
DP 2.80543e+07 1.23706e-10
DP 2.81061e+07 1.23239e-10
DP 2.81579e+07 1.22774e-10
DP 2.82098e+07 1.22311e-10
DP 2.82618e+07 1.21849e-10
DP 2.83139e+07 1.21389e-10
DP 2.83661e+07 1.20931e-10
DP 2.84184e+07 1.20475e-10
DP 2.84708e+07 1.2002e-10
DP 2.85233e+07 1.19567e-10
DP 2.85759e+07 1.19116e-10
DP 2.86286e+07 1.18667e-10
DP 2.86814e+07 1.18219e-10
DP 2.87343e+07 1.17773e-10
DP 2.87872e+07 1.17328e-10
DP 2.88403e+07 1.16886e-10
DP 2.88935e+07 1.16444e-10
DP 2.89468e+07 1.16005e-10
DP 2.90001e+07 1.15567e-10
DP 2.90536e+07 1.15131e-10
DP 2.91072e+07 1.14697e-10
DP 2.91608e+07 1.14264e-10
DP 2.92146e+07 1.13833e-10
DP 2.92685e+07 1.13403e-10
DP 2.93224e+07 1.12975e-10
DP 2.93765e+07 1.12549e-10
DP 2.94307e+07 1.12124e-10
DP 2.94849e+07 1.11701e-10
DP 2.95393e+07 1.1128e-10
DP 2.95937e+07 1.1086e-10
DP 2.96483e+07 1.10441e-10
DP 2.9703e+07 1.10025e-10
DP 2.97577e+07 1.09609e-10
DP 2.98126e+07 1.09196e-10
DP 2.98676e+07 1.08784e-10
DP 2.99226e+07 1.08373e-10
DP 2.99778e+07 1.07964e-10
DP 3.00331e+07 1.07557e-10
DP 3.00885e+07 1.07151e-10
DP 3.01439e+07 1.06747e-10
DP 3.01995e+07 1.06344e-10
DP 3.02552e+07 1.05943e-10
DP 3.0311e+07 1.05543e-10
DP 3.03669e+07 1.05145e-10
DP 3.04229e+07 1.04748e-10
DP 3.04789e+07 1.04353e-10
DP 3.05351e+07 1.03959e-10
DP 3.05914e+07 1.03566e-10
DP 3.06478e+07 1.03176e-10
DP 3.07044e+07 1.02786e-10
DP 3.0761e+07 1.02398e-10
DP 3.08177e+07 1.02012e-10
DP 3.08745e+07 1.01627e-10
DP 3.09314e+07 1.01244e-10
DP 3.09885e+07 1.00862e-10
DP 3.10456e+07 1.00481e-10
DP 3.11028e+07 1.00102e-10
DP 3.11602e+07 9.97241e-11
DP 3.12176e+07 9.93478e-11
DP 3.12752e+07 9.89729e-11
DP 3.13329e+07 9.85994e-11
DP 3.13906e+07 9.82273e-11
DP 3.14485e+07 9.78567e-11
DP 3.15065e+07 9.74874e-11
DP 3.15646e+07 9.71195e-11
DP 3.16228e+07 9.67531e-11
DP 3.16811e+07 9.6388e-11
DP 3.17395e+07 9.60242e-11
DP 3.1798e+07 9.56619e-11
DP 3.18566e+07 9.53009e-11
DP 3.19154e+07 9.49413e-11
DP 3.19742e+07 9.4583e-11
DP 3.20332e+07 9.42261e-11
DP 3.20922e+07 9.38705e-11
DP 3.21514e+07 9.35163e-11
DP 3.22107e+07 9.31634e-11
DP 3.22701e+07 9.28119e-11
DP 3.23296e+07 9.24616e-11
DP 3.23892e+07 9.21127e-11
DP 3.24489e+07 9.17652e-11
DP 3.25087e+07 9.14189e-11
DP 3.25687e+07 9.10739e-11
DP 3.26287e+07 9.07302e-11
DP 3.26889e+07 9.03879e-11
DP 3.27491e+07 9.00468e-11
DP 3.28095e+07 8.9707e-11
DP 3.287e+07 8.93685e-11
DP 3.29306e+07 8.90312e-11
DP 3.29913e+07 8.86953e-11
DP 3.30522e+07 8.83606e-11
DP 3.31131e+07 8.80272e-11
DP 3.31742e+07 8.7695e-11
DP 3.32353e+07 8.73641e-11
DP 3.32966e+07 8.70344e-11
DP 3.3358e+07 8.6706e-11
DP 3.34195e+07 8.63788e-11
DP 3.34811e+07 8.60528e-11
DP 3.35429e+07 8.57281e-11
DP 3.36047e+07 8.54046e-11
DP 3.36667e+07 8.50823e-11
DP 3.37287e+07 8.47613e-11
DP 3.37909e+07 8.44414e-11
DP 3.38532e+07 8.41228e-11
DP 3.39156e+07 8.38053e-11
DP 3.39782e+07 8.34891e-11
DP 3.40408e+07 8.3174e-11
DP 3.41036e+07 8.28602e-11
DP 3.41665e+07 8.25475e-11
DP 3.42295e+07 8.2236e-11
DP 3.42926e+07 8.19257e-11
DP 3.43558e+07 8.16165e-11
DP 3.44191e+07 8.13086e-11
DP 3.44826e+07 8.10017e-11
DP 3.45462e+07 8.06961e-11
DP 3.46099e+07 8.03916e-11
DP 3.46737e+07 8.00882e-11
DP 3.47376e+07 7.9786e-11
DP 3.48017e+07 7.94849e-11
DP 3.48658e+07 7.9185e-11
DP 3.49301e+07 7.88862e-11
DP 3.49945e+07 7.85885e-11
DP 3.5059e+07 7.82919e-11
DP 3.51237e+07 7.79965e-11
DP 3.51884e+07 7.77022e-11
DP 3.52533e+07 7.7409e-11
DP 3.53183e+07 7.71169e-11
DP 3.53834e+07 7.68259e-11
DP 3.54487e+07 7.6536e-11
DP 3.5514e+07 7.62471e-11
DP 3.55795e+07 7.59594e-11
DP 3.56451e+07 7.56728e-11
DP 3.57108e+07 7.53872e-11
DP 3.57767e+07 7.51028e-11
DP 3.58426e+07 7.48194e-11
DP 3.59087e+07 7.4537e-11
DP 3.59749e+07 7.42558e-11
DP 3.60413e+07 7.39756e-11
DP 3.61077e+07 7.36964e-11
DP 3.61743e+07 7.34183e-11
DP 3.6241e+07 7.31413e-11
DP 3.63078e+07 7.28653e-11
DP 3.63747e+07 7.25903e-11
DP 3.64418e+07 7.23164e-11
DP 3.6509e+07 7.20435e-11
DP 3.65763e+07 7.17716e-11
DP 3.66438e+07 7.15008e-11
DP 3.67113e+07 7.1231e-11
DP 3.6779e+07 7.09622e-11
DP 3.68468e+07 7.06944e-11
DP 3.69148e+07 7.04277e-11
DP 3.69828e+07 7.01619e-11
DP 3.7051e+07 6.98971e-11
DP 3.71193e+07 6.96334e-11
DP 3.71878e+07 6.93706e-11
DP 3.72563e+07 6.91088e-11
DP 3.7325e+07 6.88481e-11
DP 3.73938e+07 6.85883e-11
DP 3.74628e+07 6.83294e-11
DP 3.75319e+07 6.80716e-11
DP 3.76011e+07 6.78147e-11
DP 3.76704e+07 6.75588e-11
DP 3.77398e+07 6.73039e-11
DP 3.78094e+07 6.70499e-11
DP 3.78791e+07 6.67969e-11
DP 3.7949e+07 6.65448e-11
DP 3.80189e+07 6.62937e-11
DP 3.8089e+07 6.60436e-11
DP 3.81593e+07 6.57944e-11
DP 3.82296e+07 6.55461e-11
DP 3.83001e+07 6.52987e-11
DP 3.83707e+07 6.50523e-11
DP 3.84415e+07 6.48069e-11
DP 3.85123e+07 6.45623e-11
DP 3.85834e+07 6.43187e-11
DP 3.86545e+07 6.4076e-11
DP 3.87258e+07 6.38342e-11
DP 3.87972e+07 6.35933e-11
DP 3.88687e+07 6.33533e-11
DP 3.89404e+07 6.31143e-11
DP 3.90122e+07 6.28761e-11
DP 3.90841e+07 6.26388e-11
DP 3.91562e+07 6.24025e-11
DP 3.92283e+07 6.2167e-11
DP 3.93007e+07 6.19324e-11
DP 3.93731e+07 6.16987e-11
DP 3.94457e+07 6.14659e-11
DP 3.95185e+07 6.12339e-11
DP 3.95913e+07 6.10029e-11
DP 3.96643e+07 6.07727e-11
DP 3.97375e+07 6.05433e-11
DP 3.98107e+07 6.03149e-11
DP 3.98841e+07 6.00873e-11
DP 3.99577e+07 5.98605e-11
DP 4.00313e+07 5.96347e-11
DP 4.01051e+07 5.94096e-11
DP 4.01791e+07 5.91854e-11
DP 4.02532e+07 5.89621e-11
DP 4.03274e+07 5.87396e-11
DP 4.04017e+07 5.85179e-11
DP 4.04762e+07 5.82971e-11
DP 4.05509e+07 5.80771e-11
DP 4.06256e+07 5.7858e-11
DP 4.07005e+07 5.76397e-11
DP 4.07756e+07 5.74222e-11
DP 4.08507e+07 5.72055e-11
DP 4.09261e+07 5.69896e-11
DP 4.10015e+07 5.67746e-11
DP 4.10771e+07 5.65603e-11
DP 4.11529e+07 5.63469e-11
DP 4.12287e+07 5.61343e-11
DP 4.13048e+07 5.59224e-11
DP 4.13809e+07 5.57114e-11
DP 4.14572e+07 5.55012e-11
DP 4.15336e+07 5.52917e-11
DP 4.16102e+07 5.50831e-11
DP 4.16869e+07 5.48752e-11
DP 4.17638e+07 5.46682e-11
DP 4.18408e+07 5.44619e-11
DP 4.19179e+07 5.42564e-11
DP 4.19952e+07 5.40516e-11
DP 4.20727e+07 5.38477e-11
DP 4.21502e+07 5.36445e-11
DP 4.2228e+07 5.3442e-11
DP 4.23058e+07 5.32404e-11
DP 4.23838e+07 5.30395e-11
DP 4.2462e+07 5.28393e-11
DP 4.25402e+07 5.26399e-11
DP 4.26187e+07 5.24413e-11
DP 4.26973e+07 5.22434e-11
DP 4.2776e+07 5.20463e-11
DP 4.28549e+07 5.18499e-11
DP 4.29339e+07 5.16542e-11
DP 4.3013e+07 5.14593e-11
DP 4.30923e+07 5.12651e-11
DP 4.31718e+07 5.10717e-11
DP 4.32514e+07 5.08789e-11
DP 4.33311e+07 5.06869e-11
DP 4.3411e+07 5.04957e-11
DP 4.34911e+07 5.03051e-11
DP 4.35712e+07 5.01153e-11
DP 4.36516e+07 4.99262e-11
DP 4.37321e+07 4.97378e-11
DP 4.38127e+07 4.95501e-11
DP 4.38935e+07 4.93631e-11
DP 4.39744e+07 4.91768e-11
DP 4.40555e+07 4.89913e-11
DP 4.41367e+07 4.88064e-11
DP 4.42181e+07 4.86222e-11
DP 4.42996e+07 4.84388e-11
DP 4.43813e+07 4.8256e-11
DP 4.44631e+07 4.80739e-11
DP 4.45451e+07 4.78925e-11
DP 4.46272e+07 4.77117e-11
DP 4.47095e+07 4.75317e-11
DP 4.4792e+07 4.73523e-11
DP 4.48745e+07 4.71737e-11
DP 4.49573e+07 4.69956e-11
DP 4.50402e+07 4.68183e-11
DP 4.51232e+07 4.66416e-11
DP 4.52064e+07 4.64656e-11
DP 4.52898e+07 4.62903e-11
DP 4.53733e+07 4.61156e-11
DP 4.54569e+07 4.59416e-11
DP 4.55407e+07 4.57682e-11
DP 4.56247e+07 4.55955e-11
DP 4.57088e+07 4.54235e-11
DP 4.57931e+07 4.52521e-11
DP 4.58775e+07 4.50813e-11
DP 4.59621e+07 4.49112e-11
DP 4.60469e+07 4.47417e-11
DP 4.61318e+07 4.45729e-11
DP 4.62168e+07 4.44047e-11
DP 4.6302e+07 4.42371e-11
DP 4.63874e+07 4.40702e-11
DP 4.64729e+07 4.39039e-11
DP 4.65586e+07 4.37382e-11
DP 4.66445e+07 4.35732e-11
DP 4.67305e+07 4.34087e-11
DP 4.68166e+07 4.32449e-11
DP 4.69029e+07 4.30818e-11
DP 4.69894e+07 4.29192e-11
DP 4.7076e+07 4.27572e-11
DP 4.71628e+07 4.25959e-11
DP 4.72498e+07 4.24351e-11
DP 4.73369e+07 4.2275e-11
DP 4.74242e+07 4.21155e-11
DP 4.75116e+07 4.19566e-11
DP 4.75992e+07 4.17982e-11
DP 4.7687e+07 4.16405e-11
DP 4.77749e+07 4.14834e-11
DP 4.7863e+07 4.13268e-11
DP 4.79513e+07 4.11709e-11
DP 4.80397e+07 4.10155e-11
DP 4.81282e+07 4.08608e-11
DP 4.8217e+07 4.07066e-11
DP 4.83059e+07 4.0553e-11
DP 4.83949e+07 4.03999e-11
DP 4.84842e+07 4.02475e-11
DP 4.85736e+07 4.00956e-11
DP 4.86631e+07 3.99443e-11
DP 4.87528e+07 3.97936e-11
DP 4.88427e+07 3.96434e-11
DP 4.89328e+07 3.94938e-11
DP 4.9023e+07 3.93448e-11
DP 4.91134e+07 3.91963e-11
DP 4.9204e+07 3.90484e-11
DP 4.92947e+07 3.89011e-11
DP 4.93856e+07 3.87543e-11
DP 4.94766e+07 3.8608e-11
DP 4.95678e+07 3.84623e-11
DP 4.96592e+07 3.83172e-11
DP 4.97508e+07 3.81726e-11
DP 4.98425e+07 3.80286e-11
DP 4.99344e+07 3.78851e-11
DP 5.00265e+07 3.77421e-11
DP 5.01187e+07 3.75997e-11
DP 5.02111e+07 3.74578e-11
DP 5.03037e+07 3.73165e-11
DP 5.03965e+07 3.71756e-11
DP 5.04894e+07 3.70354e-11
DP 5.05825e+07 3.68956e-11
DP 5.06757e+07 3.67564e-11
DP 5.07692e+07 3.66177e-11
DP 5.08628e+07 3.64795e-11
DP 5.09565e+07 3.63418e-11
DP 5.10505e+07 3.62047e-11
DP 5.11446e+07 3.60681e-11
DP 5.12389e+07 3.5932e-11
DP 5.13334e+07 3.57964e-11
DP 5.1428e+07 3.56613e-11
DP 5.15229e+07 3.55267e-11
DP 5.16179e+07 3.53927e-11
DP 5.1713e+07 3.52591e-11
DP 5.18084e+07 3.51261e-11
DP 5.19039e+07 3.49935e-11
DP 5.19996e+07 3.48615e-11
DP 5.20955e+07 3.47299e-11
DP 5.21915e+07 3.45989e-11
DP 5.22878e+07 3.44683e-11
DP 5.23842e+07 3.43382e-11
DP 5.24807e+07 3.42087e-11
DP 5.25775e+07 3.40796e-11
DP 5.26744e+07 3.3951e-11
DP 5.27716e+07 3.38229e-11
DP 5.28689e+07 3.36952e-11
DP 5.29663e+07 3.35681e-11
