# Spectrum file for cosima

IP LIN

DP 1.2428e+07 6.31812e-14
DP 1.24509e+07 6.28562e-14
DP 1.24738e+07 6.25328e-14
DP 1.24968e+07 6.22111e-14
DP 1.25199e+07 6.18911e-14
DP 1.2543e+07 6.15727e-14
DP 1.25661e+07 6.12559e-14
DP 1.25893e+07 6.09408e-14
DP 1.26125e+07 6.06273e-14
DP 1.26357e+07 6.03154e-14
DP 1.2659e+07 6.00051e-14
DP 1.26824e+07 5.96964e-14
DP 1.27057e+07 5.93893e-14
DP 1.27292e+07 5.90837e-14
DP 1.27526e+07 5.87798e-14
DP 1.27761e+07 5.84774e-14
DP 1.27997e+07 5.81765e-14
DP 1.28233e+07 5.78773e-14
DP 1.28469e+07 5.75795e-14
DP 1.28706e+07 5.72833e-14
DP 1.28944e+07 5.69886e-14
DP 1.29181e+07 5.66954e-14
DP 1.2942e+07 5.64037e-14
DP 1.29658e+07 5.61136e-14
DP 1.29897e+07 5.58249e-14
DP 1.30137e+07 5.55377e-14
DP 1.30377e+07 5.5252e-14
DP 1.30617e+07 5.49677e-14
DP 1.30858e+07 5.4685e-14
DP 1.31099e+07 5.44036e-14
DP 1.31341e+07 5.41238e-14
DP 1.31583e+07 5.38453e-14
DP 1.31826e+07 5.35683e-14
DP 1.32069e+07 5.32927e-14
DP 1.32312e+07 5.30186e-14
DP 1.32556e+07 5.27458e-14
DP 1.32801e+07 5.24745e-14
DP 1.33045e+07 5.22045e-14
DP 1.33291e+07 5.19359e-14
DP 1.33537e+07 5.16687e-14
DP 1.33783e+07 5.14029e-14
DP 1.34029e+07 5.11385e-14
DP 1.34276e+07 5.08754e-14
DP 1.34524e+07 5.06137e-14
DP 1.34772e+07 5.03533e-14
DP 1.35021e+07 5.00943e-14
DP 1.3527e+07 4.98365e-14
DP 1.35519e+07 4.95802e-14
DP 1.35769e+07 4.93251e-14
DP 1.36019e+07 4.90713e-14
DP 1.3627e+07 4.88189e-14
DP 1.36521e+07 4.85677e-14
DP 1.36773e+07 4.83179e-14
DP 1.37025e+07 4.80693e-14
DP 1.37278e+07 4.7822e-14
DP 1.37531e+07 4.7576e-14
DP 1.37784e+07 4.73312e-14
DP 1.38038e+07 4.70877e-14
DP 1.38293e+07 4.68455e-14
DP 1.38548e+07 4.66045e-14
DP 1.38803e+07 4.63648e-14
DP 1.39059e+07 4.61262e-14
DP 1.39316e+07 4.58889e-14
DP 1.39573e+07 4.56529e-14
DP 1.3983e+07 4.5418e-14
DP 1.40088e+07 4.51843e-14
DP 1.40346e+07 4.49519e-14
DP 1.40605e+07 4.47206e-14
DP 1.40864e+07 4.44906e-14
DP 1.41124e+07 4.42617e-14
DP 1.41384e+07 4.4034e-14
DP 1.41645e+07 4.38074e-14
DP 1.41906e+07 4.35821e-14
DP 1.42167e+07 4.33579e-14
DP 1.4243e+07 4.31348e-14
DP 1.42692e+07 4.29129e-14
DP 1.42955e+07 4.26921e-14
DP 1.43219e+07 4.24725e-14
DP 1.43483e+07 4.2254e-14
DP 1.43747e+07 4.20366e-14
DP 1.44012e+07 4.18204e-14
DP 1.44278e+07 4.16052e-14
DP 1.44544e+07 4.13912e-14
DP 1.4481e+07 4.11783e-14
DP 1.45077e+07 4.09664e-14
DP 1.45345e+07 4.07557e-14
DP 1.45613e+07 4.0546e-14
DP 1.45881e+07 4.03374e-14
DP 1.4615e+07 4.01299e-14
DP 1.4642e+07 3.99234e-14
DP 1.4669e+07 3.97181e-14
DP 1.4696e+07 3.95137e-14
DP 1.47231e+07 3.93104e-14
DP 1.47503e+07 3.91082e-14
DP 1.47775e+07 3.8907e-14
DP 1.48047e+07 3.87069e-14
DP 1.4832e+07 3.85077e-14
DP 1.48594e+07 3.83096e-14
DP 1.48868e+07 3.81125e-14
DP 1.49142e+07 3.79165e-14
DP 1.49417e+07 3.77214e-14
DP 1.49692e+07 3.75274e-14
DP 1.49968e+07 3.73343e-14
DP 1.50245e+07 3.71422e-14
DP 1.50522e+07 3.69511e-14
DP 1.508e+07 3.67611e-14
DP 1.51078e+07 3.65719e-14
DP 1.51356e+07 3.63838e-14
DP 1.51635e+07 3.61966e-14
DP 1.51915e+07 3.60104e-14
DP 1.52195e+07 3.58251e-14
DP 1.52475e+07 3.56408e-14
DP 1.52757e+07 3.54575e-14
DP 1.53038e+07 3.52751e-14
DP 1.5332e+07 3.50936e-14
DP 1.53603e+07 3.49131e-14
DP 1.53886e+07 3.47335e-14
DP 1.5417e+07 3.45548e-14
DP 1.54454e+07 3.4377e-14
DP 1.54739e+07 3.42001e-14
DP 1.55024e+07 3.40242e-14
DP 1.5531e+07 3.38492e-14
DP 1.55597e+07 3.3675e-14
DP 1.55883e+07 3.35018e-14
DP 1.56171e+07 3.33294e-14
DP 1.56459e+07 3.3158e-14
DP 1.56747e+07 3.29874e-14
DP 1.57036e+07 3.28177e-14
DP 1.57326e+07 3.26489e-14
DP 1.57616e+07 3.24809e-14
DP 1.57906e+07 3.23138e-14
DP 1.58198e+07 3.21476e-14
DP 1.58489e+07 3.19822e-14
DP 1.58782e+07 3.18176e-14
DP 1.59074e+07 3.1654e-14
DP 1.59368e+07 3.14911e-14
DP 1.59661e+07 3.13291e-14
DP 1.59956e+07 3.11679e-14
DP 1.60251e+07 3.10076e-14
DP 1.60546e+07 3.08481e-14
DP 1.60842e+07 3.06894e-14
DP 1.61139e+07 3.05315e-14
DP 1.61436e+07 3.03744e-14
DP 1.61734e+07 3.02182e-14
DP 1.62032e+07 3.00627e-14
DP 1.6233e+07 2.9908e-14
DP 1.6263e+07 2.97542e-14
DP 1.6293e+07 2.96011e-14
DP 1.6323e+07 2.94488e-14
DP 1.63531e+07 2.92973e-14
DP 1.63832e+07 2.91466e-14
DP 1.64135e+07 2.89967e-14
DP 1.64437e+07 2.88475e-14
DP 1.6474e+07 2.86991e-14
DP 1.65044e+07 2.85514e-14
DP 1.65348e+07 2.84046e-14
DP 1.65653e+07 2.82584e-14
DP 1.65959e+07 2.8113e-14
DP 1.66265e+07 2.79684e-14
DP 1.66571e+07 2.78245e-14
DP 1.66878e+07 2.76814e-14
DP 1.67186e+07 2.7539e-14
DP 1.67494e+07 2.73973e-14
DP 1.67803e+07 2.72564e-14
DP 1.68112e+07 2.71161e-14
DP 1.68422e+07 2.69766e-14
DP 1.68733e+07 2.68379e-14
DP 1.69044e+07 2.66998e-14
DP 1.69356e+07 2.65624e-14
DP 1.69668e+07 2.64258e-14
DP 1.69981e+07 2.62898e-14
DP 1.70294e+07 2.61546e-14
DP 1.70608e+07 2.602e-14
DP 1.70923e+07 2.58862e-14
DP 1.71238e+07 2.5753e-14
DP 1.71554e+07 2.56205e-14
DP 1.7187e+07 2.54887e-14
DP 1.72187e+07 2.53576e-14
DP 1.72504e+07 2.52271e-14
DP 1.72822e+07 2.50974e-14
DP 1.73141e+07 2.49682e-14
DP 1.7346e+07 2.48398e-14
DP 1.7378e+07 2.4712e-14
DP 1.741e+07 2.45849e-14
DP 1.74421e+07 2.44584e-14
DP 1.74743e+07 2.43326e-14
DP 1.75065e+07 2.42074e-14
DP 1.75388e+07 2.40829e-14
DP 1.75711e+07 2.3959e-14
DP 1.76035e+07 2.38357e-14
DP 1.7636e+07 2.37131e-14
DP 1.76685e+07 2.35911e-14
DP 1.77011e+07 2.34697e-14
DP 1.77337e+07 2.3349e-14
DP 1.77664e+07 2.32289e-14
DP 1.77992e+07 2.31094e-14
DP 1.7832e+07 2.29905e-14
DP 1.78649e+07 2.28722e-14
DP 1.78978e+07 2.27545e-14
DP 1.79308e+07 2.26375e-14
DP 1.79639e+07 2.2521e-14
DP 1.7997e+07 2.24052e-14
DP 1.80302e+07 2.22899e-14
DP 1.80634e+07 2.21752e-14
DP 1.80967e+07 2.20611e-14
DP 1.81301e+07 2.19476e-14
DP 1.81635e+07 2.18347e-14
DP 1.8197e+07 2.17224e-14
DP 1.82306e+07 2.16107e-14
DP 1.82642e+07 2.14995e-14
DP 1.82978e+07 2.13889e-14
DP 1.83316e+07 2.12788e-14
DP 1.83654e+07 2.11694e-14
DP 1.83992e+07 2.10605e-14
DP 1.84332e+07 2.09521e-14
DP 1.84672e+07 2.08443e-14
DP 1.85012e+07 2.07371e-14
DP 1.85353e+07 2.06304e-14
DP 1.85695e+07 2.05243e-14
DP 1.86037e+07 2.04187e-14
DP 1.8638e+07 2.03136e-14
DP 1.86724e+07 2.02091e-14
DP 1.87068e+07 2.01052e-14
DP 1.87413e+07 2.00017e-14
DP 1.87759e+07 1.98988e-14
DP 1.88105e+07 1.97965e-14
DP 1.88452e+07 1.96946e-14
DP 1.88799e+07 1.95933e-14
DP 1.89147e+07 1.94925e-14
DP 1.89496e+07 1.93922e-14
DP 1.89845e+07 1.92925e-14
DP 1.90195e+07 1.91932e-14
DP 1.90546e+07 1.90945e-14
DP 1.90897e+07 1.89963e-14
DP 1.91249e+07 1.88985e-14
DP 1.91602e+07 1.88013e-14
DP 1.91955e+07 1.87046e-14
DP 1.92309e+07 1.86084e-14
DP 1.92664e+07 1.85126e-14
DP 1.93019e+07 1.84174e-14
DP 1.93375e+07 1.83226e-14
DP 1.93731e+07 1.82284e-14
DP 1.94089e+07 1.81346e-14
DP 1.94446e+07 1.80413e-14
DP 1.94805e+07 1.79485e-14
DP 1.95164e+07 1.78562e-14
DP 1.95524e+07 1.77643e-14
DP 1.95884e+07 1.76729e-14
DP 1.96246e+07 1.7582e-14
DP 1.96607e+07 1.74915e-14
DP 1.9697e+07 1.74015e-14
DP 1.97333e+07 1.7312e-14
DP 1.97697e+07 1.7223e-14
DP 1.98061e+07 1.71344e-14
DP 1.98427e+07 1.70462e-14
DP 1.98793e+07 1.69585e-14
DP 1.99159e+07 1.68713e-14
DP 1.99526e+07 1.67845e-14
DP 1.99894e+07 1.66981e-14
DP 2.00263e+07 1.66122e-14
DP 2.00632e+07 1.65268e-14
DP 2.01002e+07 1.64417e-14
DP 2.01372e+07 1.63572e-14
DP 2.01744e+07 1.6273e-14
DP 2.02116e+07 1.61893e-14
DP 2.02488e+07 1.6106e-14
DP 2.02862e+07 1.60232e-14
DP 2.03236e+07 1.59407e-14
DP 2.0361e+07 1.58587e-14
DP 2.03986e+07 1.57771e-14
DP 2.04362e+07 1.5696e-14
DP 2.04739e+07 1.56152e-14
DP 2.05116e+07 1.55349e-14
DP 2.05494e+07 1.5455e-14
DP 2.05873e+07 1.53755e-14
DP 2.06253e+07 1.52964e-14
DP 2.06633e+07 1.52177e-14
DP 2.07014e+07 1.51394e-14
DP 2.07396e+07 1.50615e-14
DP 2.07778e+07 1.4984e-14
DP 2.08161e+07 1.49069e-14
DP 2.08545e+07 1.48302e-14
DP 2.0893e+07 1.47539e-14
DP 2.09315e+07 1.4678e-14
DP 2.09701e+07 1.46025e-14
DP 2.10087e+07 1.45274e-14
DP 2.10475e+07 1.44527e-14
DP 2.10863e+07 1.43783e-14
DP 2.11252e+07 1.43043e-14
DP 2.11641e+07 1.42308e-14
DP 2.12031e+07 1.41575e-14
DP 2.12422e+07 1.40847e-14
DP 2.12814e+07 1.40123e-14
DP 2.13206e+07 1.39402e-14
DP 2.13599e+07 1.38685e-14
DP 2.13993e+07 1.37971e-14
DP 2.14388e+07 1.37261e-14
DP 2.14783e+07 1.36555e-14
DP 2.15179e+07 1.35853e-14
DP 2.15576e+07 1.35154e-14
DP 2.15973e+07 1.34458e-14
DP 2.16371e+07 1.33767e-14
DP 2.1677e+07 1.33079e-14
DP 2.1717e+07 1.32394e-14
DP 2.1757e+07 1.31713e-14
DP 2.17972e+07 1.31035e-14
DP 2.18374e+07 1.30361e-14
DP 2.18776e+07 1.2969e-14
DP 2.1918e+07 1.29023e-14
DP 2.19584e+07 1.28359e-14
DP 2.19989e+07 1.27699e-14
DP 2.20394e+07 1.27042e-14
DP 2.208e+07 1.26389e-14
DP 2.21208e+07 1.25738e-14
DP 2.21615e+07 1.25092e-14
DP 2.22024e+07 1.24448e-14
DP 2.22433e+07 1.23808e-14
DP 2.22844e+07 1.23171e-14
DP 2.23254e+07 1.22537e-14
DP 2.23666e+07 1.21907e-14
DP 2.24078e+07 1.2128e-14
DP 2.24492e+07 1.20656e-14
DP 2.24905e+07 1.20035e-14
DP 2.2532e+07 1.19417e-14
DP 2.25736e+07 1.18803e-14
DP 2.26152e+07 1.18192e-14
DP 2.26569e+07 1.17584e-14
DP 2.26986e+07 1.16979e-14
DP 2.27405e+07 1.16377e-14
DP 2.27824e+07 1.15779e-14
DP 2.28244e+07 1.15183e-14
DP 2.28665e+07 1.1459e-14
DP 2.29087e+07 1.14001e-14
DP 2.29509e+07 1.13414e-14
DP 2.29932e+07 1.12831e-14
DP 2.30356e+07 1.1225e-14
DP 2.30781e+07 1.11673e-14
DP 2.31206e+07 1.11098e-14
DP 2.31633e+07 1.10527e-14
DP 2.3206e+07 1.09958e-14
DP 2.32488e+07 1.09393e-14
DP 2.32916e+07 1.0883e-14
DP 2.33346e+07 1.0827e-14
DP 2.33776e+07 1.07713e-14
DP 2.34207e+07 1.07159e-14
DP 2.34639e+07 1.06608e-14
DP 2.35072e+07 1.06059e-14
DP 2.35505e+07 1.05513e-14
DP 2.35939e+07 1.04971e-14
DP 2.36374e+07 1.04431e-14
DP 2.3681e+07 1.03893e-14
DP 2.37247e+07 1.03359e-14
DP 2.37684e+07 1.02827e-14
DP 2.38122e+07 1.02298e-14
DP 2.38561e+07 1.01772e-14
DP 2.39001e+07 1.01248e-14
DP 2.39442e+07 1.00727e-14
DP 2.39883e+07 1.00209e-14
DP 2.40326e+07 9.96937e-15
DP 2.40769e+07 9.91809e-15
DP 2.41213e+07 9.86706e-15
DP 2.41657e+07 9.8163e-15
DP 2.42103e+07 9.7658e-15
DP 2.42549e+07 9.71556e-15
DP 2.42996e+07 9.66558e-15
DP 2.43445e+07 9.61586e-15
DP 2.43893e+07 9.56639e-15
DP 2.44343e+07 9.51717e-15
DP 2.44794e+07 9.46821e-15
DP 2.45245e+07 9.4195e-15
DP 2.45697e+07 9.37104e-15
DP 2.4615e+07 9.32283e-15
DP 2.46604e+07 9.27487e-15
DP 2.47059e+07 9.22716e-15
DP 2.47514e+07 9.17969e-15
DP 2.4797e+07 9.13246e-15
DP 2.48428e+07 9.08548e-15
DP 2.48886e+07 9.03874e-15
DP 2.49345e+07 8.99224e-15
DP 2.49804e+07 8.94598e-15
DP 2.50265e+07 8.89996e-15
DP 2.50726e+07 8.85417e-15
DP 2.51189e+07 8.80862e-15
DP 2.51652e+07 8.76331e-15
DP 2.52116e+07 8.71822e-15
DP 2.52581e+07 8.67337e-15
DP 2.53046e+07 8.62875e-15
DP 2.53513e+07 8.58436e-15
DP 2.5398e+07 8.5402e-15
DP 2.54449e+07 8.49626e-15
DP 2.54918e+07 8.45255e-15
DP 2.55388e+07 8.40907e-15
DP 2.55859e+07 8.36581e-15
DP 2.5633e+07 8.32277e-15
DP 2.56803e+07 8.27995e-15
DP 2.57276e+07 8.23736e-15
DP 2.57751e+07 8.19498e-15
DP 2.58226e+07 8.15282e-15
DP 2.58702e+07 8.11088e-15
DP 2.59179e+07 8.06915e-15
DP 2.59657e+07 8.02764e-15
DP 2.60136e+07 7.98634e-15
DP 2.60615e+07 7.94526e-15
DP 2.61096e+07 7.90438e-15
DP 2.61577e+07 7.86372e-15
DP 2.6206e+07 7.82326e-15
DP 2.62543e+07 7.78302e-15
DP 2.63027e+07 7.74298e-15
DP 2.63512e+07 7.70314e-15
DP 2.63998e+07 7.66351e-15
DP 2.64484e+07 7.62409e-15
DP 2.64972e+07 7.58487e-15
DP 2.65461e+07 7.54585e-15
DP 2.6595e+07 7.50703e-15
DP 2.6644e+07 7.46841e-15
DP 2.66932e+07 7.42998e-15
DP 2.67424e+07 7.39176e-15
DP 2.67917e+07 7.35373e-15
DP 2.68411e+07 7.3159e-15
DP 2.68906e+07 7.27827e-15
DP 2.69401e+07 7.24082e-15
DP 2.69898e+07 7.20357e-15
DP 2.70396e+07 7.16651e-15
DP 2.70894e+07 7.12965e-15
DP 2.71394e+07 7.09297e-15
DP 2.71894e+07 7.05648e-15
DP 2.72396e+07 7.02017e-15
DP 2.72898e+07 6.98406e-15
DP 2.73401e+07 6.94813e-15
DP 2.73905e+07 6.91239e-15
DP 2.7441e+07 6.87682e-15
DP 2.74916e+07 6.84145e-15
DP 2.75423e+07 6.80625e-15
DP 2.75931e+07 6.77124e-15
DP 2.76439e+07 6.7364e-15
DP 2.76949e+07 6.70175e-15
DP 2.7746e+07 6.66727e-15
DP 2.77971e+07 6.63297e-15
DP 2.78484e+07 6.59885e-15
DP 2.78997e+07 6.5649e-15
DP 2.79512e+07 6.53112e-15
DP 2.80027e+07 6.49752e-15
DP 2.80543e+07 6.4641e-15
DP 2.81061e+07 6.43084e-15
DP 2.81579e+07 6.39776e-15
DP 2.82098e+07 6.36485e-15
DP 2.82618e+07 6.3321e-15
DP 2.83139e+07 6.29953e-15
DP 2.83661e+07 6.26712e-15
DP 2.84184e+07 6.23488e-15
DP 2.84708e+07 6.2028e-15
DP 2.85233e+07 6.17089e-15
DP 2.85759e+07 6.13915e-15
DP 2.86286e+07 6.10756e-15
DP 2.86814e+07 6.07614e-15
DP 2.87343e+07 6.04488e-15
DP 2.87872e+07 6.01379e-15
DP 2.88403e+07 5.98285e-15
DP 2.88935e+07 5.95207e-15
DP 2.89468e+07 5.92145e-15
DP 2.90001e+07 5.89099e-15
DP 2.90536e+07 5.86068e-15
DP 2.91072e+07 5.83053e-15
DP 2.91608e+07 5.80053e-15
DP 2.92146e+07 5.77069e-15
DP 2.92685e+07 5.74101e-15
DP 2.93224e+07 5.71147e-15
DP 2.93765e+07 5.68209e-15
DP 2.94307e+07 5.65286e-15
DP 2.94849e+07 5.62377e-15
DP 2.95393e+07 5.59484e-15
DP 2.95937e+07 5.56606e-15
DP 2.96483e+07 5.53743e-15
DP 2.9703e+07 5.50894e-15
DP 2.97577e+07 5.4806e-15
DP 2.98126e+07 5.4524e-15
DP 2.98676e+07 5.42435e-15
DP 2.99226e+07 5.39645e-15
DP 2.99778e+07 5.36869e-15
DP 3.00331e+07 5.34107e-15
DP 3.00885e+07 5.31359e-15
DP 3.01439e+07 5.28625e-15
DP 3.01995e+07 5.25906e-15
DP 3.02552e+07 5.232e-15
DP 3.0311e+07 5.20509e-15
DP 3.03669e+07 5.17831e-15
DP 3.04229e+07 5.15167e-15
DP 3.04789e+07 5.12517e-15
DP 3.05351e+07 5.0988e-15
DP 3.05914e+07 5.07257e-15
DP 3.06478e+07 5.04647e-15
DP 3.07044e+07 5.02051e-15
DP 3.0761e+07 4.99468e-15
DP 3.08177e+07 4.96899e-15
DP 3.08745e+07 4.94342e-15
DP 3.09314e+07 4.91799e-15
DP 3.09885e+07 4.89269e-15
DP 3.10456e+07 4.86752e-15
DP 3.11028e+07 4.84248e-15
DP 3.11602e+07 4.81757e-15
DP 3.12176e+07 4.79278e-15
DP 3.12752e+07 4.76813e-15
DP 3.13329e+07 4.7436e-15
DP 3.13906e+07 4.7192e-15
DP 3.14485e+07 4.69492e-15
DP 3.15065e+07 4.67076e-15
DP 3.15646e+07 4.64674e-15
DP 3.16228e+07 4.62283e-15
DP 3.16811e+07 4.59905e-15
DP 3.17395e+07 4.57539e-15
DP 3.1798e+07 4.55185e-15
DP 3.18566e+07 4.52843e-15
DP 3.19154e+07 4.50514e-15
DP 3.19742e+07 4.48196e-15
DP 3.20332e+07 4.4589e-15
DP 3.20922e+07 4.43596e-15
DP 3.21514e+07 4.41314e-15
DP 3.22107e+07 4.39044e-15
DP 3.22701e+07 4.36785e-15
DP 3.23296e+07 4.34538e-15
DP 3.23892e+07 4.32303e-15
DP 3.24489e+07 4.30079e-15
DP 3.25087e+07 4.27866e-15
DP 3.25687e+07 4.25665e-15
DP 3.26287e+07 4.23475e-15
DP 3.26889e+07 4.21297e-15
DP 3.27491e+07 4.19129e-15
DP 3.28095e+07 4.16973e-15
DP 3.287e+07 4.14828e-15
DP 3.29306e+07 4.12694e-15
DP 3.29913e+07 4.10571e-15
DP 3.30522e+07 4.08458e-15
DP 3.31131e+07 4.06357e-15
DP 3.31742e+07 4.04267e-15
DP 3.32353e+07 4.02187e-15
DP 3.32966e+07 4.00118e-15
DP 3.3358e+07 3.98059e-15
DP 3.34195e+07 3.96012e-15
DP 3.34811e+07 3.93974e-15
DP 3.35429e+07 3.91948e-15
DP 3.36047e+07 3.89931e-15
DP 3.36667e+07 3.87925e-15
DP 3.37287e+07 3.85929e-15
DP 3.37909e+07 3.83944e-15
DP 3.38532e+07 3.81969e-15
DP 3.39156e+07 3.80004e-15
DP 3.39782e+07 3.78049e-15
DP 3.40408e+07 3.76104e-15
DP 3.41036e+07 3.74169e-15
DP 3.41665e+07 3.72244e-15
DP 3.42295e+07 3.70329e-15
DP 3.42926e+07 3.68424e-15
DP 3.43558e+07 3.66529e-15
DP 3.44191e+07 3.64643e-15
DP 3.44826e+07 3.62767e-15
DP 3.45462e+07 3.60901e-15
DP 3.46099e+07 3.59044e-15
DP 3.46737e+07 3.57197e-15
DP 3.47376e+07 3.5536e-15
DP 3.48017e+07 3.53531e-15
DP 3.48658e+07 3.51713e-15
DP 3.49301e+07 3.49903e-15
DP 3.49945e+07 3.48103e-15
DP 3.5059e+07 3.46312e-15
DP 3.51237e+07 3.44531e-15
DP 3.51884e+07 3.42758e-15
DP 3.52533e+07 3.40995e-15
DP 3.53183e+07 3.39241e-15
DP 3.53834e+07 3.37495e-15
DP 3.54487e+07 3.35759e-15
DP 3.5514e+07 3.34032e-15
DP 3.55795e+07 3.32313e-15
DP 3.56451e+07 3.30604e-15
DP 3.57108e+07 3.28903e-15
DP 3.57767e+07 3.27211e-15
DP 3.58426e+07 3.25528e-15
DP 3.59087e+07 3.23853e-15
DP 3.59749e+07 3.22187e-15
DP 3.60413e+07 3.20529e-15
DP 3.61077e+07 3.1888e-15
DP 3.61743e+07 3.1724e-15
DP 3.6241e+07 3.15608e-15
DP 3.63078e+07 3.13984e-15
DP 3.63747e+07 3.12369e-15
DP 3.64418e+07 3.10762e-15
DP 3.6509e+07 3.09163e-15
DP 3.65763e+07 3.07573e-15
DP 3.66438e+07 3.0599e-15
DP 3.67113e+07 3.04416e-15
DP 3.6779e+07 3.0285e-15
DP 3.68468e+07 3.01292e-15
DP 3.69148e+07 2.99742e-15
DP 3.69828e+07 2.982e-15
DP 3.7051e+07 2.96666e-15
DP 3.71193e+07 2.9514e-15
DP 3.71878e+07 2.93622e-15
DP 3.72563e+07 2.92111e-15
DP 3.7325e+07 2.90608e-15
DP 3.73938e+07 2.89113e-15
DP 3.74628e+07 2.87626e-15
DP 3.75319e+07 2.86146e-15
DP 3.76011e+07 2.84674e-15
DP 3.76704e+07 2.8321e-15
DP 3.77398e+07 2.81753e-15
DP 3.78094e+07 2.80303e-15
DP 3.78791e+07 2.78861e-15
DP 3.7949e+07 2.77426e-15
DP 3.80189e+07 2.75999e-15
DP 3.8089e+07 2.74579e-15
DP 3.81593e+07 2.73167e-15
DP 3.82296e+07 2.71762e-15
DP 3.83001e+07 2.70363e-15
DP 3.83707e+07 2.68973e-15
DP 3.84415e+07 2.67589e-15
DP 3.85123e+07 2.66212e-15
DP 3.85834e+07 2.64843e-15
DP 3.86545e+07 2.6348e-15
DP 3.87258e+07 2.62125e-15
DP 3.87972e+07 2.60776e-15
DP 3.88687e+07 2.59435e-15
DP 3.89404e+07 2.581e-15
DP 3.90122e+07 2.56772e-15
DP 3.90841e+07 2.55451e-15
DP 3.91562e+07 2.54137e-15
DP 3.92283e+07 2.5283e-15
DP 3.93007e+07 2.51529e-15
DP 3.93731e+07 2.50235e-15
DP 3.94457e+07 2.48948e-15
DP 3.95185e+07 2.47667e-15
DP 3.95913e+07 2.46393e-15
DP 3.96643e+07 2.45125e-15
DP 3.97375e+07 2.43864e-15
DP 3.98107e+07 2.4261e-15
DP 3.98841e+07 2.41361e-15
DP 3.99577e+07 2.4012e-15
DP 4.00313e+07 2.38884e-15
DP 4.01051e+07 2.37656e-15
DP 4.01791e+07 2.36433e-15
DP 4.02532e+07 2.35217e-15
DP 4.03274e+07 2.34007e-15
DP 4.04017e+07 2.32803e-15
DP 4.04762e+07 2.31605e-15
DP 4.05509e+07 2.30414e-15
DP 4.06256e+07 2.29228e-15
DP 4.07005e+07 2.28049e-15
DP 4.07756e+07 2.26876e-15
DP 4.08507e+07 2.25709e-15
DP 4.09261e+07 2.24547e-15
DP 4.10015e+07 2.23392e-15
DP 4.10771e+07 2.22243e-15
DP 4.11529e+07 2.211e-15
DP 4.12287e+07 2.19962e-15
DP 4.13048e+07 2.18831e-15
DP 4.13809e+07 2.17705e-15
DP 4.14572e+07 2.16585e-15
DP 4.15336e+07 2.15471e-15
DP 4.16102e+07 2.14362e-15
DP 4.16869e+07 2.13259e-15
DP 4.17638e+07 2.12162e-15
DP 4.18408e+07 2.11071e-15
DP 4.19179e+07 2.09985e-15
DP 4.19952e+07 2.08905e-15
DP 4.20727e+07 2.0783e-15
DP 4.21502e+07 2.06761e-15
DP 4.2228e+07 2.05697e-15
DP 4.23058e+07 2.04639e-15
DP 4.23838e+07 2.03586e-15
DP 4.2462e+07 2.02539e-15
DP 4.25402e+07 2.01497e-15
DP 4.26187e+07 2.0046e-15
DP 4.26973e+07 1.99429e-15
DP 4.2776e+07 1.98403e-15
DP 4.28549e+07 1.97382e-15
DP 4.29339e+07 1.96367e-15
DP 4.3013e+07 1.95357e-15
DP 4.30923e+07 1.94352e-15
DP 4.31718e+07 1.93352e-15
DP 4.32514e+07 1.92357e-15
DP 4.33311e+07 1.91367e-15
DP 4.3411e+07 1.90383e-15
DP 4.34911e+07 1.89403e-15
DP 4.35712e+07 1.88429e-15
DP 4.36516e+07 1.8746e-15
DP 4.37321e+07 1.86495e-15
DP 4.38127e+07 1.85536e-15
DP 4.38935e+07 1.84581e-15
DP 4.39744e+07 1.83632e-15
DP 4.40555e+07 1.82687e-15
DP 4.41367e+07 1.81747e-15
DP 4.42181e+07 1.80812e-15
DP 4.42996e+07 1.79882e-15
DP 4.43813e+07 1.78957e-15
DP 4.44631e+07 1.78036e-15
DP 4.45451e+07 1.7712e-15
DP 4.46272e+07 1.76209e-15
DP 4.47095e+07 1.75302e-15
DP 4.4792e+07 1.74401e-15
DP 4.48745e+07 1.73503e-15
DP 4.49573e+07 1.72611e-15
DP 4.50402e+07 1.71723e-15
DP 4.51232e+07 1.70839e-15
DP 4.52064e+07 1.6996e-15
DP 4.52898e+07 1.69086e-15
DP 4.53733e+07 1.68216e-15
DP 4.54569e+07 1.67351e-15
DP 4.55407e+07 1.6649e-15
DP 4.56247e+07 1.65633e-15
DP 4.57088e+07 1.64781e-15
DP 4.57931e+07 1.63934e-15
DP 4.58775e+07 1.6309e-15
DP 4.59621e+07 1.62251e-15
DP 4.60469e+07 1.61417e-15
DP 4.61318e+07 1.60586e-15
DP 4.62168e+07 1.5976e-15
DP 4.6302e+07 1.58938e-15
DP 4.63874e+07 1.5812e-15
DP 4.64729e+07 1.57307e-15
DP 4.65586e+07 1.56498e-15
DP 4.66445e+07 1.55693e-15
DP 4.67305e+07 1.54892e-15
DP 4.68166e+07 1.54095e-15
DP 4.69029e+07 1.53302e-15
DP 4.69894e+07 1.52513e-15
DP 4.7076e+07 1.51729e-15
DP 4.71628e+07 1.50948e-15
DP 4.72498e+07 1.50172e-15
DP 4.73369e+07 1.49399e-15
DP 4.74242e+07 1.4863e-15
DP 4.75116e+07 1.47866e-15
DP 4.75992e+07 1.47105e-15
DP 4.7687e+07 1.46348e-15
DP 4.77749e+07 1.45595e-15
DP 4.7863e+07 1.44846e-15
DP 4.79513e+07 1.44101e-15
DP 4.80397e+07 1.4336e-15
DP 4.81282e+07 1.42622e-15
