# Spectrum file for cosima

IP LIN

DP 223666 2.82299e-42
DP 224078 2.71313e-42
DP 224492 2.60755e-42
DP 224905 2.50608e-42
DP 225320 2.40856e-42
DP 225736 2.31483e-42
DP 226152 2.22475e-42
DP 226569 2.13818e-42
DP 226986 2.05497e-42
DP 227405 1.97501e-42
DP 227824 1.89815e-42
DP 228244 1.82428e-42
DP 228665 1.75329e-42
DP 229087 1.68507e-42
DP 229509 1.61949e-42
DP 229932 1.55647e-42
DP 230356 1.4959e-42
DP 230781 1.43769e-42
DP 231206 1.38174e-42
DP 231633 1.32797e-42
DP 232060 1.2763e-42
DP 232488 1.22663e-42
DP 232916 1.1789e-42
DP 233346 1.13302e-42
DP 233776 1.08893e-42
DP 234207 1.04656e-42
DP 234639 1.00583e-42
DP 235072 9.66689e-43
DP 235505 9.29071e-43
DP 235939 8.92917e-43
DP 236374 8.5817e-43
DP 236810 8.24775e-43
DP 237247 7.9268e-43
DP 237684 7.61833e-43
DP 238122 7.32187e-43
DP 238561 7.03694e-43
DP 239001 6.76311e-43
DP 239442 6.49993e-43
DP 239883 6.24699e-43
DP 240326 6.00389e-43
DP 240769 5.77025e-43
DP 241213 5.54571e-43
DP 241657 5.3299e-43
DP 242103 5.12249e-43
DP 242549 4.92315e-43
DP 242996 4.73157e-43
DP 243445 4.54745e-43
DP 243893 4.37049e-43
DP 244343 4.20041e-43
DP 244794 4.03696e-43
DP 245245 3.87986e-43
DP 245697 3.72888e-43
DP 246150 3.58377e-43
DP 246604 3.44431e-43
DP 247059 3.31028e-43
DP 247514 3.18146e-43
DP 247970 3.05766e-43
DP 248428 2.93867e-43
DP 248886 2.82432e-43
DP 249345 2.71441e-43
DP 249804 2.60878e-43
DP 250265 2.50726e-43
DP 250726 2.40969e-43
DP 251189 2.31592e-43
DP 251652 2.2258e-43
DP 252116 2.13919e-43
DP 252581 2.05594e-43
DP 253046 1.97594e-43
DP 253513 1.89904e-43
DP 253980 1.82514e-43
DP 254449 1.75412e-43
DP 254918 1.68586e-43
DP 255388 1.62026e-43
DP 255859 1.5572e-43
DP 256330 1.49661e-43
DP 256803 1.43837e-43
DP 257276 1.38239e-43
DP 257751 1.3286e-43
DP 258226 1.2769e-43
DP 258702 1.22721e-43
DP 259179 1.17945e-43
DP 259657 1.13356e-43
DP 260136 1.08944e-43
DP 260615 1.04705e-43
DP 261096 1.0063e-43
DP 261577 9.67145e-44
DP 262060 9.29509e-44
DP 262543 8.93338e-44
DP 263027 8.58574e-44
DP 263512 8.25163e-44
DP 263998 7.93053e-44
DP 264484 7.62192e-44
DP 264972 7.32532e-44
DP 265461 7.04026e-44
DP 265950 6.76629e-44
DP 266440 6.50299e-44
DP 266932 6.24993e-44
DP 267424 6.00672e-44
DP 267917 5.77297e-44
DP 268411 5.54832e-44
DP 268906 5.33241e-44
DP 269401 5.1249e-44
DP 269898 4.92547e-44
DP 270396 4.7338e-44
DP 270894 4.54959e-44
DP 271394 4.37255e-44
DP 271894 4.20239e-44
DP 272396 4.03886e-44
DP 272898 3.88169e-44
DP 273401 3.73064e-44
DP 273905 3.58546e-44
DP 274410 3.44594e-44
DP 274916 3.31184e-44
DP 275423 3.18296e-44
DP 275931 3.0591e-44
DP 276439 2.94006e-44
DP 276949 2.82565e-44
DP 277460 2.71569e-44
DP 277971 2.61001e-44
DP 278484 2.50844e-44
DP 278997 2.41083e-44
DP 279512 2.31701e-44
DP 280027 2.22685e-44
DP 280543 2.14019e-44
DP 281061 2.05691e-44
DP 281579 1.97687e-44
DP 282098 1.89994e-44
DP 282618 1.826e-44
DP 283139 1.75495e-44
DP 283661 1.68665e-44
DP 284184 1.62102e-44
DP 284708 1.55794e-44
DP 285233 1.49731e-44
DP 285759 1.43904e-44
DP 286286 1.38305e-44
DP 286814 1.32923e-44
DP 287343 1.2775e-44
DP 287872 1.22779e-44
DP 288403 1.18001e-44
DP 288935 1.13409e-44
DP 289468 1.08996e-44
DP 290001 1.04754e-44
DP 290536 1.00678e-44
DP 291072 9.676e-45
DP 291608 9.29947e-45
DP 292146 8.93758e-45
DP 292685 8.58978e-45
DP 293224 8.25552e-45
DP 293765 7.93426e-45
DP 294307 7.62551e-45
DP 294849 7.32877e-45
DP 295393 7.04357e-45
DP 295937 6.76948e-45
DP 296483 6.50605e-45
DP 297030 6.25287e-45
DP 297577 6.00954e-45
DP 298126 5.77569e-45
DP 298676 5.55093e-45
DP 299226 5.33492e-45
DP 299778 5.12732e-45
DP 300331 4.92779e-45
DP 300885 4.73603e-45
DP 301439 4.55173e-45
DP 301995 4.3746e-45
DP 302552 4.20437e-45
DP 303110 4.04076e-45
DP 303669 3.88352e-45
DP 304229 3.73239e-45
DP 304789 3.58715e-45
DP 305351 3.44756e-45
DP 305914 3.3134e-45
DP 306478 3.18446e-45
DP 307044 3.06054e-45
DP 307610 2.94144e-45
DP 308177 2.82698e-45
DP 308745 2.71697e-45
DP 309314 2.61124e-45
DP 309885 2.50962e-45
DP 310456 2.41196e-45
DP 311028 2.3181e-45
DP 311602 2.2279e-45
DP 312176 2.1412e-45
DP 312752 2.05788e-45
DP 313329 1.9778e-45
DP 313906 1.90083e-45
DP 314485 1.82686e-45
DP 315065 1.75577e-45
DP 315646 1.68745e-45
DP 316228 1.62178e-45
DP 316811 1.55867e-45
DP 317395 1.49802e-45
DP 317980 1.43972e-45
DP 318566 1.3837e-45
DP 319154 1.32985e-45
DP 319742 1.2781e-45
DP 320332 1.22836e-45
DP 320922 1.18056e-45
DP 321514 1.13462e-45
DP 322107 1.09047e-45
DP 322701 1.04804e-45
DP 323296 1.00725e-45
DP 323892 9.68055e-46
DP 324489 9.30384e-46
DP 325087 8.94179e-46
DP 325687 8.59383e-46
DP 326287 8.25941e-46
DP 326889 7.938e-46
DP 327491 7.6291e-46
DP 328095 7.33222e-46
DP 328700 7.04689e-46
DP 329306 6.77266e-46
DP 329913 6.50911e-46
DP 330522 6.25581e-46
DP 331131 6.01237e-46
DP 331742 5.77841e-46
DP 332353 5.55354e-46
DP 332966 5.33743e-46
DP 333580 5.12973e-46
DP 334195 4.93011e-46
DP 334811 4.73826e-46
DP 335429 4.55387e-46
DP 336047 4.37666e-46
DP 336667 4.20635e-46
DP 337287 4.04266e-46
DP 337909 3.88535e-46
DP 338532 3.73415e-46
DP 339156 3.58884e-46
DP 339782 3.44918e-46
DP 340408 3.31496e-46
DP 341036 3.18596e-46
DP 341665 3.06198e-46
DP 342295 2.94283e-46
DP 342926 2.82831e-46
DP 343558 2.71825e-46
DP 344191 2.61247e-46
DP 344826 2.51081e-46
DP 345462 2.4131e-46
DP 346099 2.3192e-46
DP 346737 2.22895e-46
DP 347376 2.14221e-46
DP 348017 2.05885e-46
DP 348658 1.97873e-46
DP 349301 1.90173e-46
DP 349945 1.82772e-46
DP 350590 1.7566e-46
DP 351237 1.68824e-46
DP 351884 1.62255e-46
DP 352533 1.55941e-46
DP 353183 1.49872e-46
DP 353834 1.4404e-46
DP 354487 1.38435e-46
DP 355140 1.33048e-46
DP 355795 1.2787e-46
DP 356451 1.22894e-46
DP 357108 1.18112e-46
DP 357767 1.13516e-46
DP 358426 1.09098e-46
DP 359087 1.04853e-46
DP 359749 1.00773e-46
DP 360413 9.68511e-47
DP 361077 9.30822e-47
DP 361743 8.946e-47
DP 362410 8.59787e-47
DP 363078 8.2633e-47
DP 363747 7.94174e-47
DP 364418 7.63269e-47
DP 365090 7.33567e-47
DP 365763 7.05021e-47
DP 366438 6.77585e-47
DP 367113 6.51218e-47
DP 367790 6.25876e-47
DP 368468 6.0152e-47
DP 369148 5.78113e-47
DP 369828 5.55616e-47
DP 370510 5.33995e-47
DP 371193 5.13215e-47
DP 371878 4.93243e-47
DP 372563 4.74049e-47
DP 373250 4.55602e-47
DP 373938 4.37872e-47
DP 374628 4.20833e-47
DP 375319 4.04457e-47
DP 376011 3.88717e-47
DP 376704 3.73591e-47
DP 377398 3.59053e-47
DP 378094 3.45081e-47
DP 378791 3.31652e-47
DP 379490 3.18746e-47
DP 380189 3.06342e-47
DP 380890 2.94421e-47
DP 381593 2.82964e-47
DP 382296 2.71953e-47
DP 383001 2.6137e-47
DP 383707 2.51199e-47
DP 384415 2.41424e-47
DP 385123 2.32029e-47
DP 385834 2.23e-47
DP 386545 2.14322e-47
DP 387258 2.05982e-47
DP 387972 1.97966e-47
DP 388687 1.90262e-47
DP 389404 1.82858e-47
DP 390122 1.75743e-47
DP 390841 1.68904e-47
DP 391562 1.62331e-47
DP 392283 1.56014e-47
DP 393007 1.49943e-47
DP 393731 1.44108e-47
DP 394457 1.385e-47
DP 395185 1.3311e-47
DP 395913 1.27931e-47
DP 396643 1.22952e-47
DP 397375 1.18168e-47
DP 398107 1.13569e-47
DP 398841 1.0915e-47
DP 399577 1.04902e-47
DP 400313 1.0082e-47
DP 401051 9.68967e-48
DP 401791 9.31261e-48
DP 402532 8.95021e-48
DP 403274 8.60192e-48
DP 404017 8.26719e-48
DP 404762 7.94547e-48
DP 405509 7.63628e-48
DP 406256 7.33912e-48
DP 407005 7.05353e-48
DP 407756 6.77904e-48
DP 408507 6.51524e-48
DP 409261 6.26171e-48
DP 410015 6.01804e-48
DP 410771 5.78385e-48
DP 411529 5.55878e-48
DP 412287 5.34246e-48
DP 413048 5.13456e-48
DP 413809 4.93475e-48
DP 414572 4.74272e-48
DP 415336 4.55816e-48
DP 416102 4.38079e-48
DP 416869 4.21031e-48
DP 417638 4.04647e-48
DP 418408 3.889e-48
DP 419179 3.73767e-48
DP 419952 3.59222e-48
DP 420727 3.45243e-48
DP 421502 3.31808e-48
DP 422280 3.18896e-48
DP 423058 3.06486e-48
DP 423838 2.9456e-48
DP 424620 2.83097e-48
DP 425402 2.72081e-48
DP 426187 2.61493e-48
DP 426973 2.51317e-48
DP 427760 2.41537e-48
DP 428549 2.32138e-48
DP 429339 2.23105e-48
DP 430130 2.14423e-48
DP 430923 2.06079e-48
DP 431718 1.98059e-48
DP 432514 1.90352e-48
DP 433311 1.82944e-48
DP 434110 1.75825e-48
DP 434911 1.68983e-48
DP 435712 1.62407e-48
DP 436516 1.56087e-48
DP 437321 1.50013e-48
DP 438127 1.44176e-48
DP 438935 1.38565e-48
DP 439744 1.33173e-48
DP 440555 1.27991e-48
DP 441367 1.2301e-48
DP 442181 1.18223e-48
DP 442996 1.13623e-48
DP 443813 1.09201e-48
DP 444631 1.04952e-48
DP 445451 1.00868e-48
DP 446272 9.69424e-49
DP 447095 9.31699e-49
DP 447920 8.95443e-49
DP 448745 8.60597e-49
DP 449573 8.27108e-49
DP 450402 7.94922e-49
DP 451232 7.63988e-49
DP 452064 7.34258e-49
DP 452898 7.05685e-49
DP 453733 6.78224e-49
DP 454569 6.51831e-49
DP 455407 6.26465e-49
DP 456247 6.02087e-49
DP 457088 5.78657e-49
DP 457931 5.56139e-49
DP 458775 5.34498e-49
DP 459621 5.13698e-49
DP 460469 4.93708e-49
DP 461318 4.74496e-49
DP 462168 4.56031e-49
DP 463020 4.38285e-49
DP 463874 4.21229e-49
DP 464729 4.04838e-49
DP 465586 3.89084e-49
DP 466445 3.73943e-49
DP 467305 3.59391e-49
DP 468166 3.45406e-49
DP 469029 3.31964e-49
DP 469894 3.19046e-49
DP 470760 3.06631e-49
DP 471628 2.94698e-49
DP 472498 2.83231e-49
DP 473369 2.72209e-49
DP 474242 2.61616e-49
DP 475116 2.51435e-49
DP 475992 2.41651e-49
DP 476870 2.32247e-49
DP 477749 2.2321e-49
DP 478630 2.14524e-49
DP 479513 2.06176e-49
DP 480397 1.98152e-49
DP 481282 1.90441e-49
DP 482170 1.83031e-49
DP 483059 1.75908e-49
DP 483949 1.69063e-49
DP 484842 1.62484e-49
DP 485736 1.56161e-49
DP 486631 1.50084e-49
DP 487528 1.44244e-49
DP 488427 1.3863e-49
DP 489328 1.33236e-49
DP 490230 1.28051e-49
DP 491134 1.23068e-49
DP 492040 1.18279e-49
DP 492947 1.13676e-49
DP 493856 1.09253e-49
DP 494766 1.05001e-49
DP 495678 1.00915e-49
DP 496592 9.6988e-50
DP 497508 9.32138e-50
DP 498425 8.95864e-50
DP 499344 8.61003e-50
DP 500265 8.27497e-50
DP 501187 7.95296e-50
DP 502111 7.64348e-50
DP 503037 7.34604e-50
DP 503965 7.06017e-50
DP 504894 6.78543e-50
DP 505825 6.52138e-50
DP 506757 6.2676e-50
DP 507692 6.02371e-50
DP 508628 5.7893e-50
DP 509565 5.56401e-50
DP 510505 5.34749e-50
DP 511446 5.1394e-50
DP 512389 4.9394e-50
DP 513334 4.74719e-50
DP 514280 4.56246e-50
DP 515229 4.38491e-50
DP 516179 4.21428e-50
DP 517130 4.05028e-50
DP 518084 3.89267e-50
DP 519039 3.74119e-50
DP 519996 3.5956e-50
DP 520955 3.45568e-50
DP 521915 3.32121e-50
DP 522878 3.19196e-50
DP 523842 3.06775e-50
DP 524807 2.94837e-50
DP 525775 2.83364e-50
DP 526744 2.72337e-50
DP 527716 2.61739e-50
DP 528689 2.51554e-50
DP 529663 2.41765e-50
DP 530640 2.32357e-50
DP 531618 2.23315e-50
DP 532599 2.14625e-50
DP 533581 2.06273e-50
DP 534564 1.98246e-50
DP 535550 1.90531e-50
DP 536537 1.83117e-50
DP 537527 1.75991e-50
DP 538518 1.69142e-50
DP 539511 1.6256e-50
DP 540505 1.56234e-50
DP 541502 1.50155e-50
DP 542500 1.44312e-50
DP 543501 1.38696e-50
DP 544503 1.33298e-50
DP 545507 1.28111e-50
DP 546512 1.23126e-50
DP 547520 1.18335e-50
DP 548530 1.1373e-50
DP 549541 1.09304e-50
DP 550554 1.0505e-50
DP 551569 1.00963e-50
DP 552586 9.70337e-51
DP 553605 9.32577e-51
DP 554626 8.96286e-51
DP 555648 8.61408e-51
DP 556673 8.27887e-51
DP 557699 7.9567e-51
DP 558727 7.64707e-51
DP 559758 7.34949e-51
DP 560790 7.06349e-51
DP 561824 6.78862e-51
DP 562859 6.52445e-51
DP 563897 6.27056e-51
DP 564937 6.02654e-51
DP 565979 5.79202e-51
DP 567022 5.56663e-51
DP 568068 5.35001e-51
DP 569115 5.14182e-51
DP 570164 4.94173e-51
DP 571216 4.74942e-51
DP 572269 4.5646e-51
DP 573324 4.38698e-51
DP 574381 4.21626e-51
DP 575440 4.05219e-51
DP 576501 3.8945e-51
DP 577564 3.74295e-51
DP 578629 3.59729e-51
DP 579696 3.45731e-51
DP 580764 3.32277e-51
DP 581835 3.19347e-51
DP 582908 3.0692e-51
DP 583983 2.94976e-51
DP 585059 2.83497e-51
DP 586138 2.72465e-51
DP 587219 2.61862e-51
DP 588302 2.51672e-51
DP 589386 2.41879e-51
DP 590473 2.32466e-51
DP 591562 2.2342e-51
DP 592652 2.14726e-51
DP 593745 2.0637e-51
DP 594840 1.98339e-51
DP 595937 1.90621e-51
DP 597035 1.83203e-51
DP 598136 1.76074e-51
DP 599239 1.69222e-51
DP 600344 1.62637e-51
DP 601451 1.56308e-51
DP 602560 1.50225e-51
DP 603671 1.44379e-51
DP 604784 1.38761e-51
DP 605899 1.33361e-51
DP 607016 1.28172e-51
DP 608135 1.23184e-51
DP 609256 1.1839e-51
DP 610380 1.13783e-51
DP 611505 1.09355e-51
DP 612632 1.051e-51
DP 613762 1.0101e-51
DP 614894 9.70793e-52
DP 616027 9.33016e-52
DP 617163 8.96708e-52
DP 618301 8.61813e-52
DP 619441 8.28277e-52
DP 620583 7.96045e-52
DP 621727 7.65067e-52
DP 622874 7.35295e-52
DP 624022 7.06682e-52
DP 625173 6.79182e-52
DP 626325 6.52752e-52
DP 627480 6.27351e-52
DP 628637 6.02938e-52
DP 629796 5.79475e-52
DP 630957 5.56925e-52
DP 632121 5.35253e-52
DP 633286 5.14424e-52
DP 634454 4.94406e-52
DP 635624 4.75166e-52
DP 636796 4.56675e-52
DP 637970 4.38904e-52
DP 639146 4.21825e-52
DP 640324 4.0541e-52
DP 641505 3.89633e-52
DP 642688 3.74471e-52
DP 643873 3.59899e-52
DP 645060 3.45894e-52
DP 646249 3.32433e-52
DP 647441 3.19497e-52
DP 648634 3.07064e-52
DP 649830 2.95115e-52
DP 651028 2.83631e-52
DP 652229 2.72593e-52
DP 653431 2.61986e-52
DP 654636 2.51791e-52
DP 655843 2.41993e-52
DP 657052 2.32576e-52
DP 658264 2.23525e-52
DP 659478 2.14827e-52
DP 660693 2.06467e-52
DP 661912 1.98432e-52
DP 663132 1.90711e-52
DP 664355 1.83289e-52
DP 665580 1.76157e-52
DP 666807 1.69302e-52
DP 668036 1.62713e-52
DP 669268 1.56382e-52
DP 670502 1.50296e-52
DP 671738 1.44447e-52
DP 672977 1.38826e-52
DP 674217 1.33424e-52
DP 675461 1.28232e-52
DP 676706 1.23242e-52
DP 677954 1.18446e-52
DP 679204 1.13837e-52
DP 680456 1.09407e-52
DP 681711 1.05149e-52
DP 682967 1.01058e-52
DP 684227 9.71251e-53
DP 685488 9.33455e-53
DP 686752 8.9713e-53
DP 688018 8.62219e-53
DP 689287 8.28667e-53
DP 690558 7.9642e-53
DP 691831 7.65428e-53
DP 693107 7.35642e-53
DP 694384 7.07015e-53
DP 695665 6.79502e-53
DP 696947 6.53059e-53
DP 698232 6.27646e-53
DP 699520 6.03222e-53
DP 700810 5.79748e-53
DP 702102 5.57187e-53
DP 703396 5.35505e-53
DP 704693 5.14666e-53
DP 705992 4.94638e-53
DP 707294 4.7539e-53
DP 708598 4.5689e-53
DP 709905 4.39111e-53
DP 711214 4.22023e-53
DP 712525 4.056e-53
DP 713839 3.89817e-53
DP 715155 3.74647e-53
DP 716473 3.60068e-53
DP 717794 3.46057e-53
DP 719118 3.3259e-53
DP 720444 3.19648e-53
DP 721772 3.07209e-53
DP 723103 2.95254e-53
DP 724436 2.83764e-53
DP 725772 2.72722e-53
DP 727110 2.62109e-53
DP 728450 2.51909e-53
DP 729794 2.42106e-53
DP 731139 2.32685e-53
DP 732487 2.2363e-53
DP 733838 2.14928e-53
DP 735191 2.06564e-53
DP 736546 1.98526e-53
DP 737904 1.908e-53
DP 739265 1.83376e-53
DP 740628 1.7624e-53
DP 741993 1.69381e-53
DP 743361 1.6279e-53
DP 744732 1.56455e-53
DP 746105 1.50367e-53
DP 747481 1.44515e-53
DP 748859 1.38892e-53
DP 750240 1.33487e-53
DP 751623 1.28292e-53
DP 753009 1.233e-53
DP 754397 1.18502e-53
DP 755788 1.1389e-53
DP 757182 1.09458e-53
DP 758578 1.05199e-53
DP 759976 1.01105e-53
DP 761377 9.71708e-54
DP 762781 9.33895e-54
DP 764188 8.97553e-54
DP 765597 8.62625e-54
DP 767008 8.29057e-54
DP 768422 7.96795e-54
DP 769839 7.65788e-54
DP 771259 7.35988e-54
DP 772681 7.07348e-54
DP 774105 6.79822e-54
DP 775532 6.53367e-54
DP 776962 6.27942e-54
DP 778395 6.03506e-54
DP 779830 5.80021e-54
DP 781268 5.5745e-54
DP 782708 5.35757e-54
DP 784152 5.14908e-54
DP 785597 4.94871e-54
DP 787046 4.75614e-54
DP 788497 4.57106e-54
DP 789951 4.39318e-54
DP 791407 4.22222e-54
DP 792866 4.05791e-54
DP 794328 3.9e-54
DP 795793 3.74824e-54
DP 797260 3.60238e-54
DP 798730 3.46219e-54
DP 800203 3.32747e-54
DP 801678 3.19798e-54
DP 803156 3.07353e-54
DP 804637 2.95393e-54
DP 806121 2.83898e-54
DP 807607 2.7285e-54
DP 809096 2.62232e-54
DP 810588 2.52028e-54
DP 812082 2.4222e-54
DP 813580 2.32795e-54
DP 815080 2.23736e-54
DP 816582 2.15029e-54
DP 818088 2.06661e-54
DP 819596 1.98619e-54
DP 821107 1.9089e-54
DP 822621 1.83462e-54
DP 824138 1.76323e-54
DP 825658 1.69461e-54
DP 827180 1.62867e-54
DP 828705 1.56529e-54
DP 830233 1.50438e-54
DP 831764 1.44583e-54
DP 833297 1.38957e-54
DP 834834 1.3355e-54
DP 836373 1.28353e-54
DP 837915 1.23358e-54
DP 839460 1.18558e-54
DP 841008 1.13944e-54
DP 842558 1.0951e-54
DP 844112 1.05248e-54
DP 845668 1.01153e-54
DP 847227 9.72165e-55
DP 848790 9.34334e-55
DP 850354 8.97975e-55
DP 851922 8.63031e-55
DP 853493 8.29447e-55
DP 855067 7.9717e-55
DP 856643 7.66149e-55
DP 858223 7.36335e-55
DP 859805 7.07681e-55
DP 861390 6.80142e-55
DP 862979 6.53675e-55
DP 864570 6.28237e-55
DP 866164 6.0379e-55
DP 867761 5.80294e-55
DP 869361 5.57712e-55
DP 870964 5.36009e-55
DP 872569 5.15151e-55
DP 874178 4.95104e-55
DP 875790 4.75838e-55
DP 877405 4.57321e-55
DP 879023 4.39524e-55
DP 880643 4.22421e-55
DP 882267 4.05983e-55
DP 883894 3.90184e-55
DP 885523 3.75e-55
DP 887156 3.60407e-55
DP 888792 3.46382e-55
DP 890430 3.32903e-55
DP 892072 3.19949e-55
DP 893717 3.07498e-55
DP 895365 2.95532e-55
DP 897016 2.84032e-55
DP 898669 2.72979e-55
DP 900326 2.62356e-55
DP 901986 2.52147e-55
DP 903649 2.42334e-55
DP 905316 2.32904e-55
DP 906985 2.23841e-55
DP 908657 2.1513e-55
DP 910332 2.06759e-55
DP 912011 1.98713e-55
DP 913692 1.9098e-55
DP 915377 1.83548e-55
DP 917065 1.76406e-55
DP 918756 1.69541e-55
DP 920450 1.62943e-55
DP 922147 1.56603e-55
DP 923847 1.50508e-55
DP 925550 1.44652e-55
DP 927257 1.39023e-55
DP 928966 1.33613e-55
DP 930679 1.28413e-55
DP 932395 1.23416e-55
DP 934114 1.18613e-55
DP 935837 1.13998e-55
DP 937562 1.09562e-55
DP 939291 1.05298e-55
DP 941022 1.012e-55
DP 942758 9.72623e-56
DP 944496 9.34774e-56
DP 946237 8.98398e-56
DP 947982 8.63438e-56
DP 949730 8.29838e-56
DP 951481 7.97545e-56
DP 953235 7.66509e-56
DP 954993 7.36681e-56
DP 956753 7.08014e-56
DP 958517 6.80462e-56
DP 960285 6.53982e-56
DP 962055 6.28533e-56
DP 963829 6.04074e-56
DP 965606 5.80567e-56
DP 967386 5.57975e-56
DP 969170 5.36262e-56
DP 970957 5.15393e-56
DP 972747 4.95337e-56
DP 974541 4.76062e-56
DP 976338 4.57536e-56
DP 978138 4.39731e-56
DP 979941 4.2262e-56
DP 981748 4.06174e-56
DP 983558 3.90368e-56
DP 985372 3.75177e-56
DP 987188 3.60577e-56
DP 989008 3.46546e-56
DP 990832 3.3306e-56
DP 992659 3.20099e-56
DP 994489 3.07643e-56
DP 996323 2.95671e-56
DP 998160 2.84165e-56
DP 1e+06 2.73107e-56
DP 1.00184e+06 2.62479e-56
DP 1.00369e+06 2.52265e-56
DP 1.00554e+06 2.42449e-56
DP 1.0074e+06 2.33014e-56
DP 1.00925e+06 2.23946e-56
DP 1.01111e+06 2.15232e-56
DP 1.01298e+06 2.06856e-56
DP 1.01485e+06 1.98806e-56
DP 1.01672e+06 1.9107e-56
DP 1.01859e+06 1.83635e-56
DP 1.02047e+06 1.76489e-56
DP 1.02235e+06 1.69621e-56
DP 1.02424e+06 1.6302e-56
DP 1.02612e+06 1.56676e-56
DP 1.02802e+06 1.50579e-56
DP 1.02991e+06 1.4472e-56
DP 1.03181e+06 1.39088e-56
DP 1.03371e+06 1.33676e-56
DP 1.03562e+06 1.28474e-56
DP 1.03753e+06 1.23474e-56
DP 1.03944e+06 1.18669e-56
DP 1.04136e+06 1.14051e-56
DP 1.04328e+06 1.09613e-56
DP 1.0452e+06 1.05348e-56
DP 1.04713e+06 1.01248e-56
DP 1.04906e+06 9.73081e-57
DP 1.05099e+06 9.35214e-57
DP 1.05293e+06 8.98821e-57
DP 1.05487e+06 8.63844e-57
DP 1.05682e+06 8.30228e-57
DP 1.05877e+06 7.97921e-57
DP 1.06072e+06 7.6687e-57
DP 1.06267e+06 7.37028e-57
DP 1.06463e+06 7.08347e-57
DP 1.0666e+06 6.80782e-57
DP 1.06856e+06 6.5429e-57
DP 1.07053e+06 6.28829e-57
DP 1.07251e+06 6.04359e-57
DP 1.07448e+06 5.8084e-57
DP 1.07647e+06 5.58238e-57
DP 1.07845e+06 5.36514e-57
DP 1.08044e+06 5.15636e-57
DP 1.08243e+06 4.95571e-57
DP 1.08443e+06 4.76286e-57
DP 1.08643e+06 4.57751e-57
DP 1.08843e+06 4.39938e-57
DP 1.09044e+06 4.22819e-57
DP 1.09245e+06 4.06365e-57
DP 1.09446e+06 3.90552e-57
DP 1.09648e+06 3.75354e-57
DP 1.0985e+06 3.60747e-57
DP 1.10053e+06 3.46709e-57
DP 1.10255e+06 3.33217e-57
DP 1.10459e+06 3.2025e-57
DP 1.10662e+06 3.07788e-57
DP 1.10866e+06 2.9581e-57
DP 1.11071e+06 2.84299e-57
DP 1.11276e+06 2.73236e-57
DP 1.11481e+06 2.62603e-57
DP 1.11686e+06 2.52384e-57
DP 1.11892e+06 2.42563e-57
DP 1.12099e+06 2.33124e-57
DP 1.12305e+06 2.24052e-57
DP 1.12512e+06 2.15333e-57
DP 1.1272e+06 2.06953e-57
DP 1.12928e+06 1.989e-57
DP 1.13136e+06 1.9116e-57
DP 1.13344e+06 1.83721e-57
DP 1.13553e+06 1.76572e-57
DP 1.13763e+06 1.69701e-57
DP 1.13972e+06 1.63097e-57
DP 1.14183e+06 1.5675e-57
DP 1.14393e+06 1.5065e-57
DP 1.14604e+06 1.44788e-57
DP 1.14815e+06 1.39153e-57
DP 1.15027e+06 1.33738e-57
DP 1.15239e+06 1.28534e-57
DP 1.15452e+06 1.23532e-57
DP 1.15664e+06 1.18725e-57
DP 1.15878e+06 1.14105e-57
DP 1.16091e+06 1.09665e-57
DP 1.16305e+06 1.05397e-57
DP 1.1652e+06 1.01296e-57
DP 1.16735e+06 9.73539e-58
DP 1.1695e+06 9.35655e-58
DP 1.17166e+06 8.99244e-58
DP 1.17382e+06 8.64251e-58
DP 1.17598e+06 8.30619e-58
DP 1.17815e+06 7.98296e-58
DP 1.18032e+06 7.67231e-58
DP 1.1825e+06 7.37375e-58
DP 1.18468e+06 7.08681e-58
DP 1.18686e+06 6.81103e-58
DP 1.18905e+06 6.54598e-58
DP 1.19124e+06 6.29125e-58
DP 1.19344e+06 6.04643e-58
DP 1.19564e+06 5.81114e-58
DP 1.19784e+06 5.585e-58
DP 1.20005e+06 5.36767e-58
DP 1.20226e+06 5.15879e-58
DP 1.20448e+06 4.95804e-58
DP 1.2067e+06 4.7651e-58
DP 1.20893e+06 4.57967e-58
DP 1.21116e+06 4.40146e-58
DP 1.21339e+06 4.23018e-58
DP 1.21563e+06 4.06556e-58
DP 1.21787e+06 3.90735e-58
DP 1.22011e+06 3.7553e-58
DP 1.22236e+06 3.60917e-58
DP 1.22462e+06 3.46872e-58
DP 1.22687e+06 3.33374e-58
DP 1.22914e+06 3.20401e-58
DP 1.2314e+06 3.07933e-58
DP 1.23367e+06 2.9595e-58
DP 1.23595e+06 2.84433e-58
DP 1.23823e+06 2.73364e-58
DP 1.24051e+06 2.62727e-58
DP 1.2428e+06 2.52503e-58
DP 1.24509e+06 2.42677e-58
DP 1.24738e+06 2.33233e-58
DP 1.24968e+06 2.24157e-58
DP 1.25199e+06 2.15434e-58
DP 1.2543e+06 2.07051e-58
DP 1.25661e+06 1.98994e-58
DP 1.25893e+06 1.9125e-58
DP 1.26125e+06 1.83808e-58
DP 1.26357e+06 1.76655e-58
DP 1.2659e+06 1.69781e-58
DP 1.26824e+06 1.63174e-58
DP 1.27057e+06 1.56824e-58
DP 1.27292e+06 1.50721e-58
DP 1.27526e+06 1.44856e-58
DP 1.27761e+06 1.39219e-58
DP 1.27997e+06 1.33801e-58
DP 1.28233e+06 1.28595e-58
DP 1.28469e+06 1.2359e-58
