# Spectrum file for cosima

IP LIN

DP 336667 3.80461e-09
DP 337287 3.79013e-09
DP 337909 3.7757e-09
DP 338532 3.76133e-09
DP 339156 3.74702e-09
DP 339782 3.73276e-09
DP 340408 3.71855e-09
DP 341036 3.7044e-09
DP 341665 3.6903e-09
DP 342295 3.67626e-09
DP 342926 3.66227e-09
DP 343558 3.64833e-09
DP 344191 3.63444e-09
DP 344826 3.62061e-09
DP 345462 3.60683e-09
DP 346099 3.59311e-09
DP 346737 3.57943e-09
DP 347376 3.56581e-09
DP 348017 3.55224e-09
DP 348658 3.53872e-09
DP 349301 3.52525e-09
DP 349945 3.51183e-09
DP 350590 3.49847e-09
DP 351237 3.48515e-09
DP 351884 3.47189e-09
DP 352533 3.45868e-09
DP 353183 3.44551e-09
DP 353834 3.4324e-09
DP 354487 3.41934e-09
DP 355140 3.40632e-09
DP 355795 3.39336e-09
DP 356451 3.38045e-09
DP 357108 3.36758e-09
DP 357767 3.35476e-09
DP 358426 3.342e-09
DP 359087 3.32928e-09
DP 359749 3.31661e-09
DP 360413 3.30398e-09
DP 361077 3.29141e-09
DP 361743 3.27888e-09
DP 362410 3.2664e-09
DP 363078 3.25397e-09
DP 363747 3.24159e-09
DP 364418 3.22925e-09
DP 365090 3.21696e-09
DP 365763 3.20472e-09
DP 366438 3.19252e-09
DP 367113 3.18037e-09
DP 367790 3.16827e-09
DP 368468 3.15621e-09
DP 369148 3.1442e-09
DP 369828 3.13223e-09
DP 370510 3.12031e-09
DP 371193 3.10844e-09
DP 371878 3.09661e-09
DP 372563 3.08482e-09
DP 373250 3.07308e-09
DP 373938 3.06139e-09
DP 374628 3.04973e-09
DP 375319 3.03813e-09
DP 376011 3.02656e-09
DP 376704 3.01505e-09
DP 377398 3.00357e-09
DP 378094 2.99214e-09
DP 378791 2.98075e-09
DP 379490 2.96941e-09
DP 380189 2.95811e-09
DP 380890 2.94685e-09
DP 381593 2.93563e-09
DP 382296 2.92446e-09
DP 383001 2.91333e-09
DP 383707 2.90224e-09
DP 384415 2.8912e-09
DP 385123 2.8802e-09
DP 385834 2.86923e-09
DP 386545 2.85831e-09
DP 387258 2.84744e-09
DP 387972 2.8366e-09
DP 388687 2.8258e-09
DP 389404 2.81505e-09
DP 390122 2.80434e-09
DP 390841 2.79366e-09
DP 391562 2.78303e-09
DP 392283 2.77244e-09
DP 393007 2.76189e-09
DP 393731 2.75138e-09
DP 394457 2.74091e-09
DP 395185 2.73047e-09
DP 395913 2.72008e-09
DP 396643 2.70973e-09
DP 397375 2.69942e-09
DP 398107 2.68914e-09
DP 398841 2.67891e-09
DP 399577 2.66871e-09
DP 400313 2.65856e-09
DP 401051 2.64844e-09
DP 401791 2.63836e-09
DP 402532 2.62832e-09
DP 403274 2.61832e-09
DP 404017 2.60835e-09
DP 404762 2.59842e-09
DP 405509 2.58853e-09
DP 406256 2.57868e-09
DP 407005 2.56887e-09
DP 407756 2.55909e-09
DP 408507 2.54935e-09
DP 409261 2.53965e-09
DP 410015 2.52999e-09
DP 410771 2.52036e-09
DP 411529 2.51076e-09
DP 412287 2.50121e-09
DP 413048 2.49169e-09
DP 413809 2.48221e-09
DP 414572 2.47276e-09
DP 415336 2.46335e-09
DP 416102 2.45397e-09
DP 416869 2.44463e-09
DP 417638 2.43533e-09
DP 418408 2.42606e-09
DP 419179 2.41683e-09
DP 419952 2.40763e-09
DP 420727 2.39847e-09
DP 421502 2.38934e-09
DP 422280 2.38025e-09
DP 423058 2.37119e-09
DP 423838 2.36216e-09
DP 424620 2.35317e-09
DP 425402 2.34422e-09
DP 426187 2.3353e-09
DP 426973 2.32641e-09
DP 427760 2.31755e-09
DP 428549 2.30873e-09
DP 429339 2.29995e-09
DP 430130 2.29119e-09
DP 430923 2.28247e-09
DP 431718 2.27379e-09
DP 432514 2.26513e-09
DP 433311 2.25651e-09
DP 434110 2.24793e-09
DP 434911 2.23937e-09
DP 435712 2.23085e-09
DP 436516 2.22236e-09
DP 437321 2.2139e-09
DP 438127 2.20547e-09
DP 438935 2.19708e-09
DP 439744 2.18872e-09
DP 440555 2.18039e-09
DP 441367 2.17209e-09
DP 442181 2.16382e-09
DP 442996 2.15559e-09
DP 443813 2.14739e-09
DP 444631 2.13921e-09
DP 445451 2.13107e-09
DP 446272 2.12296e-09
DP 447095 2.11488e-09
DP 447920 2.10683e-09
DP 448745 2.09881e-09
DP 449573 2.09083e-09
DP 450402 2.08287e-09
DP 451232 2.07494e-09
DP 452064 2.06705e-09
DP 452898 2.05918e-09
DP 453733 2.05134e-09
DP 454569 2.04353e-09
DP 455407 2.03576e-09
DP 456247 2.02801e-09
DP 457088 2.02029e-09
DP 457931 2.0126e-09
DP 458775 2.00494e-09
DP 459621 1.99731e-09
DP 460469 1.98971e-09
DP 461318 1.98214e-09
DP 462168 1.97459e-09
DP 463020 1.96708e-09
DP 463874 1.95959e-09
DP 464729 1.95214e-09
DP 465586 1.94471e-09
DP 466445 1.9373e-09
DP 467305 1.92993e-09
DP 468166 1.92259e-09
DP 469029 1.91527e-09
DP 469894 1.90798e-09
DP 470760 1.90072e-09
DP 471628 1.89349e-09
DP 472498 1.88628e-09
DP 473369 1.8791e-09
DP 474242 1.87195e-09
DP 475116 1.86482e-09
DP 475992 1.85773e-09
DP 476870 1.85066e-09
DP 477749 1.84361e-09
DP 478630 1.8366e-09
DP 479513 1.82961e-09
DP 480397 1.82264e-09
DP 481282 1.81571e-09
DP 482170 1.8088e-09
DP 483059 1.80191e-09
DP 483949 1.79506e-09
DP 484842 1.78822e-09
DP 485736 1.78142e-09
DP 486631 1.77464e-09
DP 487528 1.76788e-09
DP 488427 1.76116e-09
DP 489328 1.75445e-09
DP 490230 1.74778e-09
DP 491134 1.74113e-09
DP 492040 1.7345e-09
DP 492947 1.7279e-09
DP 493856 1.72132e-09
DP 494766 1.71477e-09
DP 495678 1.70824e-09
DP 496592 1.70174e-09
DP 497508 1.69527e-09
DP 498425 1.68881e-09
DP 499344 1.68239e-09
DP 500265 1.67598e-09
DP 501187 1.66961e-09
DP 502111 1.66325e-09
DP 503037 1.65692e-09
DP 503965 1.65062e-09
DP 504894 1.64433e-09
DP 505825 1.63808e-09
DP 506757 1.63184e-09
DP 507692 1.62563e-09
DP 508628 1.61944e-09
DP 509565 1.61328e-09
DP 510505 1.60714e-09
DP 511446 1.60102e-09
DP 512389 1.59493e-09
DP 513334 1.58886e-09
DP 514280 1.58281e-09
DP 515229 1.57679e-09
DP 516179 1.57079e-09
DP 517130 1.56481e-09
DP 518084 1.55886e-09
DP 519039 1.55292e-09
DP 519996 1.54701e-09
DP 520955 1.54113e-09
DP 521915 1.53526e-09
DP 522878 1.52942e-09
DP 523842 1.5236e-09
DP 524807 1.5178e-09
DP 525775 1.51202e-09
DP 526744 1.50627e-09
DP 527716 1.50053e-09
DP 528689 1.49482e-09
DP 529663 1.48913e-09
DP 530640 1.48347e-09
DP 531618 1.47782e-09
DP 532599 1.4722e-09
DP 533581 1.46659e-09
DP 534564 1.46101e-09
DP 535550 1.45545e-09
DP 536537 1.44991e-09
DP 537527 1.4444e-09
DP 538518 1.4389e-09
DP 539511 1.43342e-09
DP 540505 1.42797e-09
DP 541502 1.42253e-09
DP 542500 1.41712e-09
DP 543501 1.41172e-09
DP 544503 1.40635e-09
DP 545507 1.401e-09
DP 546512 1.39567e-09
DP 547520 1.39036e-09
DP 548530 1.38506e-09
DP 549541 1.37979e-09
DP 550554 1.37454e-09
DP 551569 1.36931e-09
DP 552586 1.3641e-09
DP 553605 1.35891e-09
DP 554626 1.35374e-09
DP 555648 1.34858e-09
DP 556673 1.34345e-09
DP 557699 1.33834e-09
DP 558727 1.33325e-09
DP 559758 1.32817e-09
DP 560790 1.32312e-09
DP 561824 1.31808e-09
DP 562859 1.31306e-09
DP 563897 1.30807e-09
DP 564937 1.30309e-09
DP 565979 1.29813e-09
DP 567022 1.29319e-09
DP 568068 1.28827e-09
DP 569115 1.28336e-09
DP 570164 1.27848e-09
DP 571216 1.27361e-09
DP 572269 1.26877e-09
DP 573324 1.26394e-09
DP 574381 1.25913e-09
DP 575440 1.25434e-09
DP 576501 1.24956e-09
DP 577564 1.24481e-09
DP 578629 1.24007e-09
DP 579696 1.23535e-09
DP 580764 1.23065e-09
DP 581835 1.22596e-09
DP 582908 1.2213e-09
DP 583983 1.21665e-09
DP 585059 1.21202e-09
DP 586138 1.20741e-09
DP 587219 1.20281e-09
DP 588302 1.19823e-09
DP 589386 1.19367e-09
DP 590473 1.18913e-09
DP 591562 1.18461e-09
DP 592652 1.1801e-09
DP 593745 1.17561e-09
DP 594840 1.17113e-09
DP 595937 1.16668e-09
DP 597035 1.16224e-09
DP 598136 1.15781e-09
DP 599239 1.15341e-09
DP 600344 1.14902e-09
DP 601451 1.14464e-09
DP 602560 1.14029e-09
DP 603671 1.13595e-09
DP 604784 1.13162e-09
DP 605899 1.12732e-09
DP 607016 1.12303e-09
DP 608135 1.11875e-09
DP 609256 1.11449e-09
DP 610380 1.11025e-09
DP 611505 1.10603e-09
DP 612632 1.10182e-09
DP 613762 1.09763e-09
DP 614894 1.09345e-09
DP 616027 1.08929e-09
DP 617163 1.08514e-09
DP 618301 1.08101e-09
DP 619441 1.0769e-09
DP 620583 1.0728e-09
DP 621727 1.06872e-09
DP 622874 1.06465e-09
DP 624022 1.0606e-09
DP 625173 1.05656e-09
DP 626325 1.05254e-09
DP 627480 1.04853e-09
DP 628637 1.04454e-09
DP 629796 1.04057e-09
DP 630957 1.03661e-09
DP 632121 1.03266e-09
DP 633286 1.02873e-09
DP 634454 1.02482e-09
DP 635624 1.02092e-09
DP 636796 1.01703e-09
DP 637970 1.01316e-09
DP 639146 1.0093e-09
DP 640324 1.00546e-09
DP 641505 1.00164e-09
DP 642688 9.97824e-10
DP 643873 9.94027e-10
DP 645060 9.90243e-10
DP 646249 9.86475e-10
DP 647441 9.8272e-10
DP 648634 9.7898e-10
DP 649830 9.75255e-10
DP 651028 9.71543e-10
DP 652229 9.67845e-10
DP 653431 9.64162e-10
DP 654636 9.60493e-10
DP 655843 9.56837e-10
DP 657052 9.53196e-10
DP 658264 9.49568e-10
DP 659478 9.45954e-10
DP 660693 9.42354e-10
DP 661912 9.38767e-10
DP 663132 9.35195e-10
DP 664355 9.31635e-10
DP 665580 9.2809e-10
DP 666807 9.24558e-10
DP 668036 9.21039e-10
DP 669268 9.17534e-10
DP 670502 9.14042e-10
DP 671738 9.10563e-10
DP 672977 9.07098e-10
DP 674217 9.03645e-10
DP 675461 9.00206e-10
DP 676706 8.9678e-10
DP 677954 8.93367e-10
DP 679204 8.89967e-10
DP 680456 8.8658e-10
DP 681711 8.83206e-10
DP 682967 8.79845e-10
DP 684227 8.76496e-10
DP 685488 8.7316e-10
DP 686752 8.69837e-10
DP 688018 8.66527e-10
DP 689287 8.63229e-10
DP 690558 8.59944e-10
DP 691831 8.56671e-10
DP 693107 8.53411e-10
DP 694384 8.50163e-10
DP 695665 8.46927e-10
DP 696947 8.43704e-10
DP 698232 8.40493e-10
DP 699520 8.37294e-10
DP 700810 8.34107e-10
DP 702102 8.30933e-10
DP 703396 8.27771e-10
DP 704693 8.2462e-10
DP 705992 8.21482e-10
DP 707294 8.18355e-10
DP 708598 8.15241e-10
DP 709905 8.12138e-10
DP 711214 8.09047e-10
DP 712525 8.05968e-10
DP 713839 8.02901e-10
DP 715155 7.99845e-10
DP 716473 7.96801e-10
DP 717794 7.93769e-10
DP 719118 7.90748e-10
DP 720444 7.87738e-10
DP 721772 7.8474e-10
DP 723103 7.81754e-10
DP 724436 7.78779e-10
DP 725772 7.75815e-10
DP 727110 7.72862e-10
DP 728450 7.69921e-10
DP 729794 7.66991e-10
DP 731139 7.64071e-10
DP 732487 7.61164e-10
DP 733838 7.58267e-10
DP 735191 7.55381e-10
DP 736546 7.52506e-10
DP 737904 7.49642e-10
DP 739265 7.46789e-10
DP 740628 7.43947e-10
DP 741993 7.41116e-10
DP 743361 7.38295e-10
DP 744732 7.35485e-10
DP 746105 7.32686e-10
DP 747481 7.29898e-10
DP 748859 7.2712e-10
DP 750240 7.24353e-10
DP 751623 7.21596e-10
DP 753009 7.1885e-10
DP 754397 7.16114e-10
DP 755788 7.13388e-10
DP 757182 7.10673e-10
DP 758578 7.07969e-10
DP 759976 7.05274e-10
DP 761377 7.0259e-10
DP 762781 6.99916e-10
DP 764188 6.97252e-10
DP 765597 6.94599e-10
DP 767008 6.91955e-10
DP 768422 6.89322e-10
DP 769839 6.86698e-10
DP 771259 6.84085e-10
DP 772681 6.81481e-10
DP 774105 6.78888e-10
DP 775532 6.76304e-10
DP 776962 6.7373e-10
DP 778395 6.71166e-10
DP 779830 6.68612e-10
DP 781268 6.66067e-10
DP 782708 6.63532e-10
DP 784152 6.61007e-10
DP 785597 6.58491e-10
DP 787046 6.55985e-10
DP 788497 6.53489e-10
DP 789951 6.51002e-10
DP 791407 6.48524e-10
DP 792866 6.46056e-10
DP 794328 6.43597e-10
DP 795793 6.41148e-10
DP 797260 6.38707e-10
DP 798730 6.36277e-10
DP 800203 6.33855e-10
DP 801678 6.31443e-10
DP 803156 6.2904e-10
DP 804637 6.26646e-10
DP 806121 6.24261e-10
DP 807607 6.21885e-10
DP 809096 6.19518e-10
DP 810588 6.1716e-10
DP 812082 6.14812e-10
DP 813580 6.12472e-10
DP 815080 6.10141e-10
DP 816582 6.07819e-10
DP 818088 6.05505e-10
DP 819596 6.03201e-10
DP 821107 6.00905e-10
DP 822621 5.98618e-10
DP 824138 5.9634e-10
DP 825658 5.94071e-10
DP 827180 5.9181e-10
DP 828705 5.89557e-10
DP 830233 5.87314e-10
DP 831764 5.85078e-10
DP 833297 5.82852e-10
DP 834834 5.80633e-10
DP 836373 5.78424e-10
DP 837915 5.76222e-10
DP 839460 5.74029e-10
DP 841008 5.71845e-10
DP 842558 5.69668e-10
DP 844112 5.675e-10
DP 845668 5.6534e-10
DP 847227 5.63189e-10
DP 848790 5.61045e-10
DP 850354 5.5891e-10
DP 851922 5.56783e-10
DP 853493 5.54664e-10
DP 855067 5.52553e-10
DP 856643 5.5045e-10
DP 858223 5.48355e-10
DP 859805 5.46268e-10
DP 861390 5.44189e-10
DP 862979 5.42118e-10
DP 864570 5.40055e-10
DP 866164 5.38e-10
DP 867761 5.35952e-10
DP 869361 5.33912e-10
DP 870964 5.3188e-10
DP 872569 5.29856e-10
DP 874178 5.2784e-10
DP 875790 5.25831e-10
DP 877405 5.2383e-10
DP 879023 5.21836e-10
DP 880643 5.1985e-10
DP 882267 5.17871e-10
DP 883894 5.15901e-10
DP 885523 5.13937e-10
DP 887156 5.11981e-10
DP 888792 5.10033e-10
DP 890430 5.08092e-10
DP 892072 5.06158e-10
DP 893717 5.04232e-10
DP 895365 5.02313e-10
DP 897016 5.00401e-10
DP 898669 4.98496e-10
DP 900326 4.96599e-10
DP 901986 4.94709e-10
DP 903649 4.92826e-10
DP 905316 4.90951e-10
DP 906985 4.89082e-10
DP 908657 4.87221e-10
DP 910332 4.85367e-10
DP 912011 4.83519e-10
DP 913692 4.81679e-10
DP 915377 4.79846e-10
DP 917065 4.7802e-10
DP 918756 4.76201e-10
DP 920450 4.74388e-10
DP 922147 4.72583e-10
DP 923847 4.70784e-10
DP 925550 4.68993e-10
DP 927257 4.67208e-10
DP 928966 4.6543e-10
DP 930679 4.63658e-10
DP 932395 4.61894e-10
DP 934114 4.60136e-10
DP 935837 4.58385e-10
DP 937562 4.5664e-10
DP 939291 4.54902e-10
DP 941022 4.53171e-10
DP 942758 4.51446e-10
DP 944496 4.49728e-10
DP 946237 4.48016e-10
DP 947982 4.46311e-10
DP 949730 4.44613e-10
DP 951481 4.42921e-10
DP 953235 4.41235e-10
DP 954993 4.39556e-10
DP 956753 4.37883e-10
DP 958517 4.36216e-10
DP 960285 4.34556e-10
DP 962055 4.32902e-10
DP 963829 4.31255e-10
DP 965606 4.29614e-10
DP 967386 4.27979e-10
DP 969170 4.2635e-10
DP 970957 4.24727e-10
DP 972747 4.23111e-10
DP 974541 4.215e-10
DP 976338 4.19896e-10
DP 978138 4.18298e-10
DP 979941 4.16706e-10
DP 981748 4.1512e-10
DP 983558 4.1354e-10
DP 985372 4.11967e-10
DP 987188 4.10399e-10
DP 989008 4.08837e-10
DP 990832 4.07281e-10
DP 992659 4.05731e-10
DP 994489 4.04187e-10
DP 996323 4.02648e-10
DP 998160 4.01116e-10
DP 1e+06 3.99589e-10
DP 1.00184e+06 3.98069e-10
DP 1.00369e+06 3.96554e-10
DP 1.00554e+06 3.95044e-10
DP 1.0074e+06 3.93541e-10
DP 1.00925e+06 3.92043e-10
DP 1.01111e+06 3.90551e-10
DP 1.01298e+06 3.89065e-10
DP 1.01485e+06 3.87584e-10
DP 1.01672e+06 3.86109e-10
DP 1.01859e+06 3.8464e-10
DP 1.02047e+06 3.83176e-10
DP 1.02235e+06 3.81717e-10
DP 1.02424e+06 3.80265e-10
DP 1.02612e+06 3.78817e-10
DP 1.02802e+06 3.77376e-10
DP 1.02991e+06 3.7594e-10
DP 1.03181e+06 3.74509e-10
DP 1.03371e+06 3.73083e-10
DP 1.03562e+06 3.71664e-10
DP 1.03753e+06 3.70249e-10
DP 1.03944e+06 3.6884e-10
DP 1.04136e+06 3.67436e-10
DP 1.04328e+06 3.66038e-10
DP 1.0452e+06 3.64645e-10
DP 1.04713e+06 3.63257e-10
DP 1.04906e+06 3.61875e-10
DP 1.05099e+06 3.60497e-10
DP 1.05293e+06 3.59125e-10
DP 1.05487e+06 3.57759e-10
DP 1.05682e+06 3.56397e-10
DP 1.05877e+06 3.55041e-10
DP 1.06072e+06 3.53689e-10
DP 1.06267e+06 3.52343e-10
DP 1.06463e+06 3.51002e-10
DP 1.0666e+06 3.49666e-10
DP 1.06856e+06 3.48336e-10
DP 1.07053e+06 3.4701e-10
DP 1.07251e+06 3.45689e-10
DP 1.07448e+06 3.44374e-10
DP 1.07647e+06 3.43063e-10
DP 1.07845e+06 3.41757e-10
DP 1.08044e+06 3.40457e-10
DP 1.08243e+06 3.39161e-10
DP 1.08443e+06 3.3787e-10
DP 1.08643e+06 3.36584e-10
DP 1.08843e+06 3.35303e-10
DP 1.09044e+06 3.34027e-10
DP 1.09245e+06 3.32756e-10
DP 1.09446e+06 3.3149e-10
DP 1.09648e+06 3.30228e-10
DP 1.0985e+06 3.28971e-10
DP 1.10053e+06 3.27719e-10
DP 1.10255e+06 3.26472e-10
DP 1.10459e+06 3.2523e-10
DP 1.10662e+06 3.23992e-10
DP 1.10866e+06 3.22759e-10
DP 1.11071e+06 3.2153e-10
DP 1.11276e+06 3.20307e-10
DP 1.11481e+06 3.19088e-10
DP 1.11686e+06 3.17873e-10
DP 1.11892e+06 3.16663e-10
DP 1.12099e+06 3.15458e-10
DP 1.12305e+06 3.14258e-10
DP 1.12512e+06 3.13062e-10
DP 1.1272e+06 3.1187e-10
DP 1.12928e+06 3.10683e-10
DP 1.13136e+06 3.09501e-10
DP 1.13344e+06 3.08323e-10
DP 1.13553e+06 3.0715e-10
DP 1.13763e+06 3.05981e-10
DP 1.13972e+06 3.04816e-10
DP 1.14183e+06 3.03656e-10
DP 1.14393e+06 3.025e-10
DP 1.14604e+06 3.01349e-10
DP 1.14815e+06 3.00202e-10
DP 1.15027e+06 2.9906e-10
DP 1.15239e+06 2.97922e-10
DP 1.15452e+06 2.96788e-10
DP 1.15664e+06 2.95658e-10
DP 1.15878e+06 2.94533e-10
DP 1.16091e+06 2.93412e-10
DP 1.16305e+06 2.92295e-10
DP 1.1652e+06 2.91183e-10
DP 1.16735e+06 2.90075e-10
DP 1.1695e+06 2.88971e-10
DP 1.17166e+06 2.87871e-10
DP 1.17382e+06 2.86775e-10
DP 1.17598e+06 2.85684e-10
DP 1.17815e+06 2.84597e-10
DP 1.18032e+06 2.83514e-10
DP 1.1825e+06 2.82435e-10
DP 1.18468e+06 2.8136e-10
DP 1.18686e+06 2.80289e-10
DP 1.18905e+06 2.79222e-10
DP 1.19124e+06 2.7816e-10
DP 1.19344e+06 2.77101e-10
DP 1.19564e+06 2.76046e-10
DP 1.19784e+06 2.74996e-10
DP 1.20005e+06 2.73949e-10
DP 1.20226e+06 2.72907e-10
DP 1.20448e+06 2.71868e-10
DP 1.2067e+06 2.70833e-10
DP 1.20893e+06 2.69803e-10
DP 1.21116e+06 2.68776e-10
DP 1.21339e+06 2.67753e-10
DP 1.21563e+06 2.66734e-10
DP 1.21787e+06 2.65719e-10
DP 1.22011e+06 2.64707e-10
DP 1.22236e+06 2.637e-10
DP 1.22462e+06 2.62696e-10
DP 1.22687e+06 2.61697e-10
DP 1.22914e+06 2.60701e-10
DP 1.2314e+06 2.59708e-10
DP 1.23367e+06 2.5872e-10
DP 1.23595e+06 2.57735e-10
DP 1.23823e+06 2.56754e-10
DP 1.24051e+06 2.55777e-10
DP 1.2428e+06 2.54804e-10
DP 1.24509e+06 2.53834e-10
DP 1.24738e+06 2.52868e-10
DP 1.24968e+06 2.51906e-10
DP 1.25199e+06 2.50947e-10
DP 1.2543e+06 2.49992e-10
DP 1.25661e+06 2.49041e-10
DP 1.25893e+06 2.48093e-10
DP 1.26125e+06 2.47149e-10
DP 1.26357e+06 2.46208e-10
DP 1.2659e+06 2.45271e-10
DP 1.26824e+06 2.44337e-10
DP 1.27057e+06 2.43408e-10
DP 1.27292e+06 2.42481e-10
DP 1.27526e+06 2.41558e-10
DP 1.27761e+06 2.40639e-10
DP 1.27997e+06 2.39723e-10
DP 1.28233e+06 2.38811e-10
DP 1.28469e+06 2.37902e-10
DP 1.28706e+06 2.36997e-10
DP 1.28944e+06 2.36095e-10
DP 1.29181e+06 2.35196e-10
DP 1.2942e+06 2.34301e-10
DP 1.29658e+06 2.33409e-10
DP 1.29897e+06 2.32521e-10
DP 1.30137e+06 2.31636e-10
DP 1.30377e+06 2.30754e-10
DP 1.30617e+06 2.29876e-10
DP 1.30858e+06 2.29001e-10
DP 1.31099e+06 2.2813e-10
DP 1.31341e+06 2.27262e-10
DP 1.31583e+06 2.26397e-10
DP 1.31826e+06 2.25535e-10
DP 1.32069e+06 2.24677e-10
DP 1.32312e+06 2.23822e-10
DP 1.32556e+06 2.2297e-10
DP 1.32801e+06 2.22121e-10
DP 1.33045e+06 2.21276e-10
DP 1.33291e+06 2.20434e-10
DP 1.33537e+06 2.19595e-10
DP 1.33783e+06 2.18759e-10
DP 1.34029e+06 2.17926e-10
DP 1.34276e+06 2.17097e-10
DP 1.34524e+06 2.16271e-10
DP 1.34772e+06 2.15448e-10
DP 1.35021e+06 2.14628e-10
DP 1.3527e+06 2.13811e-10
DP 1.35519e+06 2.12997e-10
DP 1.35769e+06 2.12187e-10
DP 1.36019e+06 2.11379e-10
DP 1.3627e+06 2.10575e-10
DP 1.36521e+06 2.09773e-10
DP 1.36773e+06 2.08975e-10
DP 1.37025e+06 2.0818e-10
DP 1.37278e+06 2.07387e-10
DP 1.37531e+06 2.06598e-10
DP 1.37784e+06 2.05812e-10
DP 1.38038e+06 2.05028e-10
DP 1.38293e+06 2.04248e-10
DP 1.38548e+06 2.03471e-10
DP 1.38803e+06 2.02696e-10
DP 1.39059e+06 2.01925e-10
DP 1.39316e+06 2.01156e-10
DP 1.39573e+06 2.00391e-10
DP 1.3983e+06 1.99628e-10
DP 1.40088e+06 1.98868e-10
DP 1.40346e+06 1.98112e-10
DP 1.40605e+06 1.97358e-10
DP 1.40864e+06 1.96607e-10
DP 1.41124e+06 1.95858e-10
DP 1.41384e+06 1.95113e-10
DP 1.41645e+06 1.9437e-10
DP 1.41906e+06 1.93631e-10
DP 1.42167e+06 1.92894e-10
DP 1.4243e+06 1.9216e-10
DP 1.42692e+06 1.91428e-10
DP 1.42955e+06 1.907e-10
DP 1.43219e+06 1.89974e-10
DP 1.43483e+06 1.89251e-10
DP 1.43747e+06 1.88531e-10
DP 1.44012e+06 1.87813e-10
DP 1.44278e+06 1.87098e-10
DP 1.44544e+06 1.86386e-10
DP 1.4481e+06 1.85677e-10
DP 1.45077e+06 1.8497e-10
DP 1.45345e+06 1.84266e-10
DP 1.45613e+06 1.83565e-10
DP 1.45881e+06 1.82866e-10
DP 1.4615e+06 1.8217e-10
DP 1.4642e+06 1.81477e-10
DP 1.4669e+06 1.80786e-10
DP 1.4696e+06 1.80098e-10
DP 1.47231e+06 1.79413e-10
DP 1.47503e+06 1.7873e-10
DP 1.47775e+06 1.7805e-10
DP 1.48047e+06 1.77372e-10
DP 1.4832e+06 1.76697e-10
DP 1.48594e+06 1.76025e-10
DP 1.48868e+06 1.75355e-10
DP 1.49142e+06 1.74688e-10
DP 1.49417e+06 1.74023e-10
DP 1.49692e+06 1.7336e-10
DP 1.49968e+06 1.72701e-10
DP 1.50245e+06 1.72043e-10
DP 1.50522e+06 1.71389e-10
DP 1.508e+06 1.70736e-10
DP 1.51078e+06 1.70087e-10
DP 1.51356e+06 1.69439e-10
DP 1.51635e+06 1.68794e-10
DP 1.51915e+06 1.68152e-10
DP 1.52195e+06 1.67512e-10
DP 1.52475e+06 1.66875e-10
DP 1.52757e+06 1.66239e-10
DP 1.53038e+06 1.65607e-10
DP 1.5332e+06 1.64976e-10
DP 1.53603e+06 1.64349e-10
DP 1.53886e+06 1.63723e-10
DP 1.5417e+06 1.631e-10
DP 1.54454e+06 1.62479e-10
DP 1.54739e+06 1.61861e-10
DP 1.55024e+06 1.61245e-10
DP 1.5531e+06 1.60631e-10
DP 1.55597e+06 1.6002e-10
DP 1.55883e+06 1.59411e-10
DP 1.56171e+06 1.58804e-10
DP 1.56459e+06 1.582e-10
DP 1.56747e+06 1.57598e-10
DP 1.57036e+06 1.56998e-10
DP 1.57326e+06 1.564e-10
DP 1.57616e+06 1.55805e-10
DP 1.57906e+06 1.55212e-10
DP 1.58198e+06 1.54622e-10
DP 1.58489e+06 1.54033e-10
DP 1.58782e+06 1.53447e-10
DP 1.59074e+06 1.52863e-10
DP 1.59368e+06 1.52281e-10
DP 1.59661e+06 1.51702e-10
DP 1.59956e+06 1.51124e-10
DP 1.60251e+06 1.50549e-10
DP 1.60546e+06 1.49976e-10
DP 1.60842e+06 1.49405e-10
DP 1.61139e+06 1.48837e-10
DP 1.61436e+06 1.4827e-10
DP 1.61734e+06 1.47706e-10
DP 1.62032e+06 1.47144e-10
DP 1.6233e+06 1.46584e-10
DP 1.6263e+06 1.46026e-10
DP 1.6293e+06 1.4547e-10
DP 1.6323e+06 1.44917e-10
DP 1.63531e+06 1.44365e-10
DP 1.63832e+06 1.43816e-10
DP 1.64135e+06 1.43268e-10
DP 1.64437e+06 1.42723e-10
DP 1.6474e+06 1.4218e-10
DP 1.65044e+06 1.41639e-10
DP 1.65348e+06 1.411e-10
DP 1.65653e+06 1.40563e-10
DP 1.65959e+06 1.40028e-10
DP 1.66265e+06 1.39495e-10
DP 1.66571e+06 1.38964e-10
DP 1.66878e+06 1.38435e-10
DP 1.67186e+06 1.37908e-10
DP 1.67494e+06 1.37383e-10
DP 1.67803e+06 1.3686e-10
DP 1.68112e+06 1.3634e-10
DP 1.68422e+06 1.35821e-10
DP 1.68733e+06 1.35304e-10
DP 1.69044e+06 1.34789e-10
DP 1.69356e+06 1.34276e-10
DP 1.69668e+06 1.33765e-10
DP 1.69981e+06 1.33256e-10
DP 1.70294e+06 1.32749e-10
DP 1.70608e+06 1.32243e-10
DP 1.70923e+06 1.3174e-10
DP 1.71238e+06 1.31239e-10
DP 1.71554e+06 1.30739e-10
DP 1.7187e+06 1.30242e-10
DP 1.72187e+06 1.29746e-10
DP 1.72504e+06 1.29252e-10
DP 1.72822e+06 1.2876e-10
DP 1.73141e+06 1.2827e-10
DP 1.7346e+06 1.27782e-10
DP 1.7378e+06 1.27296e-10
