# Spectrum file for cosima

IP LIN

DP 87417.8 5.1724e-17
DP 87579 5.19804e-17
DP 87740.5 5.22381e-17
DP 87902.3 5.2497e-17
DP 88064.3 5.27572e-17
DP 88226.7 5.30188e-17
DP 88389.4 5.32816e-17
DP 88552.3 5.35458e-17
DP 88715.6 5.38112e-17
DP 88879.2 5.4078e-17
DP 89043 5.43461e-17
DP 89207.2 5.46155e-17
DP 89371.7 5.48863e-17
DP 89536.5 5.51584e-17
DP 89701.6 5.54318e-17
DP 89866.9 5.57067e-17
DP 90032.6 5.59829e-17
DP 90198.6 5.62604e-17
DP 90364.9 5.65394e-17
DP 90531.6 5.68197e-17
DP 90698.5 5.71014e-17
DP 90865.7 5.73845e-17
DP 91033.2 5.7669e-17
DP 91201.1 5.7955e-17
DP 91369.2 5.82423e-17
DP 91537.7 5.85311e-17
DP 91706.5 5.88213e-17
DP 91875.6 5.9113e-17
DP 92045 5.94061e-17
DP 92214.7 5.97007e-17
DP 92384.7 5.99967e-17
DP 92555 6.02942e-17
DP 92725.7 6.05932e-17
DP 92896.6 6.08937e-17
DP 93067.9 6.11956e-17
DP 93239.5 6.14991e-17
DP 93411.4 6.18041e-17
DP 93583.7 6.21105e-17
DP 93756.2 6.24185e-17
DP 93929.1 6.27281e-17
DP 94102.2 6.30392e-17
DP 94275.8 6.33518e-17
DP 94449.6 6.3666e-17
DP 94623.7 6.39817e-17
DP 94798.2 6.4299e-17
DP 94973 6.46179e-17
DP 95148.1 6.49383e-17
DP 95323.5 6.52604e-17
DP 95499.3 6.55841e-17
DP 95675.3 6.59093e-17
DP 95851.7 6.62362e-17
DP 96028.5 6.65647e-17
DP 96205.5 6.68949e-17
DP 96382.9 6.72266e-17
DP 96560.6 6.75601e-17
DP 96738.6 6.78951e-17
DP 96917 6.82319e-17
DP 97095.7 6.85703e-17
DP 97274.7 6.89104e-17
DP 97454.1 6.92522e-17
DP 97633.8 6.95957e-17
DP 97813.8 6.99409e-17
DP 97994.1 7.02878e-17
DP 98174.8 7.06365e-17
DP 98355.8 7.09869e-17
DP 98537.2 7.1339e-17
DP 98718.8 7.16928e-17
DP 98900.8 7.20485e-17
DP 99083.2 7.24059e-17
DP 99265.9 7.2765e-17
DP 99448.9 7.3126e-17
DP 99632.3 7.34887e-17
DP 99816 7.38533e-17
DP 100000 7.42196e-17
DP 100184 7.45878e-17
DP 100369 7.49578e-17
DP 100554 7.53297e-17
DP 100740 7.57034e-17
DP 100925 7.60789e-17
DP 101111 7.64564e-17
DP 101298 7.68357e-17
DP 101485 7.72168e-17
DP 101672 7.75999e-17
DP 101859 7.79849e-17
DP 102047 7.83718e-17
DP 102235 7.87606e-17
DP 102424 7.91514e-17
DP 102612 7.95441e-17
DP 102802 7.99387e-17
DP 102991 8.03353e-17
DP 103181 8.07339e-17
DP 103371 8.11345e-17
DP 103562 8.1537e-17
DP 103753 8.19416e-17
DP 103944 8.23481e-17
DP 104136 8.27567e-17
DP 104328 8.31673e-17
DP 104520 8.358e-17
DP 104713 8.39947e-17
DP 104906 8.44114e-17
DP 105099 8.48303e-17
DP 105293 8.52512e-17
DP 105487 8.56742e-17
DP 105682 8.60993e-17
DP 105877 8.65266e-17
DP 106072 8.69559e-17
DP 106267 8.73874e-17
DP 106463 8.7821e-17
DP 106660 8.82568e-17
DP 106856 8.86948e-17
DP 107053 8.91349e-17
DP 107251 8.95772e-17
DP 107448 9.00218e-17
DP 107647 9.04685e-17
DP 107845 9.09174e-17
DP 108044 9.13686e-17
DP 108243 9.1822e-17
DP 108443 9.22777e-17
DP 108643 9.27357e-17
DP 108843 9.31959e-17
DP 109044 9.36584e-17
DP 109245 9.41232e-17
DP 109446 9.45903e-17
DP 109648 9.50598e-17
DP 109850 9.55315e-17
DP 110053 9.60056e-17
DP 110255 9.64821e-17
DP 110459 9.6961e-17
DP 110662 9.74422e-17
DP 110866 9.79258e-17
DP 111071 9.84118e-17
DP 111276 9.89003e-17
DP 111481 9.93911e-17
DP 111686 9.98844e-17
DP 111892 1.0038e-16
DP 112099 1.00878e-16
DP 112305 1.01379e-16
DP 112512 1.01882e-16
DP 112720 1.02388e-16
DP 112928 1.02896e-16
DP 113136 1.03407e-16
DP 113344 1.0392e-16
DP 113553 1.04436e-16
DP 113763 1.04954e-16
DP 113972 1.05475e-16
DP 114183 1.05999e-16
DP 114393 1.06525e-16
DP 114604 1.07054e-16
DP 114815 1.07585e-16
DP 115027 1.08119e-16
DP 115239 1.08656e-16
DP 115452 1.09195e-16
DP 115664 1.09737e-16
DP 115878 1.10282e-16
DP 116091 1.1083e-16
DP 116305 1.1138e-16
DP 116520 1.11933e-16
DP 116735 1.12488e-16
DP 116950 1.13047e-16
DP 117166 1.13608e-16
DP 117382 1.14172e-16
DP 117598 1.14739e-16
DP 117815 1.15308e-16
DP 118032 1.15881e-16
DP 118250 1.16456e-16
DP 118468 1.17034e-16
DP 118686 1.17615e-16
DP 118905 1.18199e-16
DP 119124 1.18786e-16
DP 119344 1.19376e-16
DP 119564 1.19969e-16
DP 119784 1.20564e-16
DP 120005 1.21163e-16
DP 120226 1.21764e-16
DP 120448 1.22369e-16
DP 120670 1.22976e-16
DP 120893 1.23587e-16
DP 121116 1.24201e-16
DP 121339 1.24817e-16
DP 121563 1.25437e-16
DP 121787 1.2606e-16
DP 122011 1.26686e-16
DP 122236 1.27315e-16
DP 122462 1.27947e-16
DP 122687 1.28582e-16
DP 122914 1.29221e-16
DP 123140 1.29862e-16
DP 123367 1.30507e-16
DP 123595 1.31155e-16
DP 123823 1.31806e-16
DP 124051 1.32461e-16
DP 124280 1.33119e-16
DP 124509 1.3378e-16
DP 124738 1.34444e-16
DP 124968 1.35112e-16
DP 125199 1.35782e-16
DP 125430 1.36457e-16
DP 125661 1.37134e-16
DP 125893 1.37815e-16
DP 126125 1.385e-16
DP 126357 1.39188e-16
DP 126590 1.39879e-16
DP 126824 1.40573e-16
DP 127057 1.41271e-16
DP 127292 1.41973e-16
DP 127526 1.42678e-16
DP 127761 1.43387e-16
DP 127997 1.44099e-16
DP 128233 1.44814e-16
DP 128469 1.45533e-16
DP 128706 1.46256e-16
DP 128944 1.46983e-16
DP 129181 1.47713e-16
DP 129420 1.48446e-16
DP 129658 1.49183e-16
DP 129897 1.49924e-16
DP 130137 1.50669e-16
DP 130377 1.51417e-16
DP 130617 1.52169e-16
DP 130858 1.52925e-16
DP 131099 1.53685e-16
DP 131341 1.54448e-16
DP 131583 1.55215e-16
DP 131826 1.55986e-16
DP 132069 1.56761e-16
DP 132312 1.57539e-16
DP 132556 1.58322e-16
DP 132801 1.59108e-16
DP 133045 1.59898e-16
DP 133291 1.60692e-16
DP 133537 1.61491e-16
DP 133783 1.62293e-16
DP 134029 1.63099e-16
DP 134276 1.63909e-16
DP 134524 1.64723e-16
DP 134772 1.65541e-16
DP 135021 1.66364e-16
DP 135270 1.6719e-16
DP 135519 1.6802e-16
DP 135769 1.68855e-16
DP 136019 1.69694e-16
DP 136270 1.70537e-16
DP 136521 1.71384e-16
DP 136773 1.72235e-16
DP 137025 1.73091e-16
DP 137278 1.73951e-16
DP 137531 1.74815e-16
DP 137784 1.75683e-16
DP 138038 1.76556e-16
DP 138293 1.77433e-16
DP 138548 1.78314e-16
DP 138803 1.792e-16
DP 139059 1.8009e-16
DP 139316 1.80985e-16
DP 139573 1.81884e-16
DP 139830 1.82788e-16
DP 140088 1.83696e-16
DP 140346 1.84608e-16
DP 140605 1.85525e-16
DP 140864 1.86447e-16
DP 141124 1.87373e-16
DP 141384 1.88304e-16
DP 141645 1.8924e-16
DP 141906 1.9018e-16
DP 142167 1.91125e-16
DP 142430 1.92074e-16
DP 142692 1.93029e-16
DP 142955 1.93988e-16
DP 143219 1.94951e-16
DP 143483 1.9592e-16
DP 143747 1.96893e-16
DP 144012 1.97872e-16
DP 144278 1.98855e-16
DP 144544 1.99843e-16
DP 144810 2.00836e-16
DP 145077 2.01833e-16
DP 145345 2.02836e-16
DP 145613 2.03844e-16
DP 145881 2.04857e-16
DP 146150 2.05875e-16
DP 146420 2.06898e-16
DP 146690 2.07926e-16
DP 146960 2.08959e-16
DP 147231 2.09997e-16
DP 147503 2.1104e-16
DP 147775 2.12089e-16
DP 148047 2.13143e-16
DP 148320 2.14202e-16
DP 148594 2.15266e-16
DP 148868 2.16336e-16
DP 149142 2.17411e-16
DP 149417 2.18491e-16
DP 149692 2.19577e-16
DP 149968 2.20668e-16
DP 150245 2.21764e-16
DP 150522 2.22866e-16
DP 150800 2.23974e-16
DP 151078 2.25087e-16
DP 151356 2.26205e-16
DP 151635 2.27329e-16
DP 151915 2.28459e-16
DP 152195 2.29594e-16
DP 152475 2.30735e-16
DP 152757 2.31882e-16
DP 153038 2.33034e-16
DP 153320 2.34192e-16
DP 153603 2.35356e-16
DP 153886 2.36526e-16
DP 154170 2.37701e-16
DP 154454 2.38882e-16
DP 154739 2.40069e-16
DP 155024 2.41262e-16
DP 155310 2.42461e-16
DP 155597 2.43666e-16
DP 155883 2.44877e-16
DP 156171 2.46094e-16
DP 156459 2.47317e-16
DP 156747 2.48546e-16
DP 157036 2.49782e-16
DP 157326 2.51023e-16
DP 157616 2.52271e-16
DP 157906 2.53524e-16
DP 158198 2.54784e-16
DP 158489 2.56051e-16
DP 158782 2.57323e-16
DP 159074 2.58602e-16
DP 159368 2.59887e-16
DP 159661 2.61179e-16
DP 159956 2.62477e-16
DP 160251 2.63782e-16
DP 160546 2.65093e-16
DP 160842 2.6641e-16
DP 161139 2.67734e-16
DP 161436 2.69065e-16
DP 161734 2.70402e-16
DP 162032 2.71746e-16
DP 162330 2.73097e-16
DP 162630 2.74454e-16
DP 162930 2.75819e-16
DP 163230 2.77189e-16
DP 163531 2.78567e-16
DP 163832 2.79952e-16
DP 164135 2.81343e-16
DP 164437 2.82742e-16
DP 164740 2.84147e-16
DP 165044 2.85559e-16
DP 165348 2.86979e-16
DP 165653 2.88405e-16
DP 165959 2.89839e-16
DP 166265 2.9128e-16
DP 166571 2.92727e-16
DP 166878 2.94183e-16
DP 167186 2.95645e-16
DP 167494 2.97114e-16
DP 167803 2.98591e-16
DP 168112 3.00076e-16
DP 168422 3.01567e-16
DP 168733 3.03066e-16
DP 169044 3.04573e-16
DP 169356 3.06087e-16
DP 169668 3.07608e-16
DP 169981 3.09138e-16
DP 170294 3.10674e-16
DP 170608 3.12219e-16
DP 170923 3.13771e-16
DP 171238 3.15331e-16
DP 171554 3.16898e-16
DP 171870 3.18473e-16
DP 172187 3.20057e-16
DP 172504 3.21648e-16
DP 172822 3.23247e-16
DP 173141 3.24854e-16
DP 173460 3.26469e-16
DP 173780 3.28092e-16
DP 174100 3.29723e-16
DP 174421 3.31362e-16
DP 174743 3.33009e-16
DP 175065 3.34665e-16
DP 175388 3.36329e-16
DP 175711 3.38001e-16
DP 176035 3.39681e-16
DP 176360 3.4137e-16
DP 176685 3.43067e-16
DP 177011 3.44772e-16
DP 177337 3.46487e-16
DP 177664 3.48209e-16
DP 177992 3.4994e-16
DP 178320 3.5168e-16
DP 178649 3.53429e-16
DP 178978 3.55186e-16
DP 179308 3.56952e-16
DP 179639 3.58726e-16
DP 179970 3.6051e-16
DP 180302 3.62302e-16
DP 180634 3.64104e-16
DP 180967 3.65914e-16
DP 181301 3.67733e-16
DP 181635 3.69562e-16
DP 181970 3.71399e-16
DP 182306 3.73246e-16
DP 182642 3.75102e-16
DP 182978 3.76967e-16
DP 183316 3.78841e-16
DP 183654 3.80725e-16
DP 183992 3.82618e-16
DP 184332 3.8452e-16
DP 184672 3.86432e-16
DP 185012 3.88353e-16
DP 185353 3.90284e-16
DP 185695 3.92225e-16
DP 186037 3.94175e-16
DP 186380 3.96135e-16
DP 186724 3.98105e-16
DP 187068 4.00084e-16
DP 187413 4.02074e-16
DP 187759 4.04073e-16
DP 188105 4.06082e-16
DP 188452 4.08102e-16
DP 188799 4.10131e-16
DP 189147 4.1217e-16
DP 189496 4.1422e-16
DP 189845 4.16279e-16
DP 190195 4.18349e-16
DP 190546 4.2043e-16
DP 190897 4.2252e-16
DP 191249 4.24621e-16
DP 191602 4.26733e-16
DP 191955 4.28855e-16
DP 192309 4.30988e-16
DP 192664 4.33131e-16
DP 193019 4.35285e-16
DP 193375 4.37449e-16
DP 193731 4.39625e-16
DP 194089 4.41811e-16
DP 194446 4.44008e-16
DP 194805 4.46216e-16
DP 195164 4.48435e-16
DP 195524 4.50665e-16
DP 195884 4.52906e-16
DP 196246 4.55158e-16
DP 196607 4.57422e-16
DP 196970 4.59697e-16
DP 197333 4.61983e-16
DP 197697 4.6428e-16
DP 198061 4.66589e-16
DP 198427 4.6891e-16
DP 198793 4.71242e-16
DP 199159 4.73585e-16
DP 199526 4.75941e-16
DP 199894 4.78307e-16
DP 200263 4.80686e-16
DP 200632 4.83077e-16
DP 201002 4.85479e-16
DP 201372 4.87894e-16
DP 201744 4.9032e-16
DP 202116 4.92759e-16
DP 202488 4.95209e-16
DP 202862 4.97672e-16
DP 203236 5.00148e-16
DP 203610 5.02635e-16
DP 203986 5.05135e-16
DP 204362 5.07647e-16
DP 204739 5.10172e-16
DP 205116 5.12709e-16
DP 205494 5.15259e-16
DP 205873 5.17822e-16
DP 206253 5.20398e-16
DP 206633 5.22986e-16
DP 207014 5.25587e-16
DP 207396 5.28201e-16
DP 207778 5.30828e-16
DP 208161 5.33468e-16
DP 208545 5.36122e-16
DP 208930 5.38788e-16
DP 209315 5.41468e-16
DP 209701 5.44161e-16
DP 210087 5.46868e-16
DP 210475 5.49588e-16
DP 210863 5.52322e-16
DP 211252 5.55069e-16
DP 211641 5.5783e-16
DP 212031 5.60604e-16
DP 212422 5.63393e-16
DP 212814 5.66195e-16
DP 213206 5.69011e-16
DP 213599 5.71842e-16
DP 213993 5.74686e-16
DP 214388 5.77545e-16
DP 214783 5.80417e-16
DP 215179 5.83304e-16
DP 215576 5.86206e-16
DP 215973 5.89122e-16
DP 216371 5.92052e-16
DP 216770 5.94997e-16
DP 217170 5.97957e-16
DP 217570 6.00931e-16
DP 217972 6.03921e-16
DP 218374 6.06925e-16
DP 218776 6.09944e-16
DP 219180 6.12978e-16
DP 219584 6.16027e-16
DP 219989 6.19091e-16
DP 220394 6.22171e-16
DP 220800 6.25266e-16
DP 221208 6.28376e-16
DP 221615 6.31502e-16
DP 222024 6.34644e-16
DP 222433 6.37801e-16
DP 222844 6.40973e-16
DP 223254 6.44162e-16
DP 223666 6.47366e-16
DP 224078 6.50587e-16
DP 224492 6.53823e-16
DP 224905 6.57076e-16
DP 225320 6.60344e-16
DP 225736 6.63629e-16
DP 226152 6.66931e-16
DP 226569 6.70249e-16
DP 226986 6.73583e-16
DP 227405 6.76934e-16
DP 227824 6.80302e-16
DP 228244 6.83686e-16
DP 228665 6.87087e-16
DP 229087 6.90505e-16
DP 229509 6.9394e-16
DP 229932 6.97393e-16
DP 230356 7.00862e-16
DP 230781 7.04349e-16
DP 231206 7.07853e-16
DP 231633 7.11375e-16
DP 232060 7.14914e-16
DP 232488 7.1847e-16
DP 232916 7.22045e-16
DP 233346 7.25637e-16
DP 233776 7.29247e-16
DP 234207 7.32875e-16
DP 234639 7.36521e-16
DP 235072 7.40186e-16
DP 235505 7.43868e-16
DP 235939 7.47569e-16
DP 236374 7.51288e-16
DP 236810 7.55026e-16
DP 237247 7.58783e-16
DP 237684 7.62558e-16
DP 238122 7.66352e-16
DP 238561 7.70165e-16
DP 239001 7.73996e-16
DP 239442 7.77847e-16
DP 239883 7.81717e-16
DP 240326 7.85607e-16
DP 240769 7.89515e-16
DP 241213 7.93444e-16
DP 241657 7.97391e-16
DP 242103 8.01359e-16
DP 242549 8.05346e-16
DP 242996 8.09353e-16
DP 243445 8.1338e-16
DP 243893 8.17427e-16
DP 244343 8.21494e-16
DP 244794 8.25581e-16
DP 245245 8.29689e-16
DP 245697 8.33817e-16
DP 246150 8.37966e-16
DP 246604 8.42136e-16
DP 247059 8.46326e-16
DP 247514 8.50537e-16
DP 247970 8.54769e-16
DP 248428 8.59022e-16
DP 248886 8.63296e-16
DP 249345 8.67592e-16
DP 249804 8.71909e-16
DP 250265 8.76247e-16
DP 250726 8.80607e-16
DP 251189 8.84989e-16
DP 251652 8.89393e-16
DP 252116 8.93818e-16
DP 252581 8.98266e-16
DP 253046 9.02735e-16
DP 253513 9.07227e-16
DP 253980 9.11742e-16
DP 254449 9.16278e-16
DP 254918 9.20838e-16
DP 255388 9.2542e-16
DP 255859 9.30025e-16
DP 256330 9.34653e-16
DP 256803 9.39303e-16
DP 257276 9.43977e-16
DP 257751 9.48675e-16
DP 258226 9.53396e-16
DP 258702 9.5814e-16
DP 259179 9.62908e-16
DP 259657 9.67699e-16
DP 260136 9.72515e-16
DP 260615 9.77354e-16
DP 261096 9.82218e-16
DP 261577 9.87105e-16
DP 262060 9.92017e-16
DP 262543 9.96954e-16
DP 263027 1.00192e-15
DP 263512 1.0069e-15
DP 263998 1.01191e-15
DP 264484 1.01695e-15
DP 264972 1.02201e-15
DP 265461 1.02709e-15
DP 265950 1.03221e-15
DP 266440 1.03734e-15
DP 266932 1.0425e-15
DP 267424 1.04769e-15
DP 267917 1.05291e-15
DP 268411 1.05815e-15
DP 268906 1.06341e-15
DP 269401 1.0687e-15
DP 269898 1.07402e-15
DP 270396 1.07937e-15
DP 270894 1.08474e-15
DP 271394 1.09014e-15
DP 271894 1.09556e-15
DP 272396 1.10101e-15
DP 272898 1.10649e-15
DP 273401 1.112e-15
DP 273905 1.11753e-15
DP 274410 1.1231e-15
DP 274916 1.12869e-15
DP 275423 1.1343e-15
DP 275931 1.13995e-15
DP 276439 1.14562e-15
DP 276949 1.15132e-15
DP 277460 1.15705e-15
DP 277971 1.16281e-15
DP 278484 1.1686e-15
DP 278997 1.17441e-15
DP 279512 1.18026e-15
DP 280027 1.18613e-15
DP 280543 1.19204e-15
DP 281061 1.19797e-15
DP 281579 1.20393e-15
DP 282098 1.20992e-15
DP 282618 1.21594e-15
DP 283139 1.222e-15
DP 283661 1.22808e-15
DP 284184 1.23419e-15
DP 284708 1.24033e-15
DP 285233 1.24651e-15
DP 285759 1.25271e-15
DP 286286 1.25894e-15
DP 286814 1.26521e-15
DP 287343 1.27151e-15
DP 287872 1.27784e-15
DP 288403 1.2842e-15
DP 288935 1.29059e-15
DP 289468 1.29701e-15
DP 290001 1.30347e-15
DP 290536 1.30995e-15
DP 291072 1.31647e-15
DP 291608 1.32303e-15
DP 292146 1.32961e-15
DP 292685 1.33623e-15
DP 293224 1.34288e-15
DP 293765 1.34956e-15
DP 294307 1.35628e-15
DP 294849 1.36303e-15
DP 295393 1.36982e-15
DP 295937 1.37663e-15
DP 296483 1.38349e-15
DP 297030 1.39037e-15
DP 297577 1.39729e-15
DP 298126 1.40425e-15
DP 298676 1.41124e-15
DP 299226 1.41826e-15
DP 299778 1.42532e-15
DP 300331 1.43242e-15
DP 300885 1.43955e-15
DP 301439 1.44671e-15
DP 301995 1.45391e-15
DP 302552 1.46115e-15
DP 303110 1.46842e-15
DP 303669 1.47573e-15
DP 304229 1.48308e-15
DP 304789 1.49046e-15
DP 305351 1.49788e-15
DP 305914 1.50533e-15
DP 306478 1.51283e-15
DP 307044 1.52036e-15
DP 307610 1.52792e-15
DP 308177 1.53553e-15
DP 308745 1.54317e-15
DP 309314 1.55086e-15
DP 309885 1.55857e-15
DP 310456 1.56633e-15
DP 311028 1.57413e-15
DP 311602 1.58197e-15
DP 312176 1.58984e-15
DP 312752 1.59775e-15
DP 313329 1.60571e-15
DP 313906 1.6137e-15
DP 314485 1.62173e-15
DP 315065 1.62981e-15
DP 315646 1.63792e-15
DP 316228 1.64607e-15
DP 316811 1.65427e-15
DP 317395 1.6625e-15
DP 317980 1.67078e-15
DP 318566 1.67909e-15
DP 319154 1.68745e-15
DP 319742 1.69585e-15
DP 320332 1.7043e-15
DP 320922 1.71278e-15
DP 321514 1.72131e-15
DP 322107 1.72987e-15
DP 322701 1.73849e-15
DP 323296 1.74714e-15
DP 323892 1.75584e-15
DP 324489 1.76458e-15
DP 325087 1.77336e-15
DP 325687 1.78219e-15
DP 326287 1.79106e-15
DP 326889 1.79998e-15
DP 327491 1.80894e-15
DP 328095 1.81794e-15
DP 328700 1.82699e-15
DP 329306 1.83609e-15
DP 329913 1.84523e-15
DP 330522 1.85442e-15
DP 331131 1.86365e-15
DP 331742 1.87293e-15
DP 332353 1.88225e-15
DP 332966 1.89162e-15
DP 333580 1.90104e-15
DP 334195 1.9105e-15
DP 334811 1.92001e-15
DP 335429 1.92957e-15
DP 336047 1.93918e-15
DP 336667 1.94883e-15
DP 337287 1.95853e-15
DP 337909 1.96828e-15
DP 338532 1.97808e-15
DP 339156 1.98793e-15
DP 339782 1.99783e-15
DP 340408 2.00777e-15
DP 341036 2.01777e-15
DP 341665 2.02782e-15
DP 342295 2.03791e-15
DP 342926 2.04806e-15
DP 343558 2.05825e-15
DP 344191 2.0685e-15
DP 344826 2.0788e-15
DP 345462 2.08915e-15
DP 346099 2.09955e-15
DP 346737 2.11e-15
DP 347376 2.12051e-15
DP 348017 2.13106e-15
DP 348658 2.14167e-15
DP 349301 2.15234e-15
DP 349945 2.16305e-15
DP 350590 2.17382e-15
DP 351237 2.18464e-15
DP 351884 2.19552e-15
DP 352533 2.20645e-15
DP 353183 2.21744e-15
DP 353834 2.22848e-15
DP 354487 2.23957e-15
DP 355140 2.25072e-15
DP 355795 2.26193e-15
DP 356451 2.27319e-15
DP 357108 2.28451e-15
DP 357767 2.29588e-15
DP 358426 2.30731e-15
DP 359087 2.3188e-15
DP 359749 2.33035e-15
DP 360413 2.34195e-15
DP 361077 2.35361e-15
DP 361743 2.36533e-15
DP 362410 2.3771e-15
DP 363078 2.38894e-15
DP 363747 2.40083e-15
DP 364418 2.41279e-15
DP 365090 2.4248e-15
DP 365763 2.43687e-15
DP 366438 2.44901e-15
DP 367113 2.4612e-15
DP 367790 2.47346e-15
DP 368468 2.48577e-15
DP 369148 2.49815e-15
DP 369828 2.51059e-15
DP 370510 2.52309e-15
DP 371193 2.53565e-15
DP 371878 2.54828e-15
DP 372563 2.56096e-15
DP 373250 2.57371e-15
DP 373938 2.58653e-15
DP 374628 2.59941e-15
DP 375319 2.61235e-15
DP 376011 2.62536e-15
DP 376704 2.63843e-15
DP 377398 2.65157e-15
DP 378094 2.66477e-15
DP 378791 2.67804e-15
DP 379490 2.69137e-15
DP 380189 2.70478e-15
DP 380890 2.71824e-15
DP 381593 2.73178e-15
DP 382296 2.74538e-15
DP 383001 2.75905e-15
DP 383707 2.77279e-15
DP 384415 2.7866e-15
DP 385123 2.80047e-15
DP 385834 2.81442e-15
DP 386545 2.82843e-15
DP 387258 2.84251e-15
DP 387972 2.85667e-15
DP 388687 2.87089e-15
DP 389404 2.88519e-15
DP 390122 2.89955e-15
DP 390841 2.91399e-15
DP 391562 2.9285e-15
DP 392283 2.94308e-15
DP 393007 2.95774e-15
DP 393731 2.97247e-15
DP 394457 2.98727e-15
DP 395185 3.00214e-15
DP 395913 3.01709e-15
DP 396643 3.03212e-15
DP 397375 3.04722e-15
DP 398107 3.06239e-15
DP 398841 3.07764e-15
DP 399577 3.09296e-15
DP 400313 3.10837e-15
DP 401051 3.12384e-15
DP 401791 3.1394e-15
DP 402532 3.15503e-15
DP 403274 3.17074e-15
DP 404017 3.18653e-15
DP 404762 3.2024e-15
DP 405509 3.21835e-15
DP 406256 3.23437e-15
DP 407005 3.25048e-15
DP 407756 3.26667e-15
DP 408507 3.28293e-15
DP 409261 3.29928e-15
DP 410015 3.31571e-15
DP 410771 3.33222e-15
DP 411529 3.34882e-15
DP 412287 3.36549e-15
DP 413048 3.38225e-15
DP 413809 3.3991e-15
DP 414572 3.41602e-15
DP 415336 3.43303e-15
DP 416102 3.45013e-15
DP 416869 3.46731e-15
DP 417638 3.48458e-15
DP 418408 3.50193e-15
DP 419179 3.51937e-15
DP 419952 3.5369e-15
DP 420727 3.55451e-15
DP 421502 3.57221e-15
DP 422280 3.59e-15
DP 423058 3.60788e-15
DP 423838 3.62585e-15
DP 424620 3.6439e-15
DP 425402 3.66205e-15
DP 426187 3.68029e-15
DP 426973 3.69861e-15
DP 427760 3.71703e-15
DP 428549 3.73554e-15
DP 429339 3.75415e-15
DP 430130 3.77284e-15
DP 430923 3.79163e-15
DP 431718 3.81051e-15
DP 432514 3.82949e-15
DP 433311 3.84856e-15
DP 434110 3.86773e-15
DP 434911 3.88699e-15
DP 435712 3.90635e-15
DP 436516 3.9258e-15
DP 437321 3.94535e-15
DP 438127 3.965e-15
DP 438935 3.98475e-15
DP 439744 4.00459e-15
DP 440555 4.02454e-15
DP 441367 4.04458e-15
DP 442181 4.06472e-15
DP 442996 4.08496e-15
DP 443813 4.10531e-15
DP 444631 4.12575e-15
DP 445451 4.1463e-15
DP 446272 4.16695e-15
DP 447095 4.1877e-15
DP 447920 4.20856e-15
DP 448745 4.22952e-15
DP 449573 4.25058e-15
DP 450402 4.27175e-15
DP 451232 4.29303e-15
DP 452064 4.31441e-15
DP 452898 4.3359e-15
DP 453733 4.35749e-15
DP 454569 4.37919e-15
DP 455407 4.401e-15
DP 456247 4.42292e-15
DP 457088 4.44495e-15
DP 457931 4.46709e-15
DP 458775 4.48933e-15
DP 459621 4.51169e-15
DP 460469 4.53416e-15
DP 461318 4.55674e-15
DP 462168 4.57944e-15
DP 463020 4.60225e-15
DP 463874 4.62517e-15
DP 464729 4.6482e-15
DP 465586 4.67135e-15
DP 466445 4.69462e-15
DP 467305 4.718e-15
DP 468166 4.7415e-15
DP 469029 4.76511e-15
DP 469894 4.78885e-15
DP 470760 4.8127e-15
DP 471628 4.83667e-15
DP 472498 4.86076e-15
DP 473369 4.88497e-15
DP 474242 4.9093e-15
DP 475116 4.93375e-15
DP 475992 4.95832e-15
DP 476870 4.98302e-15
DP 477749 5.00784e-15
DP 478630 5.03278e-15
DP 479513 5.05784e-15
DP 480397 5.08304e-15
DP 481282 5.10835e-15
DP 482170 5.1338e-15
DP 483059 5.15937e-15
DP 483949 5.18506e-15
DP 484842 5.21089e-15
DP 485736 5.23684e-15
DP 486631 5.26293e-15
DP 487528 5.28914e-15
DP 488427 5.31548e-15
DP 489328 5.34196e-15
DP 490230 5.36857e-15
DP 491134 5.3953e-15
DP 492040 5.42218e-15
DP 492947 5.44918e-15
DP 493856 5.47633e-15
DP 494766 5.5036e-15
DP 495678 5.53102e-15
DP 496592 5.55856e-15
DP 497508 5.58625e-15
DP 498425 5.61407e-15
DP 499344 5.64204e-15
DP 500265 5.67014e-15
DP 501187 5.69838e-15
DP 502111 5.72677e-15
DP 503037 5.75529e-15
DP 503965 5.78396e-15
DP 504894 5.81277e-15
DP 505825 5.84172e-15
DP 506757 5.87082e-15
DP 507692 5.90006e-15
DP 508628 5.92945e-15
DP 509565 5.95898e-15
DP 510505 5.98866e-15
DP 511446 6.01849e-15
DP 512389 6.04847e-15
DP 513334 6.0786e-15
DP 514280 6.10887e-15
DP 515229 6.1393e-15
DP 516179 6.16988e-15
DP 517130 6.20062e-15
DP 518084 6.2315e-15
DP 519039 6.26254e-15
DP 519996 6.29373e-15
DP 520955 6.32508e-15
DP 521915 6.35659e-15
DP 522878 6.38825e-15
DP 523842 6.42007e-15
DP 524807 6.45205e-15
DP 525775 6.48419e-15
DP 526744 6.51649e-15
DP 527716 6.54895e-15
DP 528689 6.58157e-15
DP 529663 6.61435e-15
DP 530640 6.6473e-15
DP 531618 6.68041e-15
DP 532599 6.71369e-15
DP 533581 6.74713e-15
DP 534564 6.78074e-15
DP 535550 6.81452e-15
DP 536537 6.84846e-15
DP 537527 6.88257e-15
DP 538518 6.91686e-15
DP 539511 6.95131e-15
DP 540505 6.98594e-15
